step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461462710084033,0.6257014665018613,0.16666666666666666,0.19571276009082794,0.12837566435337067,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811034183,0.001300000095600262,0.799999952223152,0.8550000214157626,1767773350.4535515,0.25673720240592957,1.1786317825317383
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846141247379455,0.6260082400972685,0.0,0.20939454436302185,0.08935357630252838,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905517091,0.001050000047800131,0.899999976111576,0.9000000107078814,1767773350.4649947,0.26284322142601013,0.7704910039901733
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461362447698745,0.6262053104354779,0.16666666666666666,0.2072211354970932,0.07844401895999908,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952758546,0.0009250000239000656,0.949999988055788,0.9225000053539407,1767773350.4759736,0.3318423926830292,0.6994529962539673
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461638830897703,0.6264849073687649,0.3333333333333333,0.258409708738327,0.046581774950027466,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976379272,0.0008625000119500327,0.974999994027894,0.9337500026769704,1767773350.4870534,0.8037117123603821,0.38127845525741577
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463541666666666,0.6272132803870254,0.0,0.2535506784915924,0.03500792384147644,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488189636,0.0008312500059750164,0.987499997013947,0.9393750013384852,1767773350.498333,0.17243313789367676,0.27327215671539307
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464137214137214,0.6275317555265643,0.3333333333333333,0.22250896692276,0.017370834946632385,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744094817,0.0008156250029875082,0.9937499985069735,0.9421875006692426,1767773350.5101566,0.6594701409339905,0.16293559968471527
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464081950207469,0.6276712356335347,0.16666666666666666,0.18658944964408875,0.014334384351968765,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372047408,0.001057812501493754,0.8968749992534868,0.8985937503346213,1767773350.5222557,0.4161170423030853,0.12482370436191559
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463703416149069,0.6276468746416953,0.16666666666666666,0.24365240335464478,0.013337243348360062,0,0,0,0,-1,0.0,0.0009971410036087036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686023703,0.0011789062507468772,0.8484374996267434,0.8767968751673106,1767773350.5334394,0.2874543368816376,0.14707940816879272
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461389462809917,0.6273419088367881,0.16666666666666666,0.23507466912269592,0.010901805944740772,0,0,0,0,-1,0.0,0.0024354374036192894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843011851,0.0012394531253734388,0.8242187498133717,0.8658984375836554,1767773350.5449154,0.36665061116218567,0.12677358090877533
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460051546391752,0.6269553952738051,0.6666666666666666,0.19343003630638123,0.005705899093300104,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421505926,0.0012697265626867194,0.8121093749066859,0.8604492187918277,1767773350.5558853,0.9241531491279602,0.060936324298381805
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457111625514403,0.6262056842242102,0.3333333333333333,0.21740546822547913,0.018394051119685173,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210752963,0.0012848632813433599,0.806054687453343,0.8577246093959139,1767773350.5682006,0.5761018991470337,0.1725955754518509
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455787987679672,0.6259716518578003,0.3333333333333333,0.2241477370262146,0.01049976795911789,0,0,0,0,-1,0.0,0.007894283160567284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376482,0.00129243164067168,0.8030273437266715,0.8563623046979569,1767773350.5806456,0.7235152721405029,0.1065836250782013
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455430327868853,0.6259515318852013,0.16666666666666666,0.17892040312290192,0.008020629175007343,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960524780268824,0.00129621582033584,0.8015136718633358,0.8556811523489785,1767773350.5921035,0.32753536105155945,0.09355942159891129
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454435071574642,0.6258063990490805,0.16666666666666666,0.2638620138168335,0.013951350934803486,0,0,0,0,-1,0.0,0.005930721759796143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344119,0.00129810791016792,0.8007568359316679,0.8553405761744892,1767773350.6035395,0.3840894401073456,0.16707615554332733
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454719387755102,0.6259607533192075,0.0,0.2180529236793518,0.01808071695268154,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950672059,0.00129905395508396,0.800378417965834,0.8551702880872446,1767773350.6150792,0.08860451728105545,0.2081647366285324
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454684317718941,0.6259785788334745,0.0,0.21746058762073517,0.010425964370369911,0,0,0,0,-1,0.0,0.00765475258231163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975336029,0.0012995269775419802,0.800189208982917,0.8550851440436222,1767773350.6262026,0.09864232689142227,0.13110895454883575
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845433180894309,0.625983111605162,0.16666666666666666,0.2122352570295334,0.016751684248447418,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487668014,0.00129976348877099,0.8000946044914585,0.8550425720218111,1767773350.6375337,0.3148452341556549,0.1577882468700409
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454614604462475,0.6260823005538648,0.0,0.22822080552577972,0.018438415601849556,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834007,0.0012998817443854952,0.8000473022457293,0.8550212860109055,1767773350.6489115,0.09772086143493652,0.1923058032989502
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452365890688259,0.6256423669577864,0.5,0.2493312805891037,0.014082813635468483,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917003,0.0012999408721927476,0.8000236511228647,0.8550106430054527,1767773350.6604447,0.9612870216369629,0.1660652607679367
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451388888888889,0.625499929939401,0.3333333333333333,0.24152623116970062,0.009527166374027729,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958501,0.001299970436096374,0.8000118255614324,0.8550053215027263,1767773350.6716838,0.6545321345329285,0.1176740899682045
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451360887096774,0.6257557076848624,0.16666666666666666,0.26245951652526855,0.01860828883945942,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481872,0.8000059127807162,0.8550026607513632,1767773350.6834579,0.28019168972969055,0.16046081483364105
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451961770623743,0.6260893917280779,0.0,0.2567830979824066,0.015247275121510029,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1767773350.6949887,0.20042605698108673,0.18064717948436737
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452873995983936,0.6264536286610107,0.0,0.25895026326179504,0.023210082203149796,0,0,0,0,-1,0.0,0.007962807081639767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1767773350.706162,0.15980342030525208,0.24178194999694824
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454095691382766,0.627048930097486,0.16666666666666666,0.3063129782676697,0.016592152416706085,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1767773350.7172623,0.290067583322525,0.15487369894981384
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84534375,0.6269895800812962,0.0,0.2899981141090393,0.02073105424642563,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1767773350.7283363,0.16540420055389404,0.1984451413154602
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452470059880239,0.6270254358738,0.5,0.2964265048503876,0.021673135459423065,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773350.740424,0.9248496890068054,0.23000967502593994
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453062749003984,0.6272800775742928,0.3333333333333333,0.2364043891429901,0.016219262033700943,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773350.752265,0.4357238709926605,0.16053202748298645
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452721172962226,0.6275108523801719,0.16666666666666666,0.27224642038345337,0.015228081494569778,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773350.7635145,0.35784104466438293,0.15917900204658508
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452070932539683,0.6274458885826707,0.0,0.31704431772232056,0.013226896524429321,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773350.7746556,0.04441550746560097,0.13907991349697113
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845358910891089,0.628013277447351,0.0,0.23975013196468353,0.017441052943468094,0,0,0,0,-1,0.0,0.004214156419038773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773350.7856693,0.12783780694007874,0.14155703783035278
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454792490118577,0.628406421615872,0.0,0.23224136233329773,0.008549613878130913,1,1,0,0,-1,0.3333333333333333,0.008891439065337181,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767773350.7966244,0.22172486782073975,0.0826168805360794
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8455991124260355,0.6286130362635074,0.16666666666666666,0.19640551507472992,0.010328834876418114,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773350.8098629,0.36348316073417664,0.11629187315702438
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456262303149606,0.6288643496732214,0.0,0.26592952013015747,0.01850239932537079,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773350.823101,0.146159365773201,0.17578452825546265
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456532416502947,0.6291877261975853,0.5,0.26298120617866516,0.01704278588294983,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773350.8345788,0.7436761856079102,0.1421011984348297
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457107843137255,0.6295004159354106,0.0,0.2840873897075653,0.01627572439610958,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767773350.846195,0.13325344026088715,0.19294112920761108
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457069471624267,0.6295737598153893,0.0,0.2868621051311493,0.008237206377089024,0,0,0,0,-1,0.0,0.008038518019020557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767773350.8578248,0.11531873792409897,0.11557601392269135
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84576416015625,0.6297204880038826,0.0,0.2743704319000244,0.011561409570276737,0,0,0,0,-1,0.0,0.0033242031931877136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767773350.8691635,0.10097748041152954,0.15129709243774414
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84572977582846,0.629715747843613,0.16666666666666666,0.33371517062187195,0.016814647242426872,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767773350.878907,0.26542723178863525,0.15704917907714844
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457563229571985,0.6298972482360407,0.0,0.26475122570991516,0.016894657164812088,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767773350.888846,0.18630559742450714,0.1338898092508316
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458434466019418,0.6301288090912425,0.16666666666666666,0.23079814016819,0.010187319479882717,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767773350.9002411,0.23702728748321533,0.1144634410738945
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459605135658915,0.6304857310065459,0.16666666666666666,0.24710910022258759,0.0065787541680037975,0,0,0,0,-1,0.0,0.0036085653118789196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773350.9127367,0.22813205420970917,0.07553677260875702
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458655705996132,0.6304013757025141,0.16666666666666666,0.2925749719142914,0.01632777787744999,0,0,0,0,-1,0.0,0.009749023709446192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773350.9256327,0.37453046441078186,0.1113942414522171
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458614864864865,0.6305429918015726,0.0,0.3115593492984772,0.011724809184670448,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773350.9395175,0.12472734600305557,0.12592238187789917
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458273121387283,0.6304698238778517,0.16666666666666666,0.2761036157608032,0.013162070885300636,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773350.9531782,0.22333240509033203,0.10081347823143005
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458533653846154,0.6308459909541718,0.16666666666666666,0.28824737668037415,0.013428770005702972,0,0,0,0,-1,0.0,0.0002666991204023361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773350.965536,0.6124384999275208,0.10506457090377808
