step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736889367816092,0.8510448891180004,0.0,0.18737582862377167,0.006204658187925816,0,0,2,2,-1,0.0,0.001982403453439474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.8423762,0.026565244421362877,0.04428767040371895
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9738392857142857,0.851742191887963,0.0,0.15819552540779114,0.0039239185862243176,0,0,2,2,-1,0.0,0.002280739601701498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.8538513,0.009807496331632137,0.02880873903632164
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739879261363636,0.8530284750560705,0.0,0.15729130804538727,0.003144813934341073,0,0,2,2,-1,0.0,0.0007791046518832445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.8959675,0.0758337676525116,0.024372834712266922
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9741348870056498,0.8540590024614408,0.0,0.16170640289783478,0.0037092999555170536,0,0,2,2,-1,0.0,0.0005644860211759806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9061556,0.07590878754854202,0.028002213686704636
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9742801966292135,0.855305079296931,0.0,0.1673339158296585,0.003820773446932435,0,0,2,2,-1,0.0,0.00011147349141538143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9162514,0.01987363025546074,0.026561884209513664
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9744238826815642,0.8567548264367327,0.0,0.18728643655776978,0.0031341155990958214,0,0,2,2,-1,0.0,0.0006866578478366137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9265072,0.005054491106420755,0.02360786497592926
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9745659722222222,0.8576226402678684,0.0,0.14776647090911865,0.0025009536184370518,0,0,2,2,-1,0.0,0.0006331619806587696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9369445,0.007594646420329809,0.020861037075519562
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747064917127072,0.858260366696812,0.0,0.13702990114688873,0.0038017674814909697,0,0,2,2,-1,0.0,0.0013008138630539179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9474428,0.029509134590625763,0.03167308494448662
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.974845467032967,0.8590013443536733,0.0,0.1751485913991928,0.004621244501322508,0,0,2,2,-1,0.0,0.0008194770198315382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9580605,0.032435689121484756,0.03474794328212738
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9749829234972678,0.8595187438194842,0.0,0.14376986026763916,0.0041308170184493065,0,0,2,2,-1,0.0,0.0004904274828732014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9686627,0.01020024623721838,0.031961917877197266
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9751188858695652,0.8603535842480748,0.0,0.1369657963514328,0.0032448957208544016,0,0,2,2,-1,0.0,0.0008859212975949049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9793684,0.022558361291885376,0.028742250055074692
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9752533783783783,0.8615993376785939,0.0,0.1749698519706726,0.004626438952982426,0,0,2,2,-1,0.0,0.001381543232128024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803381.9900455,0.03337990120053291,0.029825130477547646
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9753864247311828,0.8623059639023098,0.0,0.14528270065784454,0.003528410568833351,0,0,2,2,-1,0.0,0.0010980283841490746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.0008526,0.008448295295238495,0.026884276419878006
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9755180481283422,0.8627996136849189,0.0,0.1134641021490097,0.002432486042380333,0,0,2,2,-1,0.0,0.0010959245264530182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.011824,0.06424375623464584,0.022113021463155746
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9756482712765957,0.8639008609041421,0.0,0.15203405916690826,0.0037058470770716667,0,0,2,2,-1,0.0,0.0012733610346913338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.0228512,0.034852687269449234,0.028013601899147034
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9757771164021164,0.8645842742170281,0.0,0.1330367475748062,0.0027337060309946537,0,0,2,2,-1,0.0,0.000972141046077013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.033996,0.010982911102473736,0.02202773094177246
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9759046052631579,0.8649620562055722,0.0,0.14029990136623383,0.0035676208790391684,0,0,2,2,-1,0.0,0.0008339148480445147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.0454402,0.014729726128280163,0.030474208295345306
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760307591623036,0.8659307346927101,0.0,0.17781372368335724,0.00477776350453496,0,0,2,2,-1,0.0,0.0012101426254957914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.061143,0.048737987875938416,0.03680688142776489
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9761555989583334,0.866593982963201,0.0,0.12919461727142334,0.0018457055557519197,0,0,2,2,-1,0.0,0.00293205794878304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.0994775,0.011804281733930111,0.018476489931344986
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762791450777202,0.8673470868843562,0.0,0.13779835402965546,0.0037635720800608397,0,0,2,2,-1,0.0,0.00191786652430892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.109458,0.02203383296728134,0.02747790887951851
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764014175257731,0.8684713236241595,0.0,0.18023981153964996,0.005346661899238825,0,0,2,2,-1,0.0,0.0015830898191779852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1194458,0.08092552423477173,0.03782366216182709
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765224358974359,0.8692033906162276,0.0,0.14758780598640442,0.003613534616306424,0,0,2,2,-1,0.0,0.0017331272829324007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1296926,0.010111997835338116,0.02710914984345436
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766422193877551,0.8698347988430803,0.0,0.14469660818576813,0.003527650609612465,0,0,2,2,-1,0.0,8.588400669395924e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1400895,0.006449050735682249,0.024558860808610916
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9767607868020305,0.8705518202143502,0.0,0.1338871717453003,0.00424655806273222,0,0,2,2,-1,0.0,0.0007189074531197548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1505713,0.015020109713077545,0.03243207186460495
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768781565656566,0.8708062168411894,0.0,0.11077465862035751,0.0032173809595406055,0,0,2,2,-1,0.0,0.0010291771031916142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1612408,0.01908118650317192,0.02515864372253418
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769943467336684,0.8714222768066772,0.0,0.12435776740312576,0.0027489380445331335,0,0,2,2,-1,0.0,0.00046844291500747204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1721716,0.025480829179286957,0.023083310574293137
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977109375,0.8725675744550718,0.0,0.17800940573215485,0.005229821428656578,0,0,2,2,-1,0.0,0.0024808833841234446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1830003,0.045249104499816895,0.04025731235742569
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9772232587064676,0.8735176422518468,0.0,0.13403910398483276,0.0034565164241939783,0,0,2,2,-1,0.0,0.0017733050044625998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.1938837,0.029567064717411995,0.02679845504462719
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773360148514851,0.8742811140223522,0.0,0.13789179921150208,0.002683002268895507,0,0,2,2,-1,0.0,0.0007735141552984715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.2047703,0.016491040587425232,0.021260259672999382
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774476600985221,0.8752905073183271,0.0,0.1641784906387329,0.005225660279393196,0,0,2,2,-1,0.0,0.0025426580104976892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.2157195,0.03121497668325901,0.03476125746965408
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9775582107843137,0.8757806314048143,0.0,0.12470310926437378,0.0024956613779067993,0,0,2,2,-1,0.0,0.002729998901486397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.226851,0.008370672352612019,0.020737357437610626
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776676829268293,0.8766001191061032,0.0,0.15410806238651276,0.003924631513655186,0,0,2,2,-1,0.0,0.0014289701357483864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.2381673,0.005641933996230364,0.02760186791419983
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777760922330098,0.8769149512963388,0.0,0.12034869939088821,0.0030625348445028067,0,0,2,2,-1,0.0,0.000862096669152379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.2494595,0.02252814918756485,0.025077946484088898
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9778834541062802,0.8775562580224626,0.0,0.13617543876171112,0.003432318801060319,0,0,2,2,-1,0.0,0.0003697839565575123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.2767594,0.027597106993198395,0.02736598625779152
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779897836538461,0.878271813892336,0.0,0.12929540872573853,0.0031103319488465786,0,0,2,2,-1,0.0,0.00032198685221374035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3035243,0.020666683092713356,0.026864036917686462
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97809509569378,0.8788990875581086,0.0,0.15509037673473358,0.007147868629544973,0,0,2,2,-1,0.0,0.004037536680698395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3133237,0.011943977326154709,0.044956617057323456
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9781994047619048,0.8796780316710477,0.0,0.13893665373325348,0.0031326129101216793,0,0,2,2,-1,0.0,0.004015255719423294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.323135,0.016142142936587334,0.02260955423116684
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783027251184834,0.880524761114262,0.0,0.1507505178451538,0.00379096413962543,0,0,2,2,-1,0.0,0.0006583512295037508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3331153,0.018755227327346802,0.02731764130294323
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784050707547169,0.8810520116193356,0.0,0.12434209883213043,0.004605568014085293,0,0,2,2,-1,0.0,0.0008146038744598627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3435535,0.016077300533652306,0.03389307111501694
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978506455399061,0.8818794359799373,0.0,0.1383049339056015,0.0038099901285022497,0,0,2,2,-1,0.0,0.0007955778855830431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3538194,0.01232451107352972,0.026794275268912315
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9786068925233645,0.8824701199886507,0.0,0.12021317332983017,0.0023980929981917143,0,0,2,2,-1,0.0,0.0014118971303105354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3643382,0.004526861477643251,0.020303361117839813
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787063953488372,0.8834258675399933,0.0,0.16405323147773743,0.004175529815256596,0,0,2,2,-1,0.0,0.0017774368170648813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3749304,0.015454047359526157,0.028203457593917847
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9788049768518519,0.8839279542859029,0.0,0.10855336487293243,0.0020805876702070236,0,0,2,2,-1,0.0,0.002094942145049572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.38542,0.013285566121339798,0.017300216481089592
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789026497695853,0.8848598806128201,0.0,0.1576361358165741,0.002912204246968031,0,0,2,2,-1,0.0,0.0008316165767610073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.3957872,0.0158365610986948,0.020537450909614563
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789994266055045,0.8851349741381052,0.0,0.10112284123897552,0.0022361495066434145,0,0,2,2,-1,0.0,0.0006760547403246164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.4062266,0.004441488534212112,0.01774403639137745
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790953196347032,0.8859062796820403,0.0,0.12879647314548492,0.0027425556909292936,0,0,2,2,-1,0.0,0.0005064061842858791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.4167955,0.009443315677344799,0.019263586029410362
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.979190340909091,0.8863873203596446,0.0,0.11136937886476517,0.002011082833632827,0,0,2,2,-1,0.0,0.0007314728572964668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.42753,0.006200189236551523,0.01688048429787159
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792845022624435,0.8870726029572745,0.0,0.11845789849758148,0.0021293736062943935,0,0,2,2,-1,0.0,0.00011829077266156673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803382.4384391,0.03534504398703575,0.017855236306786537
