step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8676842485549133,0.6919567494531748,0.16666666666666666,0.16284868121147156,0.010046944953501225,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960164648876895,0.0013013671800756132,0.7994140654685907,0.8549121107161045,1767807426.8273087,0.4286639988422394,0.09270719438791275
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8677624458874459,0.6921731143525707,0.0,0.2326817810535431,0.013962763361632824,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323244384474,0.0013006835900378068,0.7997070327342954,0.8549560553580522,1767807426.83836,0.013061913661658764,0.11293800920248032
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.867885446685879,0.6923996066491062,0.0,0.22016271948814392,0.01679471880197525,0,0,38,38,-1,0.0,0.0028319554403424263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661622192237,0.0013003417950189036,0.7998535163671477,0.8549780276790261,1767807426.8494644,0.007980228401720524,0.14414715766906738
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8679856115107913,0.6926299568161701,0.0,0.18534427881240845,0.013129528611898422,0,0,38,38,-1,0.0,0.003665190190076828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830811096118,0.001300170897509452,0.7999267581835738,0.8549890138395131,1767807426.8607507,0.09621820598840714,0.10163969546556473
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8679956896551724,0.6926875220471262,0.16666666666666666,0.2378266155719757,0.02322409301996231,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915405548058,0.001300085448754726,0.7999633790917869,0.8549945069197565,1767807426.8719332,0.2764255106449127,0.15434491634368896
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8680729913916786,0.6929063549051764,0.0,0.19820114970207214,0.01053994707763195,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957702774029,0.0013000427243773632,0.7999816895458935,0.8549972534598782,1767807426.883212,0.07082609832286835,0.08464758098125458
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8682172277936963,0.6932783773065055,0.16666666666666666,0.19501672685146332,0.014249020256102085,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978851387014,0.0013000213621886816,0.7999908447729468,0.8549986267299391,1767807426.8943646,0.28996461629867554,0.1167086511850357
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8684057582260372,0.6937264238065364,0.0,0.16724111139774323,0.013677377253770828,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989425693507,0.001300010681094341,0.7999954223864734,0.8549993133649696,1767807426.9056213,0.13394975662231445,0.10279816389083862
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8685267857142858,0.6939344929481788,0.0,0.18556806445121765,0.01265799906104803,0,0,38,38,-1,0.0,0.0010193781927227974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712846753,0.0013000053405471707,0.7999977111932367,0.8549996566824848,1767807426.9165807,0.05883124843239784,0.10369977355003357
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8686028887303852,0.694135575103291,0.0,0.20051917433738708,0.01661960780620575,0,0,38,38,-1,0.0,0.003961608745157719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356423376,0.0013000026702735855,0.7999988555966184,0.8549998283412423,1767807426.9276183,0.10085252672433853,0.13337109982967377
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8687455484330484,0.6945011793015449,0.0,0.1880677193403244,0.01492567639797926,0,0,38,38,-1,0.0,0.00169393140822649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678211687,0.0013000013351367927,0.7999994277983092,0.8549999141706212,1767807426.9389997,0.01884707435965538,0.14419284462928772
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8688655761024182,0.6947583256683352,0.0,0.20099978148937225,0.007380958646535873,0,0,38,38,-1,0.0,0.007544717751443386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339105843,0.0013000006675683963,0.7999997138991546,0.8549999570853106,1767807426.9504478,0.14639590680599213,0.08086894452571869
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8690074573863636,0.6950978170916974,0.0,0.18259558081626892,0.00640125572681427,0,0,38,38,-1,0.0,0.0009797029197216034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669552921,0.0013000003337841981,0.7999998569495773,0.8549999785426553,1767807426.9613078,0.06067708134651184,0.05652938783168793
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8690824468085107,0.6952839985615856,0.3333333333333333,0.1939934492111206,0.012926124036312103,0,0,38,38,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149983477646,0.001050000166892099,0.8999999284747886,0.8999999892713277,1767807426.9724853,0.38750454783439636,0.09723128378391266
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8691350920679887,0.6954084808237337,0.16666666666666666,0.17231714725494385,0.010325885377824306,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574991738823,0.0009250000834460496,0.9499999642373943,0.9224999946356639,1767807426.9833727,0.2800849676132202,0.08307372033596039
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8692759900990099,0.6957216220337766,0.0,0.1605047881603241,0.005402005277574062,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958694114,0.0008625000417230248,0.9749999821186972,0.933749997317832,1767807426.9944344,0.0991906151175499,0.03702469915151596
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8694385593220338,0.6961879983859572,0.0,0.12329935282468796,0.008681165054440498,0,0,38,38,-1,0.0,0.003279159776866436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479347057,0.0008312500208615123,0.9874999910593486,0.939374998658916,1767807427.005464,0.15778641402721405,0.05605454742908478
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8694904795486601,0.6963297384930233,0.0,0.18410666286945343,0.009610652923583984,1,1,39,39,0,0.0,0.000929487869143486,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718739673529,0.0008156250104307562,0.9937499955296742,0.9421874993294581,1767807427.0164194,0.10529933124780655,0.06131613999605179
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8696082746478874,0.6966650447010531,0.16666666666666666,0.18075090646743774,0.018496735021471977,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859369836764,0.0010578125052153782,0.8968749977648371,0.898593749664729,1767807427.0273852,0.20009607076644897,0.11960296332836151
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8697477144866386,0.6970219517021492,0.0,0.16357235610485077,0.008260751143097878,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929684918382,0.001178906252607689,0.8484374988824186,0.8767968748323645,1767807427.0383115,0.03775579854846001,0.07455513626337051
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8698209269662921,0.6971703546509114,0.0,0.1709359735250473,0.01194698829203844,0,0,39,39,-1,0.0,0.003686237148940563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484245919,0.0012394531263038447,0.8242187494412093,0.8658984374161822,1767807427.049236,0.016511624678969383,0.11138713359832764
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8699158485273493,0.697331564002666,0.3333333333333333,0.19002671539783478,0.018619321286678314,0,0,39,39,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421229595,0.0012697265631519223,0.8121093747206047,0.8604492187080911,1767807427.0602608,0.5778840780258179,0.14457479119300842
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8700323879551821,0.6975974388198641,0.0,0.16919229924678802,0.014192577451467514,0,0,39,39,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210614796,0.0012848632815759611,0.8060546873603024,0.8577246093540456,1767807427.0710988,0.010684601031243801,0.09429993480443954
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.870083041958042,0.6977382505104625,0.0,0.22651828825473785,0.016022609546780586,0,0,39,39,-1,0.0,0.0018300320953130722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605307398,0.0012924316407879805,0.8030273436801512,0.8563623046770228,1767807427.0819187,0.034737929701805115,0.12726759910583496
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.02,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.02}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.02}}",0.2,0.005,0.15,25,0.02,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8701990223463687,0.6981737420340368,0.0,0.18756861984729767,0.013493891805410385,0,0,39,39,-1,0.0,0.002528717741370201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802653698,0.0012962158203939905,0.8015136718400756,0.8556811523385114,1767807427.092927,0.0598997138440609,0.11637745797634125
