step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18156645569620253,0.018360275606020448,0.6666666666666666,1.762711763381958,0.0029077993240207434,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022524828455940477,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341680987208096,0.0013553990632146561,0.3825167137906649,0.7658433893679776,1767841677.584587,1.7350913286209106,0.011612574569880962
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.182080078125,0.01903001614400513,0.8333333333333334,1.7634289264678955,0.003290350316092372,1,1,15,15,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0001582472204377711,7.912361021888555e-05,0.021398587033143453,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8977834227838052,0.0016956497313286097,0.31152111951284384,0.7461314827389603,1767841677.5956357,1.7412948608398438,0.013045820407569408
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18233989197530864,0.019491682264662295,0.8333333333333334,1.764262318611145,0.004181510303169489,0,0,15,15,-1,0.0,0.000891159987077117,0,0.0,0.0,0.0,0.02032865768148628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.918257267891208,0.0015130492501447589,0.3506980655113184,0.756115040021703,1767841677.6065915,1.7793382406234741,0.0164549071341753
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18264100609756098,0.01997100890899717,0.8333333333333334,1.766281008720398,0.004789938684552908,0,0,15,15,-1,0.0,0.000608428381383419,0,0.0,0.0,0.0,0.019312224797411966,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287166032950669,0.0014201061849436261,0.3702748553270113,0.7609543537304633,1767841677.6173267,1.7234572172164917,0.01879141665995121
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18345256024096385,0.021063894845561464,0.4166666666666667,1.7663754224777222,0.006010501179844141,0,0,15,15,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.018346613557541365,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341880885218148,0.001372529276724473,0.38019125037718415,0.7632291688988628,1767841677.6279266,1.5576144456863403,0.02341536432504654
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18443080357142858,0.022342395408627626,0.9166666666666666,1.7667498588562012,0.007270739879459143,0,0,15,15,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.017429282879664297,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9371680371819062,0.0013479097055542906,0.38533626428752005,0.764228976881381,1767841677.6386125,1.7110939025878906,0.028276411816477776
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1856158088235294,0.023809915296339388,0.75,1.7674548625946045,0.008634434081614017,1,1,16,16,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.01655781873568108,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9388969106484387,0.0013349157550104,0.38811692271503967,0.7645981612510426,1767841677.6493306,1.6967285871505737,0.033482398837804794
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18727289244186046,0.025772646303643554,0.5833333333333334,1.767242670059204,0.009388760663568974,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015729927798897026,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399916235206105,0.0013278196361508228,0.38971950355553114,0.7646585697953558,1767841677.6600049,1.6024729013442993,0.03657836839556694
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18776939655172414,0.02636228627581127,0.5,1.7682911157608032,0.010166514664888382,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014943431408952174,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407593677318691,0.0013237269786973908,0.3907293600459727,0.7645707996090207,1767841677.6710756,1.6647205352783203,0.039731692522764206
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18940873579545456,0.028361810857296586,0.8333333333333334,1.7663100957870483,0.010851635597646236,0,0,16,16,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.014196259838504565,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413534271744733,0.0013211752668324164,0.3914357902129849,0.764414838780286,1767841677.681677,1.8799017667770386,0.04238373041152954
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19114290730337077,0.030236075242715366,0.75,1.7665430307388306,0.011422282084822655,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013486446846579337,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941850567967684,0.001319425218644134,0.3919821152554767,0.7642303864171299,1767841677.6925821,1.7693829536437988,0.04477451741695404
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19192708333333333,0.03088566831422618,0.4166666666666667,1.7648085355758667,0.011406708508729935,1,1,17,17,0,0.3333333333333333,0.3333333333333333,1,0.5,-0.004542190682779031,0.0,0.01281212450425037,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9039374702688302,0.0016703448316180212,0.31811225345118405,0.7440370118842026,1767841677.7037828,1.392054557800293,0.04489395022392273
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19205013736263737,0.030927792718162306,0.8333333333333334,1.7640196084976196,0.011739545501768589,0,0,17,17,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.012171518279037851,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9235839500632795,0.001494210817412282,0.3559969459788433,0.7538442336839569,1767841677.7150671,1.6731189489364624,0.04632675275206566
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19352921195652173,0.03238159035967285,0.75,1.7621967792510986,0.012572784908115864,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011562942365085958,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93354235354703,0.0014051827333655506,0.37493893079933466,0.7586565581967413,1767841677.7263496,1.6544064283370972,0.049822453409433365
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19468245967741934,0.03369038906432466,0.8333333333333334,1.7603408098220825,0.011194407939910889,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01098479524683166,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386676277096476,0.0013600203362905967,0.38449007448039707,0.7609759983853954,1767841677.7374234,1.6709409952163696,0.04479718208312988
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19552027925531915,0.0344304715556577,1.0,1.7577521800994873,0.011760142631828785,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010435555484490076,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413774194817153,0.0013369498655976066,0.38937973084545335,0.7620533325153712,1767841677.7483697,1.7373789548873901,0.047140806913375854
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19629934210526315,0.035083975079864174,0.5833333333333334,1.753058671951294,0.010073261335492134,1,1,18,18,0,0.16666666666666669,0.41666666666666663,1,0.5,-0.004969168623547096,0.0,0.00991377771026557,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9044906095779676,0.0016767453775982622,0.3174713314393088,0.7425137329142255,1767841677.7590725,1.6007047891616821,0.04086286202073097
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19685872395833334,0.03550551764844381,0.9166666666666666,1.750121831893921,0.009610754437744617,0,0,18,18,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.009418088824752292,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9246254411961325,0.001495381501892854,0.3563706426646064,0.7526695797808256,1767841677.769723,1.755968689918518,0.039213281124830246
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19740657216494845,0.03602764615352478,0.6666666666666666,1.7452187538146973,0.008804264478385448,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.008947184383514677,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347968276772048,0.0014039434493763525,0.375816735671534,0.7576768675479401,1767841677.7805226,1.5932997465133667,0.03622221201658249
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19786352040816327,0.03641720305668592,0.75,1.7425836324691772,0.008165390230715275,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008499825164338943,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399953473127688,0.001357717486331666,0.3856003605212953,0.7601134075486208,1767841677.7912471,1.7347769737243652,0.03370964154601097
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1989425505050505,0.037484217020110205,0.5,1.7377872467041016,0.007407930213958025,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.008074833906121995,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427084638794502,0.0013342238999837143,0.390579922910918,0.7612679288602288,1767841677.8018596,1.5112720727920532,0.03076358139514923
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1998046875,0.03830209970537074,0.6666666666666666,1.734802007675171,0.0072111100889742374,1,1,19,19,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.004820549185709192,0.0,0.007671092210815895,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9441763607665334,0.001322163793602035,0.3931673474344248,0.7617846282617368,1767841677.8126812,1.4859837293624878,0.030014224350452423
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20115253712871287,0.039655059346609164,0.5833333333333334,1.7324150800704956,0.007388034835457802,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0072875376002751,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945017598165671,0.0013158591761110064,0.3945605908135038,0.7619854447709096,1767841677.8233624,1.6757205724716187,0.030822863802313805
