step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18385808270676693,0.02087655870443177,0.6666666666666666,1.7815190553665161,0.02417142130434513,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015325713552364851,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359684292600274,0.0013679297157847695,0.3818468235018848,0.762275014622323,1767841731.1224139,1.796129822731018,0.09778299182653427
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18382695895522388,0.020895690560450396,0.75,1.7808291912078857,0.022562097758054733,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014559427874746608,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388654214320346,0.00134367574046035,0.38693927689838603,0.7633214214923735,1767841731.1338375,1.5828514099121094,0.09113063663244247
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18391203703703704,0.0211070156261643,0.6666666666666666,1.779558777809143,0.021667715162038803,1,1,25,25,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.0033939760063689656,0.0,0.013831456481009276,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9021736000571199,0.0016833998466028708,0.3153862091878801,0.7437354292183381,1767841731.144692,1.702330231666565,0.08788071572780609
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18388097426470587,0.021124435333585382,0.6666666666666666,1.776892900466919,0.01996552012860775,0,0,25,25,-1,0.0,0.0017021950334310532,0,0.0,0.0,0.0,0.013139883656958812,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9224361981859738,0.0015015003050230732,0.3544030725484575,0.7538386971577128,1767841731.1555068,1.8644170761108398,0.08095888048410416
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18402144160583941,0.02135994624798104,0.75,1.7724536657333374,0.01647777296602726,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01248288947411087,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327120869765949,0.0014094928571788594,0.37390554071348553,0.758791781999973,1767841731.1663637,1.764872431755066,0.0670577809214592
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18410326086956522,0.021507825793908152,0.6666666666666666,1.7679115533828735,0.013697495684027672,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011858745000405327,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380070531060021,0.0013627792248078559,0.3837406283951401,0.7611747027500473,1767841731.1772866,1.7627123594284058,0.05577883496880531
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18446492805755396,0.022017797075331413,0.75,1.7640483379364014,0.011808288283646107,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01126580775038506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9408130378792515,0.0013388892021110293,0.3887799992615871,0.7622772225375815,1767841731.188114,1.822752594947815,0.04809616878628731
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1849609375,0.022684451487596943,0.5833333333333334,1.7587512731552124,0.01037515327334404,1,1,26,26,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.010702517362865807,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9423710500344503,0.0013265052904315828,0.39143532355764116,0.7627439888732207,1767841731.1998174,1.6973633766174316,0.04217204824090004
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1848404255319149,0.022528547193576963,0.8333333333333334,1.7566046714782715,0.00917497556656599,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.010167391494722516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432994534193783,0.0013199288221034857,0.3929012703067436,0.7628971031608188,1767841731.2110333,1.7992578744888306,0.037324801087379456
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1853818221830986,0.02321123269460187,0.5833333333333334,1.7522742748260498,0.008327406831085682,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.00965902191998639,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439066135714378,0.0013162908985321182,0.39377010739077456,0.7628974048684074,1767841731.2215238,1.7741228342056274,0.03383255377411842
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1856971153846154,0.023660630566579615,0.6666666666666666,1.7485216856002808,0.006969762034714222,0,0,26,26,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00917607082398707,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443465136026965,0.0013141472669113302,0.3943357619422037,0.7628251130578018,1767841731.232152,1.6421154737472534,0.028187021613121033
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1858181423611111,0.02380741863418391,0.75,1.7445974349975586,0.005851289723068476,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008717267282787716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446962280685545,0.001312770688566224,0.39474432796890746,0.7627201466213192,1767841731.2432125,1.8507722616195679,0.023764414712786674
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18582974137931035,0.023891210450855255,0.6666666666666666,1.7416479587554932,0.005041331052780151,1,1,27,27,0,0.08333333333333326,0.08333333333333337,1,0.5,0.0,0.0,0.008281403918648329,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9449945023191109,0.0013117946966378178,0.3950686044072659,0.7626022838984569,1767841731.25408,1.7610195875167847,0.020420225337147713
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18610873287671234,0.02426582255845646,0.5833333333333334,1.7389744520187378,0.0042274221777915955,0,0,27,27,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007867333722715912,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452609680366869,0.0013110343134423261,0.39534502768846885,0.7624812420076358,1767841731.2653806,1.5725888013839722,0.017165053635835648
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18619791666666666,0.024427281726507204,0.8333333333333334,1.7366645336151123,0.0039955126121640205,0,0,27,27,-1,0.0,0.25,0,0.0,0.0,0.0,0.007473967036580116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455057163182199,0.001310395852818675,0.3955919799623564,0.7623617160593048,1767841731.2763338,1.9103617668151855,0.01619870774447918
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1866554054054054,0.024955618423962888,0.8333333333333334,1.7349092960357666,0.003609507344663143,0,0,27,27,-1,0.0,0.0003860052675008774,0,0.0,0.0,0.0,0.00710026868475111,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457340681772088,0.0013098315543914809,0.3958188690937702,0.7622458983323651,1767841731.2870266,1.929050087928772,0.014592580497264862
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18689702181208054,0.025301442948002375,0.8333333333333334,1.7340459823608398,0.0032288983929902315,0,0,27,27,-1,0.0,0.00038060895167291164,0,0.0,0.0,0.0,0.006745255250513554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459489525620619,0.0013093167721945442,0.3960306340550607,0.7621347374537597,1767841731.2985168,1.8485959768295288,0.013087013736367226
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18565104166666666,0.023302265940737414,1.0,1.7335423231124878,0.0032375985756516457,1,1,28,28,0,0.33333333333333337,0.16666666666666663,1,0.5,0.10942598304645948,0.05471299152322974,0.05471299152322974,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8945464554876236,0.0016999240412234624,0.3106441230158499,0.7492743174553643,1767841731.3096879,2.247922897338867,0.013100317679345608
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18442156456953643,0.021351291180720166,1.0,1.733105182647705,0.0027458646800369024,0,0,28,28,-1,0.0,0.0004917338956147432,0,0.0,0.0,0.0,0.051977341947068254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9078920344656918,0.001538944040038207,0.34239397410329075,0.7624337600197424,1767841731.3203669,2.2280056476593018,0.011073285713791847
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18421052631578946,0.021100873147831316,1.0,1.7324036359786987,0.0024386055301874876,0,0,28,28,-1,0.0,0.0003072591498494148,0,0.0,0.0,0.0,0.04937847484971484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9151850359682434,0.0014545177017392973,0.35836658828905166,0.7686236512373285,1767841731.3316884,1.9562937021255493,0.009772575460374355
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18423202614379086,0.021118317299316694,0.8333333333333334,1.7313088178634644,0.0023714592680335045,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.046909551107229094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.919468269068743,0.0014095621480960255,0.36673217146354975,0.7713482582847486,1767841731.3426208,1.8815884590148926,0.009473374113440514
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.184278612012987,0.021146244770755437,0.6666666666666666,1.731977939605713,0.002334051998332143,0,0,28,28,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04456407355186764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9222374663175222,0.0013849683557632896,0.3714070376224852,0.7723587401751545,1767841731.35326,1.66144597530365,0.009341460652649403
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18434979838709678,0.021100481593748856,0.75,1.7327431440353394,0.0027613770216703415,1,1,29,29,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.042335869874274255,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.886218292193645,0.0017283105728411778,0.3014957861919323,0.7525297505687184,1767841731.3643904,1.8349790573120117,0.011054291389882565
