step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18908227848101267,0.02692667995733817,0.75,1.734889030456543,0.005480555351823568,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02398386180060542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368231312165771,0.0013174897459802633,0.38882353857346896,0.7700556386420965,1767841978.8852592,1.7660480737686157,0.021812131628394127
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.189599609375,0.02738790746080431,0.4166666666666667,1.7386023998260498,0.005910677369683981,1,1,15,15,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.02278466871057515,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8987261325378627,0.0016776418491933542,0.31431738534491466,0.7484455196276345,1767841978.8967793,1.6477303504943848,0.023513538762927055
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18976658950617284,0.027588509573551332,0.6666666666666666,1.7399274110794067,0.006626882590353489,0,0,15,15,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.02164543527504639,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.918360593992461,0.0015049340130764233,0.35174709391684406,0.7574695751050742,1767841978.9080842,1.720194697380066,0.026285748928785324
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1898342225609756,0.027683025624326004,0.8333333333333334,1.7415817975997925,0.006856272928416729,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02056316351129407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284173863373817,0.001416886585725532,0.37046314251444873,0.7618192620792312,1767841978.9196932,1.692785620689392,0.027198586612939835
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18952371987951808,0.027364846253579614,1.0,1.745276689529419,0.007536712102591991,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019535005335729366,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337044591189667,0.0013717118913499462,0.3799637206972235,0.763839881839975,1767841978.931381,1.8279128074645996,0.02983860671520233
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.189453125,0.027297165978874518,0.6666666666666666,1.7450826168060303,0.007955702021718025,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.018558255068942896,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936608489385458,0.0013482515233625733,0.3849156923629845,0.7647036791803289,1767841978.9432392,1.6341584920883179,0.03147947043180466
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18924632352941176,0.02701758978897924,0.9166666666666666,1.7497247457504272,0.009322049096226692,1,1,16,16,0,0.49999999999999994,0.25,1,0.5,0.06249598018423403,0.031247990092117015,0.031247990092117015,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8963222504706899,0.001700282294288274,0.3105139024389914,0.7470390381039821,1767841978.9547098,1.8001292943954468,0.036835964769124985
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18931686046511628,0.027150667189908023,0.75,1.7501178979873657,0.009873849339783192,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029685590587511163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9149397502723321,0.0015224074351029371,0.34787474253440714,0.7579723576401177,1767841978.966113,1.722701072692871,0.03889239579439163
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1896551724137931,0.027490018899906786,0.9166666666666666,1.7507792711257935,0.010540757328271866,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028201311058135604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245808132358493,0.0014311026150540015,0.36655550438084605,0.7632163754787793,1767841978.9774384,1.7890281677246094,0.041654035449028015
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19011896306818182,0.02816772367675347,0.6666666666666666,1.752055287361145,0.010710756294429302,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.026791245505228822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297570533999057,0.0013838437176919719,0.3760898103414849,0.765626874565174,1767841978.9888203,1.6398154497146606,0.04250305891036987
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1912306882022472,0.02945838312607191,0.6666666666666666,1.7506091594696045,0.011441709473729134,0,0,16,16,-1,0.0,0.0007309531792998314,0,0.0,0.0,0.0,0.02545168322996738,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932702079539088,0.0013589989438813443,0.38113142796695654,0.7666311897670821,1767841979.0001943,1.5933820009231567,0.045570049434900284
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19240451388888888,0.03063065393479286,0.75,1.7504878044128418,0.011984776705503464,1,1,17,17,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.006944566268473088,0.0,0.02417909906846901,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8963020023491465,0.0016998038639994197,0.3102246477207652,0.7469424597438113,1767841979.0119548,1.582764744758606,0.04781627655029297
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19295157967032966,0.031125070427010515,0.6666666666666666,1.7484450340270996,0.011989894323050976,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022970144115045558,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9167895277134946,0.0015171284137679444,0.3494024369811114,0.7569167514891626,1767841979.023734,1.6790070533752441,0.04823789745569229
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19442085597826086,0.03269459820990093,0.5833333333333334,1.748199701309204,0.012161473743617535,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021821636909293278,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927284303367772,0.0014239327952269968,0.36897760273299623,0.7617316212809753,1767841979.035354,1.5108343362808228,0.04939178004860878
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19548051075268819,0.03395097568003365,0.5833333333333334,1.746829628944397,0.011717665009200573,0,0,17,17,-1,0.0,0.00044380873441696167,0,0.0,0.0,0.0,0.020730555063828614,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932804579840672,0.001376083557313904,0.37890933497879054,0.763975393900062,1767841979.046683,1.5714648962020874,0.04784999042749405
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19705784574468085,0.035611229004571025,0.5833333333333334,1.745269775390625,0.012643042020499706,0,0,17,17,-1,0.0,0.0009253770112991333,0,0.0,0.0,0.0,0.019694027310637182,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358402891979398,0.001351217494322774,0.38408571588894136,0.7649418010466266,1767841979.0583682,1.6129964590072632,0.05167606472969055
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19835526315789473,0.0369147441214112,0.75,1.7418845891952515,0.012425998225808144,1,1,18,18,0,0.0,0.16666666666666663,1,0.5,-0.006805806299813298,0.0,0.018709325945105323,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9575154685456468,0.0010856707044814115,0.4362536312067784,0.8052772994150791,1767841979.069642,1.6904815435409546,0.05098602920770645
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19938151041666666,0.0378379750988546,0.5833333333333334,1.7389801740646362,0.012112877331674099,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017773859647850054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486721474407184,0.0012034359963075658,0.41292460646851326,0.785304728654717,1767841979.0812166,1.5989011526107788,0.04995567351579666
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20034632731958762,0.038784954719418376,0.75,1.7388949394226074,0.012646411545574665,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01688516666545755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445271643724693,0.0012622857316622728,0.4016580746209213,0.7751851393271771,1767841979.0929806,1.5942320823669434,0.052237316966056824
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20121173469387754,0.039623741749197694,0.75,1.7364224195480347,0.012176906690001488,0,0,18,18,-1,0.0,0.00046950485557317734,0,0.0,0.0,0.0,0.01604090833218467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427050916997547,0.0012914182134667513,0.3963282740193982,0.7699987059134162,1767841979.104944,1.6362147331237793,0.050396628677845
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20280934343434343,0.04135342659604897,0.5,1.7328203916549683,0.012162387371063232,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.015238862915575437,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420261448350737,0.001305581673461362,0.39391683891844664,0.7672851823940444,1767841979.1165483,1.417933464050293,0.05040116235613823
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.204140625,0.04271679618527998,0.5833333333333334,1.7305502891540527,0.011761792004108429,1,1,19,19,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.00631331988454264,0.0,0.014476919769796665,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9035716742357078,0.0016647544969004837,0.31869574311381815,0.7458141291624918,1767841979.1277661,1.7012614011764526,0.048472072929143906
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20532951732673269,0.043853958314885054,0.6666666666666666,1.7276943922042847,0.011503247544169426,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013753073781306831,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9229619909186483,0.0014925708702850753,0.35588837510343463,0.754970025648442,1767841979.139289,1.6672838926315308,0.047854937613010406
