step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656773211567732,0.6873063643201544,0.0,0.23782792687416077,0.016144853085279465,0,0,25,25,-1,0.0,0.001127038151025772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075187,0.9499999878928067,0.9225000052805992,1767807468.9719145,0.04970875382423401,0.14097033441066742
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8658102203647416,0.687606926160077,0.0,0.24471578001976013,0.012058518826961517,0,0,25,25,-1,0.0,0.004086334258317947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537593,0.9749999939464034,0.9337500026402996,1767807468.9829416,0.08010783791542053,0.07017488777637482
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659901365705615,0.6879375129025252,0.0,0.1721338927745819,0.014488667249679565,0,0,25,25,-1,0.0,0.002430148422718048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768796,0.9874999969732017,0.9393750013201498,1767807468.993833,0.12344198673963547,0.08216414600610733
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660511363636364,0.6880732949196395,0.16666666666666666,0.27410048246383667,0.02082526870071888,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1767807469.0047657,0.21779699623584747,0.12846678495407104
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8661828668683812,0.6883790220960498,0.0,0.17835812270641327,0.007596421521157026,1,1,26,26,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359372032283,0.0014078125015192199,0.7468749992433004,0.8760937503300374,1767807469.0156355,0.13643692433834076,0.06212020292878151
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8663141993957704,0.6886339997658673,0.0,0.24719034135341644,0.019673729315400124,0,0,26,26,-1,0.0,0.012077307794243097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679686016141,0.00135390625075961,0.7734374996216502,0.8655468751650187,1767807469.0266178,0.10367520898580551,0.14408686757087708
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664687028657617,0.6890403107945061,0.0,0.1894129067659378,0.010183630511164665,0,0,26,26,-1,0.0,0.009490098804235458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339843008071,0.0013269531253798051,0.7867187498108251,0.8602734375825094,1767807469.0376256,0.06063684821128845,0.08932066708803177
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8665521460843374,0.6892205818269712,0.0,0.2209848016500473,0.014767300337553024,0,0,26,26,-1,0.0,0.004583669826388359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921504035,0.0013134765626899025,0.7933593749054126,0.8576367187912547,1767807469.048618,0.010104761458933353,0.1193888857960701
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8666823308270677,0.6895489909247913,0.0,0.25690770149230957,0.0114546874538064,0,0,26,26,-1,0.0,0.003312612883746624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960752017,0.0013067382813449512,0.7966796874527063,0.8563183593956274,1767807469.059408,0.025744616985321045,0.07197213172912598
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8668121246246246,0.6898009580514594,0.0,0.21743102371692657,0.011885374784469604,0,0,26,26,-1,0.0,0.0004306873306632042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480376009,0.0013033691406724758,0.7983398437263531,0.8556591796978137,1767807469.0701985,0.1287994682788849,0.10332509875297546
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8669415292353823,0.6901665249839202,0.0,0.16656556725502014,0.006059661507606506,0,0,26,26,-1,0.0,0.005825713276863098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740188004,0.0013016845703362379,0.7991699218631766,0.8553295898489068,1767807469.081266,0.007364299148321152,0.056974466890096664
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8670939371257484,0.6905154214708836,0.0,0.2054726928472519,0.01856130175292492,0,0,26,26,-1,0.0,0.012501640245318413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870094002,0.0013008422851681191,0.7995849609315884,0.8551647949244534,1767807469.0922296,0.18960785865783691,0.16258999705314636
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.867222533632287,0.6908038202639919,0.0,0.16463321447372437,0.008545036427676678,0,0,26,26,-1,0.0,0.010016265325248241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435047,0.0013004211425840595,0.7997924804657942,0.8550823974622267,1767807469.1032405,0.10232841223478317,0.058483511209487915
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8673507462686567,0.6910397910961984,0.0,0.23962339758872986,0.016205398365855217,0,0,26,26,-1,0.0,0.007660361938178539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96026042175235,0.0013002105712920297,0.7998962402328971,0.8550411987311133,1767807469.1140702,0.01181450579315424,0.13744446635246277
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8675251490312966,0.6914866046002035,0.0,0.15554018318653107,0.009636366739869118,0,0,26,26,-1,0.0,0.006569031625986099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960280210876175,0.0013001052856460148,0.7999481201164486,0.8550205993655566,1767807469.1249325,0.10364419221878052,0.08765961229801178
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8676525297619048,0.6917237286494332,0.0,0.22496923804283142,0.014796916395425797,0,0,26,26,-1,0.0,0.005160549655556679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380875,0.0013000526428230074,0.7999740600582244,0.8550102996827783,1767807469.135873,0.10669868439435959,0.13281776010990143
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.867802748885587,0.6920321919701381,0.0,0.22789376974105835,0.016025666147470474,0,0,26,26,-1,0.0,0.0012287497520446777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190437,0.0013000263214115039,0.7999870300291122,0.8550051498413891,1767807469.1469886,0.0065820724703371525,0.09234926104545593
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8679293397626113,0.6923217842546097,0.0,0.2114296555519104,0.019474729895591736,0,0,26,26,-1,0.0,0.0034490637481212616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595218,0.0013000131607057521,0.7999935150145561,0.8550025749206945,1767807469.1577878,0.012274581007659435,0.13059890270233154
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8679861111111111,0.6924846383863613,0.16666666666666666,0.19119739532470703,0.016058949753642082,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797608,0.0013000065803528763,0.7999967575072781,0.8550012874603472,1767807469.1686664,0.12337734550237656,0.10274102538824081
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8680889423076923,0.6927647001601784,0.16666666666666666,0.21330052614212036,0.03052097000181675,0,0,26,26,-1,0.0,0.014462020248174667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815898804,0.001300003290176438,0.7999983787536391,0.8550006437301736,1767807469.1795416,0.35408613085746765,0.19765770435333252
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8682145494830132,0.6930465807706522,0.0,0.19646821916103363,0.009714292362332344,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882192,0.7999991893768196,0.8550003218650868,1767807469.190395,0.010590619407594204,0.08469907939434052
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8683167404129793,0.6932890138302271,0.0,0.12956418097019196,0.00744614377617836,0,0,26,26,-1,0.0,0.002268148586153984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.0013000008225441096,0.7999995946884098,0.8550001609325434,1767807469.2014098,0.08625954389572144,0.07705269008874893
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8683495949926362,0.6933423157000606,0.16666666666666666,0.18760479986667633,0.011804558336734772,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.001300000411272055,0.7999997973442049,0.8550000804662716,1767807469.2123597,0.1274789720773697,0.11593738943338394
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8684742647058824,0.6936726118513431,0.0,0.21822218596935272,0.01281432993710041,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1767807469.223437,0.06314913928508759,0.07720431685447693
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8686215124816447,0.6940628553728169,0.0,0.2440180629491806,0.0293638426810503,0,0,26,26,-1,0.0,0.01654951274394989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1767807469.2343116,0.047628890722990036,0.20015232264995575
