step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8394433371298405,0.6050460496763294,0.0,0.19854454696178436,0.009372211061418056,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773167.0395947,0.04228702560067177,0.07813745737075806
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8397017045454546,0.6055289423793925,0.0,0.20357054471969604,0.01234356313943863,0,0,0,0,-1,0.0,0.0029713520780205727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773167.0509372,0.22291986644268036,0.08321188390254974
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398526077097506,0.6057517382311163,0.16666666666666666,0.19875462353229523,0.012744950130581856,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773167.0623956,0.16650761663913727,0.08790116012096405
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8402149321266968,0.6064428378925828,0.0,0.16797374188899994,0.007338519208133221,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773167.0735424,0.007248193025588989,0.08496235311031342
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.840505079006772,0.6069038597961658,0.0,0.1500396877527237,0.004098632838577032,0,0,0,0,-1,0.0,0.0032398863695561886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773167.084789,0.030857181176543236,0.050817929208278656
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8408643018018018,0.6074987735363003,0.0,0.12410812079906464,0.003962536342442036,0,0,0,0,-1,0.0,0.00013609649613499641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773167.0964463,0.007722216192632914,0.04267820715904236
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410814606741573,0.6079961433532999,0.0,0.12492362409830093,0.007015276700258255,0,0,0,0,-1,0.0,0.0030527403578162193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773167.1080158,0.0472840778529644,0.07523642480373383
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412626121076233,0.6082038438299056,0.16666666666666666,0.1429395228624344,0.007072630804032087,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773167.1199527,0.24854443967342377,0.08072929829359055
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414079977628636,0.6085252979870133,0.0,0.17353662848472595,0.006927305366843939,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773167.1315105,0.01239357516169548,0.06455257534980774
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8417271205357143,0.6091665017136402,0.0,0.19653606414794922,0.013720662333071232,0,0,0,0,-1,0.0,0.006793356966227293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773167.1434915,0.021055951714515686,0.10719755291938782
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.842010022271715,0.6096100975558816,0.0,0.12094850838184357,0.011593664065003395,0,0,0,0,-1,0.0,0.0021269982680678368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773167.1544495,0.029266593977808952,0.12284567207098007
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421875,0.6100397996783842,0.0,0.1695588082075119,0.012806704267859459,0,0,0,0,-1,0.0,0.0012130402028560638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773167.1656244,0.028524087741971016,0.07829181849956512
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424681263858093,0.610600342163589,0.0,0.18017704784870148,0.011881251819431782,0,0,0,0,-1,0.0,0.0009254524484276772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773167.177224,0.03990434855222702,0.10293301939964294
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427475110619469,0.6111815917190476,0.0,0.18590311706066132,0.009126097895205021,0,0,0,0,-1,0.0,0.002755153924226761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773167.18962,0.11255455017089844,0.07421568781137466
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430601545253863,0.611864402640427,0.0,0.1937360167503357,0.010206899605691433,0,0,0,0,-1,0.0,0.001080801710486412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773167.2035382,0.08974969387054443,0.0943000465631485
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8433370044052864,0.612262573147037,0.0,0.15497435629367828,0.008346984162926674,0,0,0,0,-1,0.0,0.001859915442764759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773167.2157462,0.017715683206915855,0.08329746872186661
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843646978021978,0.6128588752245114,0.16666666666666666,0.16343453526496887,0.00990960095077753,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773167.2288013,0.42734649777412415,0.08334009349346161
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439213267543859,0.6135048566642858,0.16666666666666666,0.1500966101884842,0.004822497721761465,0,0,0,0,-1,0.0,0.005087103229016066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773167.2414978,0.5317677855491638,0.03899229317903519
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844160284463895,0.613890774604784,0.0,0.1319684535264969,0.006225635297596455,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773167.2532132,0.021486490964889526,0.050950147211551666
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443640829694323,0.6144151505941107,0.0,0.17982217669487,0.013967309147119522,0,0,0,0,-1,0.0,0.0077416738495230675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773167.2643814,0.016448460519313812,0.07487975060939789
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446691176470589,0.6149080879539185,0.0,0.1959989368915558,0.00923827849328518,0,0,0,0,-1,0.0,0.004729030653834343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773167.2756462,0.04905517026782036,0.06633616983890533
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447350543478261,0.6149517904592499,0.16666666666666666,0.16489064693450928,0.01464865542948246,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773167.2869418,0.24925412237644196,0.0839376300573349
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8449701735357917,0.6156831723752835,0.16666666666666666,0.18165703117847443,0.013967880979180336,0,0,0,0,-1,0.0,0.000680774450302124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773167.2979827,0.22478437423706055,0.09252137690782547
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452042748917749,0.6162364155031432,0.0,0.18865789473056793,0.016458597034215927,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773167.3093193,0.04013665392994881,0.0992787629365921
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453361231101512,0.6164225667989314,0.0,0.1576627492904663,0.008626848459243774,0,0,0,0,-1,0.0,0.007831748574972153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773167.3211074,0.09622963517904282,0.051904067397117615
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.845635775862069,0.6169945483512952,0.16666666666666666,0.19220460951328278,0.01633240096271038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773167.3328347,0.4665369987487793,0.10220235586166382
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459005376344086,0.6174633593879529,0.0,0.18624208867549896,0.009983500465750694,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773167.3449345,0.018740130588412285,0.06037851795554161
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461976931330472,0.6181533988782102,0.0,0.15917794406414032,0.009975182823836803,0,0,0,0,-1,0.0,8.317641913890839e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773167.3578973,0.0339379645884037,0.06598755717277527
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463597430406852,0.618492778896737,0.0,0.16274061799049377,0.014730743132531643,0,0,0,0,-1,0.0,0.0047555603086948395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773167.3706825,0.10475627332925797,0.11420248448848724
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465544871794872,0.6188674776764745,0.0,0.20030494034290314,0.017069144174456596,0,0,0,0,-1,0.0,0.0023384010419249535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773167.3825512,0.10902165621519089,0.09854672849178314
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466817697228145,0.6193387875022661,0.16666666666666666,0.19279037415981293,0.015788929536938667,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773167.3943408,0.423330694437027,0.11685784161090851
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464428191489362,0.6188362001317568,0.3333333333333333,0.14637576043605804,0.01783640868961811,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468143835,0.0014000076293874827,0.749996948245007,0.8774986267102531,1767773167.4066782,1.3420143127441406,0.10158981382846832
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464702760084926,0.619082125924398,0.16666666666666666,0.14621499180793762,0.00486824382096529,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734071917,0.0013500038146937415,0.7749984741225036,0.8662493133551266,1767773167.420386,1.0289418697357178,0.047561854124069214
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463320974576272,0.6188334072766968,0.16666666666666666,0.18314795196056366,0.026309572160243988,0,0,0,0,-1,0.0,0.021441328339278698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867035959,0.001325001907346871,0.7874992370612518,0.8606246566775633,1767773167.4320636,0.44894686341285706,0.23362550139427185
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461284355179705,0.6184850921306969,0.3333333333333333,0.17552682757377625,0.030050497502088547,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517979,0.0013125009536734357,0.7937496185306259,0.8578123283387816,1767773167.4431877,0.7372570633888245,0.2609175443649292
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8461563818565401,0.6187298181021288,0.6666666666666666,0.17639966309070587,0.032975275069475174,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758989,0.0013062504768367178,0.796874809265313,0.8564061641693907,1767773167.454791,1.6847981214523315,0.308776319026947
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462828947368422,0.6193917639300425,0.0,0.16439872980117798,0.08950968086719513,1,1,0,0,-1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9745312358379494,0.0010531252384183589,0.8984374046326564,0.9007030820846954,1767773167.4664834,0.14909811317920685,0.7559022903442383
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8463103991596639,0.619809723456797,0.16666666666666666,0.19102071225643158,0.09527386724948883,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674156179189747,0.0011765626192091795,0.8492187023163282,0.8778515410423477,1767773167.4791179,0.2513503134250641,0.7053754329681396
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464033018867925,0.6203800833980126,0.0,0.1849401444196701,0.1136881485581398,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638578089594874,0.0012382813096045897,0.8246093511581641,0.8664257705211739,1767773167.4959283,0.15948593616485596,0.9381712675094604
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.846430439330544,0.6207364642327112,0.16666666666666666,0.20433703064918518,0.09097648411989212,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620789044797436,0.001269140654802295,0.8123046755790821,0.860712885260587,1767773167.5096676,0.257455050945282,0.7707760334014893
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8465553235908142,0.6213191820337295,0.16666666666666666,0.21366921067237854,0.057933297008275986,0,0,0,0,-1,0.0,0.033043187111616135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611894522398718,0.0012845703274011475,0.8061523377895411,0.8578564426302935,1767773167.5203671,0.5032987594604492,0.496707558631897
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466796875,0.6219044654972643,0.0,0.1908048689365387,0.018445873633027077,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607447261199359,0.0012922851637005737,0.8030761688947705,0.8564282213151467,1767773167.5318587,0.18059341609477997,0.15606705844402313
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467385654885655,0.6222512198224738,0.3333333333333333,0.18397797644138336,0.01255012210458517,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960522363059968,0.0012961425818502868,0.8015380844473853,0.8557141106575734,1767773167.5426927,0.5887172222137451,0.13725802302360535
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466351141078838,0.622144962041672,0.16666666666666666,0.1940784901380539,0.008392641320824623,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960411181529984,0.0012980712909251434,0.8007690422236926,0.8553570553287867,1767773167.5536735,0.41678157448768616,0.08897726237773895
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464997412008282,0.6218686176647895,0.16666666666666666,0.2092086374759674,0.012208306230604649,0,0,0,0,-1,0.0,0.0038156649097800255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603555907649919,0.0012990356454625719,0.8003845211118463,0.8551785276643933,1767773167.5661688,0.3504403531551361,0.10908482223749161
