step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357425869120655,0.8271008995881406,0.0,0.2836768627166748,0.008321045897901058,0,0,0,0,-1,0.0,0.0009159622713923454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.056291,0.14299297332763672,0.05332368612289429
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358737244897959,0.8277863095040116,0.0,0.24262890219688416,0.012233437038958073,0,0,0,0,-1,0.0,0.0039123911410570145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.0671124,0.0733717754483223,0.07800044119358063
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359725050916496,0.8283585712348998,0.0,0.2579560875892639,0.0063001373782753944,0,0,0,0,-1,0.0,0.005933299660682678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.078103,0.014475787989795208,0.04090707749128342
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361026422764228,0.8289732572945675,0.0,0.2544339895248413,0.004497074987739325,0,0,0,0,-1,0.0,0.0018030623905360699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.0885658,0.010235567577183247,0.03320186212658882
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362322515212982,0.8295538479294498,0.0,0.22606687247753143,0.006467577535659075,0,0,0,0,-1,0.0,0.00197050254791975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.099826,0.00862611923366785,0.04458001255989075
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363613360323887,0.830173314365132,0.0,0.23621006309986115,0.006689316127449274,0,0,0,0,-1,0.0,0.00022173859179019928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1103513,0.11748754233121872,0.044664595276117325
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936489898989899,0.8308447268836803,0.0,0.24079850316047668,0.00816169660538435,0,0,0,0,-1,0.0,0.0014723804779350758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1210442,0.1833120584487915,0.05148620158433914
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365864415322581,0.8313491474474987,0.0,0.2222101390361786,0.006086513865739107,0,0,0,0,-1,0.0,0.0020751827396452427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1319084,0.07037932425737381,0.04396058991551399
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367140342052314,0.8320093408462479,0.0,0.27223438024520874,0.005550224334001541,0,0,0,0,-1,0.0,0.000536289531737566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.14246,0.13492245972156525,0.03957182168960571
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368411144578314,0.8324693163355051,0.0,0.22375918924808502,0.00554729113355279,0,0,0,0,-1,0.0,2.9332004487514496e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1531718,0.036223188042640686,0.03840010613203049
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369676853707415,0.8330920153134035,0.0,0.26133817434310913,0.006794436369091272,0,0,0,0,-1,0.0,0.0012471452355384827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.164063,0.04611412063241005,0.049953680485486984
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93709375,0.8337229719809164,0.0,0.22411824762821198,0.004458549432456493,0,0,0,0,-1,0.0,0.002335886936634779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1749127,0.1395995318889618,0.0374884195625782
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937125748502994,0.8340021352575194,0.0,0.2829173803329468,0.008783695288002491,0,0,0,0,-1,0.0,0.004325145855545998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1859527,0.02096092700958252,0.052459318190813065
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371887450199203,0.834474622658851,0.16666666666666666,0.3127403259277344,0.009268095716834068,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.1966596,0.1992856115102768,0.06018298864364624
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372204274353877,0.8348682037740592,0.0,0.2771587371826172,0.007106075994670391,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2074022,0.1390438824892044,0.04829579219222069
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373139880952381,0.8354456325797789,0.0,0.2380223423242569,0.0054559786804020405,0,0,0,0,-1,0.0,0.0016500973142683506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2185152,0.08952338248491287,0.03835861757397652
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374381188118812,0.8359743024841038,0.0,0.2807972729206085,0.00671999529004097,0,0,0,0,-1,0.0,0.0012640166096389294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2295635,0.059822890907526016,0.043567392975091934
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375308794466403,0.8364770646070931,0.0,0.24374210834503174,0.00719806831330061,0,0,0,0,-1,0.0,0.00047807302325963974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2407892,0.05940153822302818,0.04680798202753067
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376232741617357,0.8369883913155964,0.0,0.2691457271575928,0.007369565777480602,0,0,0,0,-1,0.0,0.00017149746417999268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2518287,0.02497064881026745,0.04572569578886032
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937746062992126,0.8375686153211601,0.0,0.248338982462883,0.007461002096533775,0,0,0,0,-1,0.0,9.143631905317307e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2638552,0.04418030381202698,0.04663792625069618
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378376719056974,0.8380709751776775,0.0,0.24258814752101898,0.006773217581212521,0,0,0,0,-1,0.0,0.0006877845153212547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2747366,0.1367766112089157,0.04612092673778534
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379595588235294,0.8386046329319551,0.0,0.20660875737667084,0.00470330473035574,0,0,0,0,-1,0.0,0.002069912850856781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2856607,0.07757346332073212,0.03163214027881622
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380809686888454,0.8390849953979576,0.0,0.206000417470932,0.004956577438861132,0,0,0,0,-1,0.0,0.0002532727085053921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.2966783,0.07359755784273148,0.034134943038225174
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938201904296875,0.8396233965070794,0.0,0.24483360350131989,0.0104340435937047,0,0,0,0,-1,0.0,0.005477466154843569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3077195,0.006348581984639168,0.06184336170554161
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383223684210527,0.8401455720524464,0.0,0.22844089567661285,0.0067583355121314526,0,0,0,0,-1,0.0,0.003675708081573248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3200486,0.12792114913463593,0.046133238822221756
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384423638132295,0.840663901177175,0.0,0.27051690220832825,0.008881380781531334,0,0,0,0,-1,0.0,0.0021230452693998814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.331629,0.059331029653549194,0.05721275508403778
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385618932038835,0.8411665166604387,0.0,0.23206833004951477,0.005376517307013273,0,0,0,0,-1,0.0,0.0035048634745180607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3429427,0.009056324139237404,0.0343879759311676
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386809593023255,0.8416891970243583,0.0,0.23417992889881134,0.009805215522646904,0,0,0,0,-1,0.0,0.004428698215633631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3543215,0.02369779907166958,0.0586591474711895
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387995647969052,0.8422781161046162,0.0,0.23131319880485535,0.007818582467734814,0,0,0,0,-1,0.0,0.0019866330549120903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3655133,0.05311717092990875,0.0467853881418705
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389177123552124,0.8428271087051533,0.0,0.21800562739372253,0.007887190207839012,0,0,0,0,-1,0.0,6.860774010419846e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.376521,0.12769652903079987,0.0507788360118866
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390052986512524,0.8432891266396093,0.0,0.23967531323432922,0.011812187731266022,0,0,0,0,-1,0.0,0.00392499752342701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3875432,0.06679476052522659,0.07755714654922485
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391225961538462,0.8438182112588033,0.0,0.2530311346054077,0.01055725198239088,0,0,0,0,-1,0.0,0.0012549357488751411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.3985567,0.02762114815413952,0.06937770545482635
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939239443378119,0.8442642902034668,0.0,0.19502811133861542,0.006827978882938623,0,0,0,0,-1,0.0,0.003729273099452257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.409541,0.041625652462244034,0.0513814315199852
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393558429118773,0.8447187806992472,0.0,0.20719505846500397,0.007017029449343681,0,0,0,0,-1,0.0,0.0001890505664050579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.4206219,0.1528981775045395,0.04768386110663414
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394717973231358,0.8452147534312457,0.0,0.23992088437080383,0.007115439046174288,0,0,0,0,-1,0.0,9.840959683060646e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.431679,0.05035880208015442,0.047840218991041183
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395873091603053,0.8457730571278662,0.0,0.24444133043289185,0.00888259056955576,0,0,0,0,-1,0.0,0.0017671515233814716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.4431822,0.07955718785524368,0.0592966265976429
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397023809523809,0.8462612829713827,0.0,0.22863930463790894,0.0072778938338160515,0,0,0,0,-1,0.0,0.001604696735739708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.454863,0.0461064875125885,0.04917723685503006
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397873098859315,0.8467517898485449,0.0,0.21571767330169678,0.005402591545134783,0,0,0,0,-1,0.0,0.0018753022886812687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.4684587,0.012479069642722607,0.037803780287504196
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399015654648957,0.8472432381348577,0.0,0.2543732523918152,0.012204048223793507,0,0,0,0,-1,0.0,0.006801456678658724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.4868846,0.12363848090171814,0.07223473489284515
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400153882575758,0.8476886874555501,0.0,0.21507786214351654,0.007097131572663784,0,0,0,0,-1,0.0,0.005106916651129723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.5023298,0.051177579909563065,0.04594916105270386
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401287807183365,0.8482153139470432,0.0,0.256002813577652,0.009247398935258389,0,0,0,0,-1,0.0,0.0021502673625946045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.5176058,0.006629161071032286,0.05501168593764305
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402417452830188,0.8486231219776127,0.0,0.2195327877998352,0.007922591641545296,0,0,0,0,-1,0.0,0.0013248072937130928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.52965,0.03420799598097801,0.05580178648233414
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403542843691148,0.8491113005975128,0.0,0.2517103850841522,0.009862154722213745,0,0,0,0,-1,0.0,0.0019395630806684494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.5440779,0.07130971550941467,0.060732096433639526
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404664003759399,0.8496367672129445,0.0,0.2667052745819092,0.008613362908363342,0,0,0,0,-1,0.0,0.0012487918138504028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.5574088,0.036348044872283936,0.05155818164348602
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940578095684803,0.8501274682292668,0.0,0.25181084871292114,0.010211515240371227,0,0,0,0,-1,0.0,0.001598152332007885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.571599,0.07752447575330734,0.06741857528686523
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406893726591761,0.8505842911696418,0.0,0.2073606252670288,0.005507235880941153,0,0,0,0,-1,0.0,0.004704279359430075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.5853834,0.038434144109487534,0.037269629538059235
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408002336448598,0.8510080313337276,0.0,0.26929837465286255,0.00800145324319601,0,0,0,0,-1,0.0,0.002494217362254858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773268.599974,0.03745325654745102,0.05339178442955017
