step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,0.8452263779527559,0.6325998078456591,0.0,0.2741347551345825,0.017230087891221046,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760192.5420785,0.21850301325321198,0.1483510136604309
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,0.8451620825147348,0.6326068428146439,0.16666666666666666,0.25423210859298706,0.019100533798336983,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760192.549007,0.20486092567443848,0.19562362134456635
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,0.8451593137254902,0.6327336333543075,0.0,0.22957496345043182,0.013510506600141525,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760192.5558393,0.16199739277362823,0.15908092260360718
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,0.8450648238747553,0.632662728710008,0.5,0.26107534766197205,0.01888333261013031,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760192.5652084,0.5955461859703064,0.23978359997272491
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,0.845001220703125,0.6328398527447288,0.16666666666666666,0.2904432415962219,0.018618982285261154,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760192.5723946,0.24609363079071045,0.14467978477478027
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,0.8449987816764133,0.6331092715699175,0.16666666666666666,0.27363321185112,0.021834520623087883,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760192.5792794,0.5660127997398376,0.2018495351076126
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,0.8451179474708171,0.6335933336241178,0.0,0.22554288804531097,0.01688479445874691,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760192.5864697,0.2275739461183548,0.15448777377605438
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,0.8451456310679611,0.6339099833261188,0.0,0.26790177822113037,0.026211753487586975,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760192.5952098,0.07821051776409149,0.2190893292427063
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,0.8450823643410853,0.6340090797734241,0.16666666666666666,0.27537912130355835,0.025005090981721878,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760192.6049147,0.32965192198753357,0.22518059611320496
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,0.8452006769825918,0.6344369540779778,0.0,0.23614434897899628,0.02486538328230381,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760192.6151292,0.062079817056655884,0.21883361041545868
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,0.845409025096525,0.6351580954386773,0.0,0.22129206359386444,0.02161920629441738,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760192.6239765,0.27623966336250305,0.16845321655273438
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,0.8455262524084779,0.6356461979645992,0.16666666666666666,0.3083702623844147,0.031402647495269775,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760192.6328773,0.28586122393608093,0.22795440256595612
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,0.8455829326923077,0.6358785181195328,0.16666666666666666,0.22513145208358765,0.015397333540022373,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760192.6435215,0.6055118441581726,0.1675289273262024
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,0.8457293666026872,0.6363708891452663,0.0,0.221188485622406,0.021030351519584656,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760192.6551628,0.08750059455633163,0.2306835949420929
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,0.8456657088122606,0.6363663922568404,0.16666666666666666,0.29882729053497314,0.023576579988002777,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760192.6667182,0.4505394995212555,0.14613504707813263
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,0.8456919216061185,0.6364319806901995,0.16666666666666666,0.2711091935634613,0.007972546853125095,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760192.6756635,0.19186042249202728,0.05781947448849678
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,0.845718034351145,0.6365982888724028,0.16666666666666666,0.26030462980270386,0.02025262638926506,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760192.6848047,0.19844605028629303,0.13585373759269714
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,0.8457440476190476,0.6367712699199638,0.3333333333333333,0.225179985165596,0.007265313062816858,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760192.7129002,0.83072829246521,0.06326129287481308
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,3,0.8456511406844106,0.636611016664013,0.0,0.30846109986305237,0.012324919924139977,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760192.7323718,0.03515363112092018,0.1389583945274353
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,3,0.8455289373814042,0.6363347245337188,0.5,0.28251558542251587,0.016090892255306244,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760192.7446752,0.8538547158241272,0.1483326256275177
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,3,0.8456439393939394,0.6365768396421152,0.0,0.2643447816371918,0.01836828887462616,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760192.7540188,0.08614644408226013,0.18274611234664917
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,3,0.845640359168242,0.6368065136812688,0.0,0.3162393271923065,0.02086731232702732,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760192.7625477,0.18466489017009735,0.2263106405735016
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,3,0.8456073113207547,0.6369300080989327,0.16666666666666666,0.3445279896259308,0.02122773416340351,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760192.7718892,0.2541603147983551,0.20476487278938293
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,3,0.845721516007533,0.6372608879991528,0.16666666666666666,0.28134846687316895,0.0369127057492733,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760192.7818093,0.23683632910251617,0.3671104609966278
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,3,0.8458940319548872,0.6378623785278151,0.0,0.24015559256076813,0.021659987047314644,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760192.7927992,0.1319386512041092,0.19446133077144623
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,3,0.8460952157598499,0.638482527259063,0.0,0.30403751134872437,0.011438322253525257,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760192.8015046,0.2141595035791397,0.11430974304676056
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,3,0.8462956460674157,0.6390680738779234,0.16666666666666666,0.2338380515575409,0.011730671860277653,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760192.8102453,0.5052974820137024,0.10888290405273438
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,3,0.8464953271028037,0.6396509579990965,0.16666666666666666,0.2613410949707031,0.019919555634260178,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760192.8194046,0.3909454345703125,0.16402912139892578
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,3,0.8465485074626866,0.6400089559048479,0.0,0.3007675111293793,0.014520188793540001,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760192.8300827,0.16386856138706207,0.11865195631980896
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,3,0.8466596834264432,0.6405430055296238,0.0,0.30273398756980896,0.021450189873576164,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760192.8402042,0.057999372482299805,0.1508544236421585
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,3,0.8467994888475836,0.641035321764798,0.0,0.2916446924209595,0.013439853675663471,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760192.848953,0.2326837182044983,0.10647255182266235
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,3,0.846735853432282,0.6410113594746422,0.0,0.300829142332077,0.016059711575508118,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760192.8592112,0.1331467181444168,0.15261290967464447
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,3,0.8467592592592592,0.6411947697008853,0.0,0.2707957625389099,0.02243773639202118,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760192.8706102,0.031236767768859863,0.18753764033317566
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,3,0.8468692236598891,0.6416288415879696,0.0,0.23299561440944672,0.009693806990981102,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760192.884195,0.03162848576903343,0.10743343830108643
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,3,0.8468058118081181,0.6416256045773369,0.0,0.3068902790546417,0.009896817617118359,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760192.9106965,0.14874134957790375,0.089471235871315
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,3,0.8468865101289135,0.6420222183289115,0.3333333333333333,0.2509293854236603,0.014810586348176003,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760192.931745,1.2136276960372925,0.16596297919750214
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,3,0.8468232996323529,0.6419468870815912,0.0,0.32217320799827576,0.013767472468316555,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760192.9409413,0.062090661376714706,0.12309543043375015
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,3,0.846875,0.642173431199481,0.0,0.27678704261779785,0.013921995647251606,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760192.9508126,0.08899431675672531,0.1351170539855957
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,3,0.8469551282051282,0.6424512982043512,0.16666666666666666,0.26991480588912964,0.012641405686736107,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760192.96496,0.3229276239871979,0.12335126101970673
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,3,0.8468635740402194,0.6423969169694375,0.0,0.285106360912323,0.02119654417037964,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760192.975558,0.040123600512742996,0.17664125561714172
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,3,0.8467438412408759,0.6422800182649114,0.16666666666666666,0.30141133069992065,0.022018276154994965,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760192.9861944,0.22113172709941864,0.15090593695640564
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,3,0.8468522313296903,0.6427424742955429,0.0,0.2944638431072235,0.011151282116770744,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760192.9965713,0.04890793561935425,0.07197339832782745
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,3,0.8468181818181818,0.6427764146473429,0.16666666666666666,0.30110445618629456,0.018086986616253853,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760193.0098648,0.17243534326553345,0.0945633202791214
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,3,0.8469260435571688,0.6431591462478156,0.16666666666666666,0.24338290095329285,0.011507854796946049,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760193.0196533,0.21609006822109222,0.08957283198833466
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,3,0.8470052083333334,0.6435209430930672,0.16666666666666666,0.2603115141391754,0.017054351046681404,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760193.030101,0.28003934025764465,0.13313277065753937
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt,3,0.8470558318264014,0.6437214160283892,0.16666666666666666,0.26383599638938904,0.010117880068719387,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760193.0423007,0.22715924680233002,0.11271971464157104
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt,3,0.8471062725631769,0.6439788408263609,0.16666666666666666,0.2865380048751831,0.014830214902758598,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760193.052641,0.5486260652542114,0.11356043070554733
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt,3,0.8472128378378379,0.6442089029502082,0.0,0.29112502932548523,0.019623924046754837,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760193.0659962,0.09687384217977524,0.17659559845924377
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt,3,0.8472909172661871,0.6445045558144145,0.0,0.29575833678245544,0.03525449335575104,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760193.076152,0.25984036922454834,0.23837116360664368
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt,3,0.8473687163375224,0.6448308736949389,0.0,0.24964332580566406,0.02107258513569832,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760193.0868382,0.0700003057718277,0.18172353506088257
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt,3,0.847418234767025,0.6450656814948288,0.0,0.25399312376976013,0.015168894082307816,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760193.0997303,0.16876061260700226,0.11338026821613312
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt,3,0.8473837209302325,0.6450938923134956,0.16666666666666666,0.2214413583278656,0.01990252360701561,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760193.123824,0.18116994202136993,0.17671924829483032
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt,3,0.8474330357142857,0.6452952399795339,0.0,0.24131368100643158,0.01071129646152258,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760193.1541474,0.021647712215781212,0.0989592894911766
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt,3,0.8473986185383244,0.6453361006915821,0.3333333333333333,0.24830178916454315,0.02123779058456421,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760193.166029,0.6143951416015625,0.17026829719543457
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt,3,0.8474755338078291,0.6456705223726915,0.16666666666666666,0.2657296657562256,0.022475197911262512,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760193.1748874,0.38524875044822693,0.19428597390651703
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt,3,0.8476354351687388,0.6461269912562441,0.0,0.22966013848781586,0.00924166850745678,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760193.183861,0.09223297238349915,0.08409683406352997
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt,3,0.8477116578014184,0.6464227521120096,0.16666666666666666,0.2402653843164444,0.009388688020408154,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760193.195183,0.30909767746925354,0.08470295369625092
565,36160,36159,sea_abrupt4,sea,ts_drift_adapt,3,0.8476769911504425,0.646477612995434,0.16666666666666666,0.25915291905403137,0.013831195421516895,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760193.204561,0.17745067179203033,0.12055797874927521
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt,3,0.8477804770318021,0.6468216807329934,0.0,0.24913300573825836,0.009208550676703453,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760193.2131212,0.14043697714805603,0.07684415578842163
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt,3,0.8477733686067019,0.6469013802088658,0.0,0.2991963326931,0.01048430148512125,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760193.2215,0.21682703495025635,0.09315494447946548
568,36352,36351,sea_abrupt4,sea,ts_drift_adapt,3,0.8477662852112676,0.6470421854274382,0.16666666666666666,0.23326340317726135,0.00614528264850378,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760193.230033,0.22290290892124176,0.06168167665600777
569,36416,36415,sea_abrupt4,sea,ts_drift_adapt,3,0.8477317662565905,0.6471488778292321,0.0,0.2942909002304077,0.02053561992943287,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760193.241322,0.1614452600479126,0.17633503675460815
570,36480,36479,sea_abrupt4,sea,ts_drift_adapt,3,0.8477796052631579,0.6473475600629309,0.0,0.22215789556503296,0.007090726867318153,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760193.2516236,0.1425737887620926,0.08477503061294556
