step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
701,44864,44863,sine_abrupt4,sine,baseline_student,5,0.6350303138373752,0.27051836199726476,0.16666666666666666,0.6825413703918457,0.003380010137334466,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.391496,0.5968630909919739,0.013752421364188194
702,44928,44927,sine_abrupt4,sine,baseline_student,5,0.6354611823361823,0.27137405009192667,0.0,0.6798838376998901,0.004287986550480127,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.4015074,0.5140502452850342,0.017575550824403763
703,44992,44991,sine_abrupt4,sine,baseline_student,5,0.6357796941678521,0.27200007520098285,0.16666666666666666,0.6812669634819031,0.004678619094192982,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.4107728,0.5887064337730408,0.01914108172059059
704,45056,45055,sine_abrupt4,sine,baseline_student,5,0.6361638849431818,0.27276867334775734,0.0,0.6813666820526123,0.004692100919783115,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.4211667,0.4484058618545532,0.019283976405858994
705,45120,45119,sine_abrupt4,sine,baseline_student,5,0.6364583333333333,0.2733610504629049,0.0,0.678852915763855,0.003580785356462002,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.4297655,0.3422180712223053,0.014593642204999924
706,45184,45183,sine_abrupt4,sine,baseline_student,5,0.6367962110481586,0.2740282539459119,0.0,0.6811327934265137,0.004686697386205196,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.4386811,0.5138669610023499,0.019144397228956223
707,45248,45247,sine_abrupt4,sine,baseline_student,5,0.6371331329561527,0.2747059014073513,0.16666666666666666,0.6795777082443237,0.004590650089085102,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.4474852,0.5576639771461487,0.018892375752329826
708,45312,45311,sine_abrupt4,sine,baseline_student,5,0.6375573799435028,0.2755598643179856,0.0,0.681248128414154,0.004299069754779339,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.4580772,0.3940746784210205,0.01769287697970867
709,45376,45375,sine_abrupt4,sine,baseline_student,5,0.6378261636107193,0.27608700381517937,0.0,0.6817944645881653,0.004489746410399675,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.4684856,0.4690176248550415,0.018605800345540047
710,45440,45439,sine_abrupt4,sine,baseline_student,5,0.6381382042253522,0.2767076052703467,0.0,0.6803078055381775,0.005980452988296747,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.4777215,0.592067301273346,0.025392482057213783
711,45504,45503,sine_abrupt4,sine,baseline_student,5,0.6384713431786216,0.27737319954470313,0.16666666666666666,0.6759450435638428,0.008292386308312416,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.4873161,0.3797849416732788,0.0351468101143837
712,45568,45567,sine_abrupt4,sine,baseline_student,5,0.6387816011235955,0.2780016997688132,0.16666666666666666,0.6690152287483215,0.007918598130345345,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.4962416,0.4148625433444977,0.034047577530145645
713,45632,45631,sine_abrupt4,sine,baseline_student,5,0.6390033309957924,0.27844129114341937,0.6666666666666666,0.6723586916923523,0.0061418055556714535,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.505196,0.6672493815422058,0.02617715485394001
714,45696,45695,sine_abrupt4,sine,baseline_student,5,0.6393776260504201,0.27919037148980663,0.0,0.6751188635826111,0.007917022332549095,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.5147777,0.27097287774086,0.03408671170473099
715,45760,45759,sine_abrupt4,sine,baseline_student,5,0.639729020979021,0.27989505610805887,0.0,0.6689552068710327,0.008538215421140194,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.5237744,0.4068738520145416,0.036580074578523636
716,45824,45823,sine_abrupt4,sine,baseline_student,5,0.6401449022346368,0.28072211677571013,0.3333333333333333,0.6704724431037903,0.006282571703195572,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.5329738,0.5113776922225952,0.0265553817152977
717,45888,45887,sine_abrupt4,sine,baseline_student,5,0.6404506624825662,0.2813311688884925,0.3333333333333333,0.672014594078064,0.0069199856370687485,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.5419865,0.5932774543762207,0.02943168766796589
718,45952,45951,sine_abrupt4,sine,baseline_student,5,0.6406032381615598,0.28162778619233697,0.3333333333333333,0.6714971661567688,0.006173728499561548,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.5510507,0.5603839755058289,0.02501092478632927
719,46016,46015,sine_abrupt4,sine,baseline_student,5,0.6408857788595271,0.28219481984348704,0.16666666666666666,0.6681600213050842,0.007464833091944456,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.5603385,0.3595188558101654,0.031721558421850204
720,46080,46079,sine_abrupt4,sine,baseline_student,5,0.6412109375,0.2828414771291822,0.16666666666666666,0.6668729186058044,0.006847202777862549,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.5694604,0.452202707529068,0.02925913967192173
721,46144,46143,sine_abrupt4,sine,baseline_student,5,0.6415351941747572,0.2834936693417022,0.0,0.6645862460136414,0.0060295481234788895,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.57886,0.41191765666007996,0.02528194524347782
722,46208,46207,sine_abrupt4,sine,baseline_student,5,0.6420100415512465,0.2844432965089264,0.0,0.6561027765274048,0.007822590880095959,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.588567,0.3839995563030243,0.03322288766503334
723,46272,46271,sine_abrupt4,sine,baseline_student,5,0.6423971300138313,0.2852211207277581,0.0,0.6591751575469971,0.007803907617926598,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.5977864,0.44358763098716736,0.03288310021162033
724,46336,46335,sine_abrupt4,sine,baseline_student,5,0.6428694751381215,0.2861704999231559,0.0,0.6577417254447937,0.007898894138634205,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.606795,0.3226028382778168,0.03425077348947525
725,46400,46399,sine_abrupt4,sine,baseline_student,5,0.6433189655172413,0.28707546621469254,0.16666666666666666,0.6597371101379395,0.007260298356413841,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.6157618,0.48625871539115906,0.03042338602244854
726,46464,46463,sine_abrupt4,sine,baseline_student,5,0.6436596074380165,0.28775080641455847,0.3333333333333333,0.6542192697525024,0.009762709960341454,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.6251009,0.5734472870826721,0.042702049016952515
727,46528,46527,sine_abrupt4,sine,baseline_student,5,0.6439993122420908,0.28843858103175346,0.16666666666666666,0.6546652317047119,0.008055276237428188,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.6344857,0.3521031439304352,0.034150782972574234
728,46592,46591,sine_abrupt4,sine,baseline_student,5,0.6443810096153846,0.28920836249546633,0.16666666666666666,0.6458513140678406,0.01007793191820383,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.6439486,0.3591325581073761,0.044163383543491364
729,46656,46655,sine_abrupt4,sine,baseline_student,5,0.6448045267489712,0.29006410496554547,0.0,0.6507671475410461,0.012571049854159355,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.6531818,0.261270672082901,0.056195538491010666
730,46720,46719,sine_abrupt4,sine,baseline_student,5,0.6451626712328767,0.29077059807381134,0.16666666666666666,0.6591160893440247,0.011058751493692398,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.6624267,0.43708786368370056,0.04927947744727135
731,46784,46783,sine_abrupt4,sine,baseline_student,5,0.6456053351573188,0.2916586768711624,0.0,0.6457337737083435,0.011028638109564781,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.671942,0.3543908894062042,0.048821158707141876
732,46848,46847,sine_abrupt4,sine,baseline_student,5,0.6460040983606558,0.29245891642638083,0.3333333333333333,0.6413569450378418,0.008571199141442776,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.6811168,0.5398268103599548,0.03703435882925987
733,46912,46911,sine_abrupt4,sine,baseline_student,5,0.6464017735334243,0.29325165940755016,0.0,0.6600009799003601,0.014583023265004158,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.6905808,0.354018896818161,0.06417594105005264
734,46976,46975,sine_abrupt4,sine,baseline_student,5,0.6467770776566758,0.29400787254281663,0.0,0.6350910663604736,0.011088999919593334,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.699712,0.3731722831726074,0.04897867888212204
735,47040,47039,sine_abrupt4,sine,baseline_student,5,0.647172619047619,0.29479632387112675,0.0,0.6446214914321899,0.008226723410189152,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.7092261,0.39620277285575867,0.03513026982545853
736,47104,47103,sine_abrupt4,sine,baseline_student,5,0.647567085597826,0.2955867914365615,0.0,0.6353768706321716,0.011939882300794125,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.7197373,0.3290054500102997,0.09686695039272308
737,47168,47167,sine_abrupt4,sine,baseline_student,5,0.6479180800542741,0.29629289501622064,0.0,0.6255927085876465,0.012109817005693913,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.7301052,0.28296545147895813,0.10346297919750214
738,47232,47231,sine_abrupt4,sine,baseline_student,5,0.6482469512195121,0.2969592364724644,0.16666666666666666,0.6227060556411743,0.0147383539006114,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.7405417,0.34725114703178406,0.13258987665176392
739,47296,47295,sine_abrupt4,sine,baseline_student,5,0.6485326454668471,0.2975258834443238,0.16666666666666666,0.6394367218017578,0.010882636532187462,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.7495496,0.44854283332824707,0.05034121125936508
740,47360,47359,sine_abrupt4,sine,baseline_student,5,0.6489442567567567,0.2983497695487269,0.0,0.6077714562416077,0.012398233637213707,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.7596402,0.3728945553302765,0.11378386616706848
741,47424,47423,sine_abrupt4,sine,baseline_student,5,0.6492704116059379,0.29900050948438095,0.16666666666666666,0.6297606825828552,0.011986590921878815,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.7688086,0.44955137372016907,0.05259096249938011
742,47488,47487,sine_abrupt4,sine,baseline_student,5,0.6497009770889488,0.29985666311157955,0.0,0.6110434532165527,0.009945059195160866,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.7787797,0.2832496166229248,0.08071092516183853
743,47552,47551,sine_abrupt4,sine,baseline_student,5,0.6501514131897712,0.30075675582716466,0.0,0.6204721927642822,0.0159306637942791,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.789227,0.2095714807510376,0.11294353008270264
744,47616,47615,sine_abrupt4,sine,baseline_student,5,0.6505376344086021,0.30152854384067557,0.0,0.6190414428710938,0.013346013613045216,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.7993681,0.39782431721687317,0.09014832973480225
745,47680,47679,sine_abrupt4,sine,baseline_student,5,0.650859899328859,0.30217097528936654,0.0,0.6170836091041565,0.01012376882135868,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.8096879,0.22844551503658295,0.08249343931674957
746,47744,47743,sine_abrupt4,sine,baseline_student,5,0.6512860254691689,0.30302267552465506,0.0,0.6199425458908081,0.022580843418836594,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.8197744,0.2784232199192047,0.3160380721092224
747,47808,47807,sine_abrupt4,sine,baseline_student,5,0.651690093708166,0.30382649776744236,0.16666666666666666,0.6079280972480774,0.01451027113944292,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.8300374,0.4445502460002899,0.2822117805480957
748,47872,47871,sine_abrupt4,sine,baseline_student,5,0.6520513034759359,0.3045470552671011,0.0,0.6009732484817505,0.017035193741321564,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.8399975,0.2347479909658432,0.21694667637348175
749,47936,47935,sine_abrupt4,sine,baseline_student,5,0.6524324098798397,0.3053118367875785,0.0,0.587550699710846,0.014806332066655159,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.850054,0.30393144488334656,0.14504262804985046
750,48000,47999,sine_abrupt4,sine,baseline_student,5,0.6527083333333333,0.3058617406469368,0.16666666666666666,0.5929436683654785,0.01590517908334732,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.860808,0.5267587900161743,0.10477100312709808
751,48064,48063,sine_abrupt4,sine,baseline_student,5,0.6531291611185086,0.3067039239780744,0.0,0.5989285707473755,0.010424734093248844,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.8713403,0.19217319786548615,0.07649357616901398
752,48128,48127,sine_abrupt4,sine,baseline_student,5,0.653548869680851,0.30754622422881744,0.0,0.5640722513198853,0.012339746579527855,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.8815184,0.1555834263563156,0.08192379772663116
753,48192,48191,sine_abrupt4,sine,baseline_student,5,0.653925962815405,0.30829857566264884,0.16666666666666666,0.6134819984436035,0.01772923767566681,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.8918145,0.3161204755306244,0.26917707920074463
754,48256,48255,sine_abrupt4,sine,baseline_student,5,0.6543227785145889,0.30908727517785123,0.0,0.5987296104431152,0.010809958912432194,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.9023328,0.2881714999675751,0.18566220998764038
755,48320,48319,sine_abrupt4,sine,baseline_student,5,0.6546771523178808,0.30979236293442763,0.0,0.5774809122085571,0.011672929860651493,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.9130306,0.3272869884967804,0.2934727370738983
756,48384,48383,sine_abrupt4,sine,baseline_student,5,0.6550925925925926,0.3106215604853774,0.0,0.5691712498664856,0.012962060049176216,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.923392,0.17560164630413055,0.07735377550125122
757,48448,48447,sine_abrupt4,sine,baseline_student,5,0.6554450132100397,0.31132395174924515,0.16666666666666666,0.5728503465652466,0.014337622560560703,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995997.9337618,0.3113483488559723,0.08480937778949738
758,48512,48511,sine_abrupt4,sine,baseline_student,5,0.6557552770448549,0.3119428434128051,0.16666666666666666,0.5806049108505249,0.009509176947176456,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995997.9428174,0.44641104340553284,0.04335903376340866
