step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6796049154334038,0.3516288421320621,0.8333333333333334,0.6720161437988281,0.0038271970115602016,0,0.0,0.0,0.0,mild_drift,0.960299683713888,0.001300001764297577,0.799999141693061,0.8550003004074269,1764759218.1037836,1.0107582807540894,0.01587257906794548
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6789293248945147,0.35030686825509905,0.5,0.6701029539108276,0.0031758651603013277,0,0.0,0.0,0.0,mild_drift,0.960299841856944,0.0013000008821487884,0.7999995708465305,0.8550001502037134,1764759218.1129155,0.9145705699920654,0.013099565170705318
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6781578947368421,0.3487826843510126,0.5,0.6686192750930786,0.0017914805794134736,0,0.0,0.0,0.0,mild_drift,0.9602999209284719,0.0013000004410743944,0.7999997854232652,0.8550000751018567,1764759218.1219342,0.8321807980537415,0.007328065112233162
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6771927521008403,0.346920464540333,0.8333333333333334,0.6684665679931641,0.001684906310401857,0,0.0,0.0,0.0,mild_drift,0.9602999604642359,0.0013000002205371974,0.7999998927116326,0.8550000375509283,1764759218.131208,0.8222962021827698,0.006862228270620108
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6763299266247379,0.34524403462551345,0.8333333333333334,0.6718860864639282,0.00168927654158324,0,0.0,0.0,0.0,mild_drift,0.9602999802321179,0.0013000001102685989,0.7999999463558163,0.8550000187754642,1764759218.1402419,0.8508079051971436,0.006880075670778751
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.675307269874477,0.34327218792885167,0.8333333333333334,0.6675843000411987,0.0009720968664623797,0,0.0,0.0,0.0,stable,0.975149990116059,0.0010500000551342994,0.8999999731779081,0.9000000093877321,1764759218.1495197,0.9242351651191711,0.003909450955688953
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6743215031315241,0.3413365466285674,0.6666666666666666,0.6722114682197571,0.0009527916554361582,0,0.0,0.0,0.0,stable,0.9825749950580295,0.0009250000275671498,0.9499999865889541,0.9225000046938661,1764759218.1584089,0.8863154053688049,0.0038077218923717737
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6733072916666667,0.33935365805883944,0.8333333333333334,0.6676011085510254,0.0014418073697015643,0,0.0,0.0,0.0,stable,0.9862874975290148,0.000862500013783575,0.9749999932944771,0.9337500023469331,1764759218.167494,0.8015351295471191,0.005762056913226843
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6722648128898129,0.33729073485689454,0.8333333333333334,0.6754292845726013,0.0018633331637829542,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759218.1762989,0.9020045399665833,0.007453587371855974
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6712590767634855,0.3352791720414791,0.6666666666666666,0.6728866100311279,0.0024003139697015285,1,0.3333333333333333,0.13472240583751657,0.06736120291875829,severe_drift,0.9205846668761474,0.0014633041050028872,0.7086800721330869,0.884791681024547,1764759218.1853282,0.772331714630127,0.009615836665034294
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6703545548654244,0.3335407116780135,0.6666666666666666,0.6738408207893372,0.002593922894448042,0,0.0,0.0,0.0,mild_drift,0.9404423334380736,0.0013816520525014437,0.7543400360665435,0.8698958405122734,1764759218.1943986,0.7802899479866028,0.010386734269559383
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6692600723140496,0.33138447784250685,0.6666666666666666,0.6735469102859497,0.003713133279234171,0,0.0,0.0,0.0,mild_drift,0.9503711667190368,0.001340826026250722,0.7771700180332718,0.8624479202561367,1764759218.2036226,0.7776104807853699,0.014845057390630245
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6683634020618556,0.329660777544571,0.8333333333333334,0.6735233664512634,0.004416863899677992,0,0.0,0.0,0.0,mild_drift,0.9553355833595183,0.001320413013125361,0.788585009016636,0.8587239601280683,1764759218.2127714,0.7536471486091614,0.017653843387961388
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6676954732510288,0.32842863113848364,1.0,0.6770280599594116,0.006267827469855547,0,0.0,0.0,0.0,mild_drift,0.9578177916797591,0.0013102065065626806,0.794292504508318,0.8568619800640341,1764759218.221882,0.9992930889129639,0.02513635903596878
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6670623716632443,0.32733749012252183,0.5,0.674299418926239,0.005819573998451233,0,0.0,0.0,0.0,mild_drift,0.9590588958398796,0.0013051032532813405,0.797146252254159,0.8559309900320171,1764759218.230935,0.7228665351867676,0.023277537897229195
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6665279200819673,0.32633108112418113,0.8333333333333334,0.6809387803077698,0.007821034640073776,0,0.0,0.0,0.0,mild_drift,0.9596794479199398,0.0013025516266406702,0.7985731261270795,0.8554654950160085,1764759218.2401035,0.7890673279762268,0.031486429274082184
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6661873721881391,0.325795601631783,0.5,0.6791375875473022,0.008163289166986942,0,0.0,0.0,0.0,mild_drift,0.9599897239599698,0.0013012758133203353,0.7992865630635397,0.8552327475080043,1764759218.2489023,0.8136486411094666,0.032816946506500244
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6654655612244897,0.3243459922457392,0.5,0.6828505992889404,0.007427389267832041,0,0.0,0.0,0.0,mild_drift,0.9601448619799848,0.0013006379066601678,0.7996432815317699,0.8551163737540022,1764759218.2581086,0.7975439429283142,0.029960094019770622
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6650649185336049,0.32369098985210143,0.5,0.6792309880256653,0.007577836979180574,0,0.0,0.0,0.0,mild_drift,0.9602224309899924,0.001300318953330084,0.7998216407658849,0.8550581868770011,1764759218.2672083,0.7592997550964355,0.030494414269924164
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6647294207317073,0.32316133072567815,0.6666666666666666,0.6783334016799927,0.00879683531820774,0,0.0,0.0,0.0,mild_drift,0.9602612154949961,0.001300159476665042,0.7999108203829425,0.8550290934385005,1764759218.2763062,0.7095114588737488,0.0353071354329586
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6643635902636917,0.32254338238767416,0.6666666666666666,0.6834318041801453,0.007135690189898014,0,0.0,0.0,0.0,mild_drift,0.960280607747498,0.001300079738332521,0.7999554101914712,0.8550145467192503,1764759218.2854693,0.783316433429718,0.028730420395731926
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6640625,0.322058216284438,0.6666666666666666,0.6850367188453674,0.006838387809693813,0,0.0,0.0,0.0,mild_drift,0.9602903038737489,0.0013000398691662605,0.7999777050957356,0.8550072733596251,1764759218.2945905,0.7567659020423889,0.02754475362598896
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6639204545454546,0.3219390894706159,0.3333333333333333,0.6850437521934509,0.005531070753931999,0,0.0,0.0,0.0,mild_drift,0.9602951519368744,0.0013000199345831304,0.7999888525478678,0.8550036366798126,1764759218.3037286,0.6893296241760254,0.022213565185666084
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6635269657258065,0.32123621909449473,0.16666666666666666,0.6850871443748474,0.004459654912352562,0,0.0,0.0,0.0,mild_drift,0.9602975759684371,0.0013000099672915654,0.7999944262739339,0.8550018183399063,1764759218.3128195,0.6282394528388977,0.017928123474121094
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6630407444668008,0.32031813224096545,0.6666666666666666,0.6837983727455139,0.004811517428606749,0,0.0,0.0,0.0,mild_drift,0.9602987879842185,0.0013000049836457829,0.799997213136967,0.8550009091699531,1764759218.321941,0.7692177295684814,0.01931370608508587
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6626506024096386,0.31961345450944806,0.5,0.6839072108268738,0.0045091863721609116,0,0.0,0.0,0.0,mild_drift,0.9602993939921092,0.0013000024918228916,0.7999986065684835,0.8550004545849765,1764759218.3310747,0.744335949420929,0.018131054937839508
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6622933366733467,0.31899059526602375,0.8333333333333334,0.686542272567749,0.0038698469288647175,0,0.0,0.0,0.0,mild_drift,0.9602996969960546,0.001300001245911446,0.7999993032842418,0.8550002272924883,1764759218.3401842,0.8441729545593262,0.015541419386863708
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6621875,0.31892272365937285,0.6666666666666666,0.6862487196922302,0.003763409797102213,0,0.0,0.0,0.0,mild_drift,0.9602998484980272,0.001300000622955723,0.799999651642121,0.8550001136462442,1764759218.3492374,0.747053861618042,0.015143712982535362
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6618637724550899,0.31835246318845656,0.5,0.6865882873535156,0.0026925683487206697,0,0.0,0.0,0.0,mild_drift,0.9602999242490136,0.0013000003114778617,0.7999998258210606,0.8550000568231221,1764759218.3583684,0.7330994009971619,0.01082221046090126
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6616658366533864,0.3180763080789235,0.3333333333333333,0.6871250867843628,0.0025047322269529104,0,0.0,0.0,0.0,mild_drift,0.9602999621245067,0.0013000001557389308,0.7999999129105303,0.8550000284115611,1764759218.3674605,0.6990325450897217,0.010042025707662106
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6614997514910537,0.3178778448873768,0.3333333333333333,0.6851717233657837,0.00252945302054286,0,0.0,0.0,0.0,stable,0.9751499810622534,0.0010500000778694654,0.8999999564552652,0.9000000142057806,1764759218.3767474,0.6879294514656067,0.010136552155017853
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6611483134920635,0.31724013978697313,0.5,0.6854914426803589,0.0019681639969348907,0,0.0,0.0,0.0,stable,0.9825749905311267,0.0009250000389347326,0.9499999782276326,0.9225000071028904,1764759218.385854,0.80331951379776,0.007885667495429516
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6610457920792079,0.317189410466812,0.6666666666666666,0.6880218386650085,0.0017520798137411475,0,0.0,0.0,0.0,stable,0.9862874952655634,0.0008625000194673663,0.9749999891138164,0.9337500035514452,1764759218.3949454,0.7614489197731018,0.007035574875771999
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6607583992094862,0.31670813932602565,0.16666666666666666,0.6863081455230713,0.0011498908279463649,0,0.0,0.0,0.0,stable,0.9881437476327817,0.0008312500097336832,0.9874999945569082,0.9393750017757226,1764759218.4039235,0.6381580829620361,0.004601316526532173
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6602564102564102,0.315763151354022,1.0,0.6857022643089294,0.00187966029625386,1,0.33333333333333337,0.3201064037783253,0.16005320188916264,severe_drift,0.8944574277735967,0.0015289126622184913,0.6604222993498232,0.8986954811712358,1764759218.41303,0.81988525390625,0.007527617737650871
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6599717027559056,0.3152853279179823,0.5,0.6848710179328918,0.0016122345114126801,0,0.0,0.0,0.0,mild_drift,0.9273787138867984,0.0014144563311092456,0.7302111496749116,0.8768477405856179,1764759218.4220254,0.7323588728904724,0.00644886028021574
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6597495088408645,0.31496386157043826,0.5,0.6860642433166504,0.0014566691825166345,0,0.0,0.0,0.0,mild_drift,0.9438393569433992,0.0013572281655546228,0.7651055748374558,0.8659238702928089,1764759218.4312313,0.714163601398468,0.00582309952005744
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6593137254901961,0.314152823880088,0.6666666666666666,0.6868898868560791,0.00093032605946064,0,0.0,0.0,0.0,mild_drift,0.9520696784716995,0.0013286140827773116,0.7825527874187279,0.8604619351464045,1764759218.4403396,0.7325616478919983,0.0037218944635242224
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6586961839530333,0.3129788693819321,0.6666666666666666,0.6866982579231262,0.00074167107231915,0,0.0,0.0,0.0,mild_drift,0.9561848392358497,0.0013143070413886558,0.791276393709364,0.8577309675732022,1764759218.449279,0.7095961570739746,0.0029632244259119034
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.65814208984375,0.3119508112989299,0.8333333333333334,0.6877945065498352,0.0008716820739209652,0,0.0,0.0,0.0,mild_drift,0.9582424196179249,0.001307153520694328,0.795638196854682,0.856365483786601,1764759218.4565485,0.7179349064826965,0.0034832200035452843
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6578033625730995,0.3113958317443702,0.5,0.6884862780570984,0.0006845214520581067,0,0.0,0.0,0.0,mild_drift,0.9592712098089624,0.001303576760347164,0.797819098427341,0.8556827418933005,1764759218.464015,0.7119223475456238,0.0027342403773218393
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.65713156614786,0.31014124358219597,0.8333333333333334,0.6880345940589905,0.0007412161794491112,0,0.0,0.0,0.0,mild_drift,0.9597856049044812,0.0013017883801735822,0.7989095492136705,0.8553413709466502,1764759218.471064,0.7310843467712402,0.0029607948381453753
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6566747572815534,0.30929814815044593,0.6666666666666666,0.688287079334259,0.0004491132858674973,0,0.0,0.0,0.0,mild_drift,0.9600428024522405,0.0013008941900867913,0.7994547746068352,0.8551706854733251,1764759218.4781044,0.723710298538208,0.001793737057596445
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6561591569767442,0.30832721038054584,1.0,0.689673900604248,0.0005040045944042504,0,0.0,0.0,0.0,mild_drift,0.9601714012261202,0.0013004470950433956,0.7997273873034176,0.8550853427366625,1764759218.486372,0.8171816468238831,0.0020150537602603436
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6556757736943907,0.30740763345763567,0.6666666666666666,0.6888235211372375,0.000784051779191941,0,0.0,0.0,0.0,mild_drift,0.9602357006130601,0.0013002235475216978,0.7998636936517088,0.8550426713683312,1764759218.4947913,0.716177761554718,0.0031325020827353
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6550434362934363,0.3061926761979391,0.8333333333333334,0.6880109906196594,0.0007231538183987141,0,0.0,0.0,0.0,mild_drift,0.9602678503065301,0.0013001117737608489,0.7999318468258545,0.8550213356841656,1764759218.50326,0.7345693111419678,0.00288563035428524
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6542931117533719,0.3046853823966607,0.6666666666666666,0.6887302994728088,0.0008315828163176775,0,0.0,0.0,0.0,mild_drift,0.960283925153265,0.0013000558868804246,0.7999659234129273,0.8550106678420828,1764759218.5119169,0.6893889904022217,0.0033213531132787466
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6537259615384615,0.3035762940254626,0.6666666666666666,0.6889427900314331,0.0008999786805361509,0,0.0,0.0,0.0,mild_drift,0.9602919625766324,0.0013000279434402123,0.7999829617064637,0.8550053339210414,1764759218.520329,0.7120470404624939,0.003593981731683016
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6530410268714012,0.30228346452876137,1.0,0.690872848033905,0.0006056447746232152,0,0.0,0.0,0.0,mild_drift,0.9602959812883162,0.0013000139717201063,0.7999914808532318,0.8550026669605206,1764759218.5288997,0.7436347007751465,0.002422372344881296
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6526879789272031,0.301625141272837,0.16666666666666666,0.6896282434463501,0.0007547417772002518,0,0.0,0.0,0.0,mild_drift,0.960297990644158,0.0013000069858600531,0.7999957404266159,0.8550013334802603,1764759218.5373585,0.6780524253845215,0.0030183664057403803
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.652097275334608,0.30045418155853715,0.3333333333333333,0.6902179718017578,0.0008503092103637755,0,0.0,0.0,0.0,mild_drift,0.960298995322079,0.0013000034929300268,0.7999978702133079,0.8550006667401302,1764759218.5456433,0.6716618537902832,0.0034002794418483973
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6515088263358778,0.29932582217590487,0.3333333333333333,0.6903797388076782,0.0008708819514140487,0,0.0,0.0,0.0,mild_drift,0.9602994976610395,0.0013000017464650133,0.799998935106654,0.8550003333700651,1764759218.5541835,0.6877235770225525,0.003484835848212242
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.650922619047619,0.29817044521800384,0.8333333333333334,0.6898647546768188,0.0008110081544145942,0,0.0,0.0,0.0,mild_drift,0.9602997488305197,0.0013000008732325066,0.7999994675533271,0.8550001666850325,1764759218.563099,0.7045064568519592,0.0032413776498287916
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6503980513307985,0.2971281303705107,0.6666666666666666,0.6907641291618347,0.0008561035501770675,0,0.0,0.0,0.0,mild_drift,0.9602998744152598,0.0013000004366162535,0.7999997337766636,0.8550000833425162,1764759218.5716014,0.718863308429718,0.0034270682372152805
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.649845825426945,0.29604280474891487,0.3333333333333333,0.6903673410415649,0.0009360328549519181,0,0.0,0.0,0.0,mild_drift,0.9602999372076299,0.0013000002183081267,0.7999998668883318,0.8550000416712581,1764759218.580237,0.682191789150238,0.0037469808012247086
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6495324337121212,0.2954044780621951,0.6666666666666666,0.6911512017250061,0.0006641174550168216,0,0.0,0.0,0.0,stable,0.975149968603815,0.0010500001091540633,0.899999933444166,0.9000000208356291,1764759218.5887341,0.6892035603523254,0.002656233264133334
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6491611531190926,0.2946647664538805,0.6666666666666666,0.6902259588241577,0.0010306696640327573,0,0.0,0.0,0.0,stable,0.9825749843019075,0.0009250000545770317,0.949999966722083,0.9225000104178146,1764759218.5974505,0.702756404876709,0.004122491460293531
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6487028301886792,0.29373527477627603,0.16666666666666666,0.6903733015060425,0.0008748614345677197,0,0.0,0.0,0.0,stable,0.9862874921509537,0.0008625000272885158,0.9749999833610414,0.9337500052089074,1764759218.605897,0.6450875997543335,0.0034995393361896276
