step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6493941326530612,0.2958303865565303,1.0,0.6198348999023438,0.009160798974335194,0,0.0,0.0,0.0,mild_drift,0.9600739251022959,0.0013008160374675085,0.7995122590493191,0.8551541233289288,1764739445.339987,0.9088912606239319,0.03617257997393608
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6485170570264766,0.2941300524535778,0.5,0.6245882511138916,0.009571917355060577,0,0.0,0.0,0.0,mild_drift,0.9601869625511479,0.0013004080187337544,0.7997561295246596,0.8550770616644644,1764739445.347959,0.8406769633293152,0.03755023702979088
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6475482723577236,0.2922143531533399,0.5,0.6247990131378174,0.009917275048792362,0,0.0,0.0,0.0,mild_drift,0.9602434812755739,0.0013002040093668772,0.7998780647623298,0.8550385308322321,1764739445.3556497,0.7541691660881042,0.03867918998003006
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6465834178498986,0.29031047439420343,0.8333333333333334,0.6304630041122437,0.00837219413369894,0,0.0,0.0,0.0,mild_drift,0.960271740637787,0.0013001020046834386,0.7999390323811649,0.8550192654161161,1764739445.363568,0.8319054245948792,0.03271673619747162
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6459387651821862,0.28904578629496747,0.6666666666666666,0.6310582756996155,0.009921413846313953,0,0.0,0.0,0.0,mild_drift,0.9602858703188935,0.0013000510023417193,0.7999695161905824,0.8550096327080581,1764739445.3715572,0.7489483952522278,0.03864327073097229
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6451073232323232,0.28743700784386533,0.8333333333333334,0.6427573561668396,0.007689651567488909,0,0.0,0.0,0.0,mild_drift,0.9602929351594467,0.0013000255011708598,0.7999847580952912,0.855004816354029,1764739445.3795674,0.768235981464386,0.03010200336575508
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6441847278225806,0.2856118284931926,0.8333333333333334,0.6402604579925537,0.006839629262685776,0,0.0,0.0,0.0,mild_drift,0.9602964675797233,0.0013000127505854299,0.7999923790476456,0.8550024081770145,1764739445.3876867,0.8193987011909485,0.026645058766007423
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6433287223340041,0.2839271483582923,0.8333333333333334,0.6527673006057739,0.0062971413135528564,0,0.0,0.0,0.0,mild_drift,0.9602982337898616,0.0013000063752927151,0.7999961895238228,0.8550012040885072,1764739445.395933,0.835353434085846,0.024899635463953018
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6427271586345381,0.28276898067532785,0.5,0.6474798321723938,0.006180933210998774,0,0.0,0.0,0.0,mild_drift,0.9602991168949307,0.0013000031876463577,0.7999980947619114,0.8550006020442535,1764739445.4044297,0.7631829380989075,0.02431199885904789
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6420966933867736,0.2815518714249342,0.8333333333333334,0.6538572907447815,0.007859288714826107,0,0.0,0.0,0.0,mild_drift,0.9602995584474654,0.0013000015938231788,0.7999990473809557,0.8550003010221268,1764739445.4128065,0.8585233688354492,0.03088361583650112
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.64165625,0.2807417135464651,0.8333333333333334,0.6595664024353027,0.006162940990179777,0,0.0,0.0,0.0,mild_drift,0.9602997792237327,0.0013000007969115896,0.7999995236904779,0.8550001505110634,1764739445.420724,0.7453389167785645,0.024329768493771553
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6411551896207585,0.27979253248895036,0.5,0.66023188829422,0.005442998372018337,0,0.0,0.0,0.0,mild_drift,0.9602998896118663,0.0013000003984557948,0.799999761845239,0.8550000752555317,1764739445.4285328,0.7219187617301941,0.021552674472332
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.640687250996016,0.2789188613281395,0.5,0.6639024019241333,0.005812492687255144,0,0.0,0.0,0.0,mild_drift,0.9602999448059331,0.0013000001992278976,0.7999998809226195,0.8550000376277658,1764739445.4364362,0.6936295628547668,0.022951483726501465
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6402833001988072,0.27818049496536307,0.3333333333333333,0.6635063290596008,0.006184547673910856,0,0.0,0.0,0.0,stable,0.9751499724029665,0.0010500000996139488,0.8999999404613097,0.9000000188138829,1764739445.4442348,0.6970371603965759,0.024474436417222023
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6398809523809523,0.2774302350868556,0.5,0.6677824854850769,0.005126997362822294,0,0.0,0.0,0.0,stable,0.9825749862014832,0.0009250000498069743,0.9499999702306549,0.9225000094069415,1764739445.4522445,0.7386913895606995,0.020318055525422096
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6395111386138614,0.27676948769425574,0.8333333333333334,0.6628308296203613,0.006358987186104059,0,0.0,0.0,0.0,stable,0.9862874931007416,0.0008625000249034872,0.9749999851153275,0.9337500047034708,1764739445.46021,0.7233080863952637,0.02508588694036007
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6390501482213439,0.2759015776413646,0.3333333333333333,0.663091242313385,0.005574905779212713,0,0.0,0.0,0.0,stable,0.9881437465503708,0.0008312500124517436,0.9874999925576637,0.9393750023517354,1764739445.4680374,0.6934500336647034,0.022043611854314804
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6384985207100592,0.2748401926015407,0.8333333333333334,0.6638187766075134,0.005876192823052406,1,0.0,0.21258708487471004,0.10629354243735502,stable,0.9575322873345145,0.0008589728418319906,0.9198095510977221,0.9581315325414711,1764739445.4761074,0.7578195929527283,0.02326788194477558
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6380720964566929,0.2740419828425655,0.5,0.6675657033920288,0.005636179354041815,0,0.0,0.0,0.0,mild_drift,0.9589161436672572,0.0010794864209159954,0.8599047755488611,0.9065657662707356,1764739445.4840586,0.7347611784934998,0.022300243377685547
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6376780451866405,0.2733158830400597,0.6666666666666666,0.668303370475769,0.0052855368703603745,0,0.0,0.0,0.0,mild_drift,0.9596080718336286,0.0011897432104579979,0.8299523877744306,0.8807828831353678,1764739445.4918244,0.701678454875946,0.020901856943964958
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6371936274509804,0.2723908142566062,0.6666666666666666,0.6729384660720825,0.004449764266610146,0,0.0,0.0,0.0,mild_drift,0.9599540359168143,0.0012448716052289991,0.8149761938872153,0.8678914415676839,1764739445.4995394,0.7295995354652405,0.01765805296599865
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6368334148727984,0.2717243866959243,0.6666666666666666,0.6721979975700378,0.004444225691258907,0,0.0,0.0,0.0,mild_drift,0.9601270179584072,0.0012724358026144997,0.8074880969436077,0.861445720783842,1764739445.5073786,0.7396383285522461,0.017647404223680496
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.636322021484375,0.2707502271639491,0.6666666666666666,0.6740301251411438,0.004234499763697386,0,0.0,0.0,0.0,mild_drift,0.9602135089792035,0.0012862179013072498,0.8037440484718039,0.858222860391921,1764739445.5153751,0.7315802574157715,0.016791610047221184
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.636025828460039,0.2702275443531031,0.5,0.6762605905532837,0.004346901085227728,0,0.0,0.0,0.0,mild_drift,0.9602567544896017,0.0012931089506536251,0.801872024235902,0.8566114301959604,1764739445.5235362,0.7018682360649109,0.017275724560022354
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.635578793774319,0.2693900484079342,0.5,0.6754860281944275,0.0037315322551876307,0,0.0,0.0,0.0,mild_drift,0.9602783772448008,0.0012965544753268127,0.800936012117951,0.8558057150979802,1764739445.5311022,0.707604169845581,0.014813920482993126
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6351334951456311,0.2685452503120351,0.5,0.6762129664421082,0.0034343204461038113,0,0.0,0.0,0.0,mild_drift,0.9602891886224003,0.0012982772376634063,0.8004680060589755,0.85540285754899,1764739445.5390012,0.7036773562431335,0.013643511570990086
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.634750484496124,0.2678229533718589,1.0,0.6836219429969788,0.002843529684469104,0,0.0,0.0,0.0,mild_drift,0.9602945943112001,0.0012991386188317034,0.8002340030294878,0.855201428774495,1764739445.5466678,0.7538869976997375,0.011339716613292694
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6341876208897486,0.2667321238163673,0.8333333333333334,0.6834242343902588,0.002369509544223547,0,0.0,0.0,0.0,mild_drift,0.9602972971556001,0.0012995693094158519,0.8001170015147439,0.8551007143872476,1764739445.5545259,0.7261216640472412,0.00943511538207531
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6337174227799228,0.265826778199476,0.8333333333333334,0.6807483434677124,0.0025262441486120224,0,0.0,0.0,0.0,mild_drift,0.9602986485778,0.001299784654707926,0.800058500757372,0.8550503571936238,1764739445.5623667,0.7168734073638916,0.010050342418253422
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6330684007707129,0.26454469696022825,0.8333333333333334,0.6821677088737488,0.0022801330778747797,0,0.0,0.0,0.0,mild_drift,0.9602993242889,0.001299892327353963,0.800029250378686,0.8550251785968119,1764739445.5697985,0.7218813896179199,0.009073873981833458
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6326021634615384,0.2636422910717398,0.8333333333333334,0.6852976083755493,0.0017132350476458669,0,0.0,0.0,0.0,mild_drift,0.96029966214445,0.0012999461636769814,0.800014625189343,0.855012589298406,1764739445.5779269,0.7173740863800049,0.0068262056447565556
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.632047744721689,0.2625623982141607,0.6666666666666666,0.6826893091201782,0.0020594920497387648,0,0.0,0.0,0.0,mild_drift,0.9602998310722249,0.0012999730818384907,0.8000073125946715,0.855006294649203,1764739445.5856435,0.7249215245246887,0.008192677982151508
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6315852490421456,0.2616544828465655,0.6666666666666666,0.6824872493743896,0.002420062432065606,0,0.0,0.0,0.0,mild_drift,0.9602999155361125,0.0012999865409192455,0.8000036562973358,0.8550031473246015,1764739445.5936918,0.6932366490364075,0.009627657942473888
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6312440248565966,0.260974319024186,0.5,0.6874347925186157,0.0010343990288674831,0,0.0,0.0,0.0,mild_drift,0.9602999577680562,0.0012999932704596227,0.8000018281486679,0.8550015736623007,1764739445.6014407,0.6931617259979248,0.004123154561966658
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6307550095419847,0.2600075307130804,0.8333333333333334,0.684332013130188,0.001533068367280066,0,0.0,0.0,0.0,mild_drift,0.9602999788840281,0.0012999966352298113,0.800000914074334,0.8550007868311503,1764739445.609347,0.7084842324256897,0.006102895364165306
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6305357142857143,0.2595657871856539,0.5,0.6857055425643921,0.001367179793305695,0,0.0,0.0,0.0,mild_drift,0.960299989442014,0.0012999983176149059,0.800000457037167,0.8550003934155752,1764739445.6172497,0.6935325264930725,0.005446926224976778
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6302578422053232,0.25899740918484004,0.8333333333333334,0.6866826415061951,0.0013197563821449876,0,0.0,0.0,0.0,mild_drift,0.9602999947210069,0.001299999158807453,0.8000002285185835,0.8550001967077876,1764739445.6248982,0.7072593569755554,0.005259671248495579
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6298624288425048,0.2581904612104371,0.3333333333333333,0.6865435242652893,0.0013049632543697953,0,0.0,0.0,0.0,mild_drift,0.9602999973605034,0.0012999995794037264,0.8000001142592919,0.8550000983538938,1764739445.6325476,0.6920714378356934,0.005201038904488087
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6295572916666666,0.2575596356215934,0.16666666666666666,0.6894408464431763,0.0006077781436033547,0,0.0,0.0,0.0,stable,0.9751499986802517,0.0010499997897018632,0.9000000571296459,0.9000000491769469,1764739445.6403477,0.6950130462646484,0.0024266596883535385
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6292237712665406,0.25688592440688857,0.6666666666666666,0.6873784065246582,0.000857717648614198,0,0.0,0.0,0.0,stable,0.9825749993401258,0.0009249998948509316,0.9500000285648229,0.9225000245884735,1764739445.6480784,0.6986901164054871,0.0034201047383248806
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6289209905660378,0.2562465918861295,0.0,0.6892002820968628,0.0006093773990869522,0,0.0,0.0,0.0,stable,0.9862874996700629,0.0008624999474254658,0.9750000142824115,0.9337500122942368,1764739445.6557984,0.6401223540306091,0.0024333682376891375
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6286193502824858,0.25562600231244065,0.5,0.6892942190170288,0.0005451152683235705,0,0.0,0.0,0.0,stable,0.9881437498350314,0.0008312499737127329,0.9875000071412057,0.9393750061471184,1764739445.6634896,0.7208642363548279,0.002177157672122121
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6282307330827067,0.25483411231985575,0.5,0.68919837474823,0.0006935929413884878,1,0.33333333333333337,-0.018613998942472,0.0,severe_drift,0.9395718749175157,0.0014156249868563665,0.7437500035706028,0.8746875030735592,1764739445.6713212,0.6864309310913086,0.002773274201899767
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6279315196998124,0.25420997187540684,0.3333333333333333,0.6886550784111023,0.0007519386126659811,0,0.0,0.0,0.0,mild_drift,0.9499359374587578,0.0013578124934281832,0.7718750017853014,0.8648437515367796,1764739445.679235,0.6803080439567566,0.002999963006004691
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6278089887640449,0.253926471498186,0.3333333333333333,0.6902288794517517,0.0004897723556496203,0,0.0,0.0,0.0,mild_drift,0.9551179687293789,0.0013289062467140918,0.7859375008926508,0.8599218757683897,1764739445.6870496,0.6941758990287781,0.0019590093288570642
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.627482476635514,0.2532518328562204,0.6666666666666666,0.6898703575134277,0.0006125558284111321,0,0.0,0.0,0.0,mild_drift,0.9577089843646894,0.001314453123357046,0.7929687504463254,0.8574609378841949,1764739445.6950922,0.7253227233886719,0.002451992826536298
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6271571828358209,0.25258263211917564,0.6666666666666666,0.6894867420196533,0.00042000578832812607,0,0.0,0.0,0.0,mild_drift,0.9590044921823446,0.001307226561678523,0.7964843752231627,0.8562304689420974,1764739445.7031114,0.7437295913696289,0.0016807790379971266
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6267749068901304,0.2518024375419515,0.6666666666666666,0.6898248791694641,0.0004107177082914859,0,0.0,0.0,0.0,mild_drift,0.9596522460911723,0.0013036132808392615,0.7982421876115814,0.8556152344710487,1764739445.7107298,0.7300601601600647,0.0016438267193734646
538,34432,34431,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6265102230483272,0.25124378661333185,0.6666666666666666,0.6898139715194702,0.0005632500979118049,0,0.0,0.0,0.0,mild_drift,0.9599761230455861,0.001301806640419631,0.7991210938057907,0.8553076172355243,1764739445.7188709,0.7205660939216614,0.0022562809754163027
539,34496,34495,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6261015769944341,0.2504160766589462,0.6666666666666666,0.6898566484451294,0.0003132791898678988,0,0.0,0.0,0.0,mild_drift,0.960138061522793,0.0013009033202098156,0.7995605469028954,0.8551538086177621,1764739445.727056,0.7173476219177246,0.0012543299235403538
540,34560,34559,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6255497685185185,0.24931643025746328,0.8333333333333334,0.6898981928825378,0.000475486769573763,0,0.0,0.0,0.0,mild_drift,0.9602190307613965,0.001300451660104908,0.7997802734514476,0.8550769043088811,1764739445.7348037,0.7389289736747742,0.0019011718686670065
541,34624,34623,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6252310536044362,0.24865644549439206,0.3333333333333333,0.6902898550033569,0.00021686169202439487,0,0.0,0.0,0.0,mild_drift,0.9602595153806982,0.0013002258300524542,0.7998901367257238,0.8550384521544405,1764739445.7427506,0.6657158732414246,0.0008674002019688487
542,34688,34687,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6248270295202952,0.24784251606575586,0.5,0.6898663640022278,0.00037824123864993453,0,0.0,0.0,0.0,mild_drift,0.960279757690349,0.001300112915026227,0.7999450683628619,0.8550192260772203,1764739445.7503877,0.7048508524894714,0.0015120295574888587
543,34752,34751,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6243957182320442,0.24698244576011935,0.5,0.690527617931366,0.00020274218695703894,0,0.0,0.0,0.0,mild_drift,0.9602898788451745,0.0013000564575131137,0.799972534181431,0.8550096130386101,1764739445.7581306,0.7098167538642883,0.0008101144921965897
544,34816,34815,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6242532169117647,0.2466554401523328,0.5,0.6909872889518738,0.0003660198417492211,0,0.0,0.0,0.0,mild_drift,0.9602949394225873,0.001300028228756557,0.7999862670907155,0.855004806519305,1764739445.7659643,0.699056088924408,0.0014613373205065727
545,34880,34879,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6239965596330275,0.2461326566658463,0.6666666666666666,0.6905911564826965,0.00032825148082338274,0,0.0,0.0,0.0,mild_drift,0.9602974697112936,0.0013000141143782785,0.7999931335453578,0.8550024032596525,1764739445.7739284,0.7013814449310303,0.0013118443312123418
546,34944,34943,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6237694597069597,0.24570449386105483,0.3333333333333333,0.6905606985092163,0.0005725999362766743,0,0.0,0.0,0.0,mild_drift,0.9602987348556468,0.0013000070571891394,0.7999965667726789,0.8550012016298263,1764739445.7817113,0.6871610283851624,0.0022884176578372717
547,35008,35007,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6236288848263254,0.24545228549325815,0.3333333333333333,0.6911537647247314,0.0004917485639452934,0,0.0,0.0,0.0,mild_drift,0.9602993674278233,0.0013000035285945697,0.7999982833863395,0.8550006008149131,1764739445.7895987,0.6855699419975281,0.0019658259116113186
