step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6359880450070323,0.271918535890928,0.3333333333333333,0.6877697706222534,0.001001471420750022,0,0.0,0.0,0.0,mild_drift,0.9590044922327604,0.001307226561609232,0.7964843753413557,0.856230468916611,1764739447.1730192,0.6760076880455017,0.004007189068943262
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6362579002808989,0.2724533065507695,0.16666666666666666,0.6883124709129333,0.0010949659626930952,0,0.0,0.0,0.0,mild_drift,0.9596522461163801,0.001303613280804616,0.7982421876706779,0.8556152344583055,1764739447.1795805,0.650026261806488,0.004383460618555546
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6364393408134642,0.2728098865203814,0.3333333333333333,0.6889251470565796,0.0011078885290771723,0,0.0,0.0,0.0,mild_drift,0.95997612305819,0.001301806640402308,0.799121093835339,0.8553076172291527,1764739447.1872637,0.6561902761459351,0.004434947855770588
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6366640406162465,0.27325645531770093,0.0,0.6897977590560913,0.0008681136532686651,0,0.0,0.0,0.0,mild_drift,0.960138061529095,0.0013009033202011542,0.7995605469176695,0.8551538086145763,1764739447.1953259,0.6291049718856812,0.003476519603282213
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6367351398601399,0.27339277134413925,0.3333333333333333,0.6887978911399841,0.0012016878463327885,0,0.0,0.0,0.0,mild_drift,0.9602190307645475,0.0013004516601005773,0.7997802734588348,0.8550769043072881,1764739447.2034152,0.6431875228881836,0.004811985418200493
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6369587988826816,0.2738404667928755,0.16666666666666666,0.6885759830474854,0.0012134122662246227,0,0.0,0.0,0.0,mild_drift,0.9602595153822737,0.0013002258300502888,0.7998901367294174,0.855038452153644,1764739447.2117424,0.6398544311523438,0.004856121726334095
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6372036262203626,0.274326990030002,0.5,0.6886823177337646,0.0008608592906966805,0,0.0,0.0,0.0,mild_drift,0.9602797576911368,0.0013001129150251446,0.7999450683647087,0.855019226076822,1764739447.2199852,0.6713414788246155,0.0034485850483179092
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6374477715877437,0.27481894465698153,0.16666666666666666,0.6901920437812805,0.000696955481544137,0,0.0,0.0,0.0,mild_drift,0.9602898788455684,0.0013000564575125725,0.7999725341823544,0.855009613038411,1764739447.227949,0.6106624007225037,0.0027909623458981514
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6376260431154381,0.27517353078520485,0.0,0.689821183681488,0.0008291315170936286,0,0.0,0.0,0.0,mild_drift,0.9602949394227842,0.0013000282287562864,0.7999862670911773,0.8550048065192055,1764739447.235944,0.566026508808136,0.0033211687114089727
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6379123263888888,0.27574764901113646,0.0,0.6909536719322205,0.0008944417349994183,0,0.0,0.0,0.0,mild_drift,0.9602974697113921,0.0013000141143781432,0.7999931335455887,0.8550024032596028,1764739447.2443278,0.5863414406776428,0.0035874282475560904
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.638132801664355,0.2761832788032479,0.16666666666666666,0.6878979802131653,0.0005114467348903418,0,0.0,0.0,0.0,mild_drift,0.960298734855696,0.0013000070571890718,0.7999965667727944,0.8550012016298014,1764739447.2529283,0.6289402842521667,0.002051491057500243
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6384175900277008,0.27675079564570526,0.16666666666666666,0.689710259437561,0.0006610722630284727,0,0.0,0.0,0.0,mild_drift,0.9602993674278479,0.0013000035285945359,0.7999982833863972,0.8550006008149007,1764739447.261072,0.5868670344352722,0.0026521256659179926
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6387232019363762,0.27736301787889084,0.3333333333333333,0.6905254125595093,0.0006708275177516043,0,0.0,0.0,0.0,mild_drift,0.9602996837139239,0.0013000017642972681,0.7999991416931986,0.8550003004074503,1764739447.2693295,0.6174940466880798,0.0026902726385742426
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6389416436464088,0.277795820534175,0.0,0.6896488666534424,0.0006997956661507487,0,0.0,0.0,0.0,mild_drift,0.9602998418569619,0.001300000882148634,0.7999995708465993,0.8550001502037252,1764739447.2773974,0.6038840413093567,0.0028075838927179575
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.639353448275862,0.2786098337621896,0.0,0.6880007386207581,0.0007948343991301954,0,0.0,0.0,0.0,mild_drift,0.9602999209284809,0.0013000004410743172,0.7999997854232996,0.8550000751018626,1764739447.2857134,0.5473380088806152,0.0031944410875439644
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6396134641873278,0.2791300717057035,0.16666666666666666,0.6899988055229187,0.0007250033668242395,0,0.0,0.0,0.0,mild_drift,0.9602999604642404,0.0013000002205371588,0.7999998927116498,0.8550000375509312,1764739447.293403,0.5930488705635071,0.0029170687776058912
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.639872764786795,0.279641972076027,0.16666666666666666,0.6893630027770996,0.0009118471061810851,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.7999999463558249,0.8550000187754656,1764739447.3013892,0.5588627457618713,0.0036688288673758507
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6400455013736264,0.2799822777441401,0.6666666666666666,0.6896589994430542,0.001005941303446889,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779125,0.9000000093877328,1764739447.309692,0.6490941047668457,0.0040516322478652
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.640389231824417,0.28066108038451365,0.16666666666666666,0.6887690424919128,0.0010282967705279589,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889562,0.9225000046938665,1764739447.3178463,0.5895330309867859,0.004143648315221071
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.640625,0.2811259250022732,0.5,0.6895910501480103,0.0013619753299281001,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739447.3262546,0.6303504109382629,0.005513214971870184
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6408601231190151,0.2815938010711248,0.16666666666666666,0.6883576512336731,0.0013539553619921207,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739447.3345528,0.5935079455375671,0.005471370182931423
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6411799863387978,0.28223777158199104,0.16666666666666666,0.6882978677749634,0.001341640716418624,1,0.16666666666666666,-0.10305193961741382,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739447.343009,0.6358423829078674,0.005424222443252802
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6415202933151433,0.282918368996687,0.16666666666666666,0.6882947087287903,0.0013336919946596026,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739447.3512971,0.6210217475891113,0.0053917341865599155
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.641795810626703,0.2834709654874925,0.16666666666666666,0.688572347164154,0.0015556412981823087,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739447.359364,0.5996761918067932,0.006301379296928644
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6420705782312925,0.28402031532138,0.16666666666666666,0.6881134510040283,0.0011945009464398026,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739447.3675487,0.612156093120575,0.004819192923605442
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6422596807065217,0.28439800635927726,0.16666666666666666,0.6877979040145874,0.0010633444180712104,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739447.3753963,0.5383148789405823,0.004296122118830681
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6425754748982361,0.28503357142359553,0.16666666666666666,0.6877570152282715,0.001319670700468123,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739447.3835905,0.5998551249504089,0.0053152176551520824
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6429327574525745,0.2857459251667074,0.0,0.6877695322036743,0.0016157753998413682,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739447.3919148,0.5117549300193787,0.006541887763887644
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6432044993234101,0.2862898231624847,0.16666666666666666,0.6876864433288574,0.0019660459365695715,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739447.4000685,0.5830302238464355,0.007948620244860649
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6434543918918919,0.28679510698581373,0.16666666666666666,0.6878832578659058,0.002050657058134675,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739447.4081283,0.5622128844261169,0.008285834453999996
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6438090418353576,0.28750597836890673,0.16666666666666666,0.6876475214958191,0.0017977925017476082,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739447.416021,0.5543598532676697,0.007280548103153706
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6440785040431267,0.28804414128549377,0.3333333333333333,0.686879575252533,0.00182995421346277,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739447.424508,0.6269256472587585,0.007404960226267576
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6444523889636609,0.28879018131212764,0.0,0.6851992607116699,0.002017712453380227,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739447.432827,0.5394368171691895,0.008155477233231068
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6448672715053764,0.2896205305507337,0.16666666666666666,0.6859304308891296,0.002077144803479314,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739447.4428608,0.516318142414093,0.008422252722084522
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6451342281879194,0.2901551201174425,0.0,0.6860198378562927,0.0020703256595879793,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739447.4530857,0.5663865804672241,0.008399871177971363
746,47744,47743,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6454423592493298,0.29077178408205645,0.16666666666666666,0.6839962601661682,0.0017317162128165364,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739447.4613526,0.6523655652999878,0.007011410780251026
747,47808,47807,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6457705823293173,0.2914248043096352,0.16666666666666666,0.6829719543457031,0.0023096478544175625,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739447.4692926,0.5439310669898987,0.009400180540978909
748,47872,47871,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6460979278074866,0.2920694361101866,0.0,0.6851775646209717,0.0026114387437701225,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739447.477509,0.46016302704811096,0.010635137557983398
749,47936,47935,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6464243991989319,0.2927145229399934,0.0,0.6812136173248291,0.0031766355969011784,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739447.485816,0.45978260040283203,0.013109478168189526
750,48000,47999,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6467291666666667,0.29331371292921055,0.16666666666666666,0.681517481803894,0.0035236915573477745,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739447.4939036,0.5433493256568909,0.014514068141579628
751,48064,48063,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6469499001331558,0.2937457819046062,0.5,0.680306077003479,0.005333990324288607,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739447.502221,0.7209376692771912,0.022223299369215965
752,48128,48127,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6471492686170213,0.2941404296215083,0.16666666666666666,0.6828093528747559,0.0028828969225287437,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739447.510506,0.5754721760749817,0.011766692623496056
753,48192,48191,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6475141102257637,0.29486309992019155,0.0,0.6774284243583679,0.0034841615706682205,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739447.5187294,0.439047247171402,0.014345705509185791
754,48256,48255,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6477950928381963,0.29541929688994933,0.16666666666666666,0.6789513826370239,0.004957516677677631,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739447.527069,0.4940315783023834,0.020690614357590675
755,48320,48319,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.648137417218543,0.2961033986096012,0.3333333333333333,0.6786816120147705,0.0044268458150327206,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739447.535395,0.5443779826164246,0.018504483625292778
756,48384,48383,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.648458167989418,0.2967470586271869,0.16666666666666666,0.6796910762786865,0.005268648732453585,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739447.54259,0.559311032295227,0.02197790890932083
757,48448,48447,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6487780713342141,0.297385255135136,0.0,0.6780895590782166,0.003799514379352331,1,0.16666666666666666,-0.10125587559642073,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739447.5490916,0.4374600648880005,0.015625836327672005
758,48512,48511,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6490559036939314,0.29793879601334455,0.5,0.6803771257400513,0.003020667005330324,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739447.5562005,0.611020028591156,0.012382053770124912
759,48576,48575,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6493947628458498,0.2986078769010075,0.0,0.6770697832107544,0.003761985804885626,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739447.5645037,0.3872056305408478,0.015567543916404247
760,48640,48639,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6497532894736842,0.299322379644363,0.0,0.6739682555198669,0.003744147252291441,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739447.5726194,0.4564112722873688,0.01524608489125967
761,48704,48703,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.650151938239159,0.3001051743908421,0.0,0.6702944040298462,0.003629823913797736,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739447.581123,0.5049658417701721,0.014901273883879185
762,48768,48767,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6505700459317585,0.3009361006501626,0.16666666666666666,0.6741296052932739,0.004541872534900904,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739447.589139,0.5247403979301453,0.018677251413464546
763,48832,48831,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.650925622542595,0.30163954667426657,0.0,0.6658256649971008,0.004426729865372181,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739447.5975366,0.42385998368263245,0.018153861165046692
764,48896,48895,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6513007198952879,0.3023849053642345,0.16666666666666666,0.6674451231956482,0.0035854128655046225,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739447.6060395,0.455709308385849,0.014674210920929909
765,48960,48959,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6516748366013072,0.3031383089029251,0.0,0.6735644340515137,0.005572231020778418,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739447.6145687,0.41100481152534485,0.02304597944021225
766,49024,49023,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6520275783289817,0.3038408997202019,0.3333333333333333,0.6734405755996704,0.0038805927615612745,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739447.6231344,0.5776621699333191,0.01594318076968193
767,49088,49087,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6522775423728814,0.30433207206690793,0.3333333333333333,0.6728004813194275,0.003964456729590893,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739447.630965,0.529147207736969,0.0163935087621212
768,49152,49151,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6526692708333334,0.3051126819200203,0.0,0.6686242818832397,0.0058060623705387115,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739447.6400044,0.4953653812408447,0.024501053616404533
