step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6996849279835391,0.3937461069790879,0.8333333333333334,0.5566940903663635,0.005445139482617378,0,0.0,0.0,0.0,mild_drift,0.9584094812122244,0.0013067340089741517,0.7959467646193551,0.8562765808312108,1764759216.9382458,0.9130150675773621,0.18266989290714264
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6984407084188912,0.39128532661261833,0.8333333333333334,0.5547553300857544,0.004635693039745092,0,0.0,0.0,0.0,mild_drift,0.9593547406061121,0.0013033670044870758,0.7979733823096775,0.8556382904156055,1764759216.9488606,0.9482262134552002,0.15712995827198029
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.697265625,0.38895037949118594,1.0,0.5901973843574524,0.0048645492643117905,0,0.0,0.0,0.0,mild_drift,0.959827370303056,0.001301683502243538,0.7989866911548388,0.8553191452078027,1764759216.959772,1.0936700105667114,0.1942971646785736
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6960953476482618,0.3866423286622335,1.0,0.5696597695350647,0.005431300029158592,0,0.0,0.0,0.0,mild_drift,0.960063685151528,0.001300841751121769,0.7994933455774194,0.8551595726039014,1764759216.9705691,0.9001157283782959,0.17623043060302734
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6949617346938776,0.3844144607390847,0.6666666666666666,0.5500837564468384,0.005115901585668325,0,0.0,0.0,0.0,mild_drift,0.960181842575764,0.0013004208755608847,0.7997466727887097,0.8550797863019507,1764759216.9815307,1.2130378484725952,0.13984975218772888
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6938327393075356,0.3821785950293131,0.8333333333333334,0.5669184923171997,0.00755402073264122,0,0.0,0.0,0.0,mild_drift,0.960240921287882,0.0013002104377804425,0.7998733363943549,0.8550398931509753,1764759216.9924653,1.0372241735458374,0.21202751994132996
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6929306402439024,0.38036134656530696,1.0,0.6125474572181702,0.00461333803832531,0,0.0,0.0,0.0,mild_drift,0.960270460643941,0.0013001052188902212,0.7999366681971775,0.8550199465754876,1764759217.0032625,1.1113711595535278,0.24849176406860352
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6919054259634888,0.37832653493599955,0.8333333333333334,0.567962110042572,0.008316892199218273,0,0.0,0.0,0.0,mild_drift,0.9602852303219704,0.0013000526094451106,0.7999683340985888,0.8550099732877439,1764759217.014282,0.8912531733512878,0.2904309034347534
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.690915991902834,0.3763727184686799,0.6666666666666666,0.6260606050491333,0.00479547493159771,0,0.0,0.0,0.0,mild_drift,0.9602926151609852,0.0013000263047225555,0.7999841670492944,0.8550049866438719,1764759217.0252345,0.8831217288970947,0.18583494424819946
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6898989898989899,0.3743231879965902,1.0,0.6070972681045532,0.007635898422449827,0,0.0,0.0,0.0,mild_drift,0.9602963075804926,0.0013000131523612777,0.7999920835246472,0.855002493321936,1764759217.036321,1.2790660858154297,0.30340221524238586
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6887915826612904,0.37213156487845,0.5,0.5702205300331116,0.006648579612374306,0,0.0,0.0,0.0,mild_drift,0.9602981537902462,0.001300006576180639,0.7999960417623236,0.855001246660968,1764759217.0471044,0.7212609648704529,0.2352488785982132
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6879087022132797,0.370314654723065,1.0,0.6023291349411011,0.007842914201319218,0,0.0,0.0,0.0,mild_drift,0.9602990768951231,0.0013000032880903195,0.7999980208811619,0.855000623330484,1764759217.0578003,0.8303673267364502,0.3395771086215973
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6868724899598394,0.3682851243116216,0.8333333333333334,0.5973083972930908,0.00784730538725853,0,0.0,0.0,0.0,mild_drift,0.9602995384475614,0.00130000164404516,0.799999010440581,0.855000311665242,1764759217.0686493,0.8835704922676086,0.29414698481559753
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.685871743486974,0.3663125496614257,0.6666666666666666,0.5910080075263977,0.00717706885188818,0,0.0,0.0,0.0,mild_drift,0.9602997692237807,0.0013000008220225802,0.7999995052202905,0.855000155832621,1764759217.0794086,0.8193482756614685,0.28082895278930664
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.68515625,0.3648728593270214,0.6666666666666666,0.6163902878761292,0.006848495919257402,0,0.0,0.0,0.0,mild_drift,0.9602998846118903,0.00130000041101129,0.7999997526101452,0.8550000779163105,1764759217.0904233,0.6716687083244324,0.24464541673660278
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6844124251497006,0.3634364808538427,0.5,0.602378249168396,0.00829071644693613,0,0.0,0.0,0.0,mild_drift,0.9602999423059451,0.001300000205505645,0.7999998763050726,0.8550000389581552,1764759217.1015089,0.8062918186187744,0.36140841245651245
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6838271912350598,0.36230190369973597,0.6666666666666666,0.5953420996665955,0.006764730904251337,0,0.0,0.0,0.0,stable,0.9751499711529725,0.0010500001027528225,0.8999999381525363,0.9000000194790776,1764759217.1123862,0.97706538438797,0.2228424847126007
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6832442842942346,0.36115510673142126,0.6666666666666666,0.6346268653869629,0.005512014031410217,0,0.0,0.0,0.0,stable,0.9825749855764863,0.0009250000513764112,0.9499999690762682,0.9225000097395388,1764759217.1229727,0.8734164834022522,0.21908676624298096
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6828497023809523,0.36034224206042886,0.5,0.6453997492790222,0.005121815018355846,0,0.0,0.0,0.0,stable,0.9862874927882431,0.0008625000256882057,0.9749999845381341,0.9337500048697694,1764759217.133829,0.7535245418548584,0.12814517319202423
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.682549504950495,0.35969273209720176,0.3333333333333333,0.6418153047561646,0.006451195105910301,0,0.0,0.0,0.0,stable,0.9881437463941216,0.0008312500128441029,0.987499992269067,0.9393750024348848,1764759217.144753,0.7229062914848328,0.19380295276641846
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6819725790513834,0.35855975926238665,0.16666666666666666,0.6169611811637878,0.006111095659434795,1,0.6666666666666667,0.0,0.0,severe_drift,0.9395718731970608,0.0014156250064220515,0.7437499961345335,0.8746875012174424,1764759217.1547718,0.6172322630882263,0.02399151399731636
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6814595660749507,0.35754585269761124,0.6666666666666666,0.6095657348632812,0.005684597417712212,0,0.0,0.0,0.0,mild_drift,0.9499359365985304,0.0013578125032110257,0.7718749980672668,0.8648437506087212,1764759217.165866,0.7821940779685974,0.2090081125497818
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6807640255905512,0.3562202120107516,0.8333333333333334,0.6166716814041138,0.005339277908205986,0,0.0,0.0,0.0,mild_drift,0.9551179682992652,0.0013289062516055128,0.7859374990336334,0.8599218753043606,1764759217.1767635,1.0161229372024536,0.2577011287212372
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6802554027504911,0.3552169625774275,0.8333333333333334,0.6500223278999329,0.005256907548755407,0,0.0,0.0,0.0,mild_drift,0.9577089841496326,0.0013144531258027564,0.7929687495168167,0.8574609376521802,1764759217.1870518,0.8621139526367188,0.17525334656238556
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6797181372549019,0.35416606099369125,0.5,0.6110513806343079,0.005492301192134619,0,0.0,0.0,0.0,mild_drift,0.9590044920748162,0.0013072265629013782,0.7964843747584084,0.8562304688260901,1764759217.1980178,0.880757749080658,0.21262387931346893
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6792441291585127,0.3532246524137083,0.0,0.6187348961830139,0.004008071031421423,0,0.0,0.0,0.0,mild_drift,0.9596522460374081,0.001303613281450689,0.7982421873792043,0.855615234413045,1764759217.2090225,0.5290814638137817,0.23114092648029327
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.678924560546875,0.3525477762892489,0.16666666666666666,0.6343608498573303,0.004603751935064793,0,0.0,0.0,0.0,mild_drift,0.959976123018704,0.0013018066407253447,0.7991210936896022,0.8553076172065225,1764759217.2198246,0.6343135237693787,0.23119373619556427
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6783625730994152,0.35145851440556825,0.3333333333333333,0.6361902952194214,0.004469448234885931,0,0.0,0.0,0.0,mild_drift,0.960138061509352,0.0013009033203626725,0.799560546844801,0.8551538086032613,1764759217.2306042,0.644146740436554,0.21403834223747253
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6779243677042801,0.3505813468166044,0.5,0.6365921497344971,0.004320821724832058,0,0.0,0.0,0.0,mild_drift,0.960219030754676,0.0013004516601813365,0.7997802734224005,0.8550769043016306,1764759217.241163,1.009007453918457,0.16132132709026337
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6774878640776699,0.34970808165398626,0.16666666666666666,0.6287220120429993,0.006179935298860073,0,0.0,0.0,0.0,mild_drift,0.9602595153773379,0.0013002258300906684,0.7998901367112004,0.8550384521508153,1764759217.251828,0.6288992762565613,0.14211943745613098
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6772044573643411,0.3490954531254438,0.16666666666666666,0.6178096532821655,0.0037452946417033672,0,0.0,0.0,0.0,mild_drift,0.9602797576886689,0.0013001129150453342,0.7999450683556002,0.8550192260754077,1764759217.2626028,0.522945761680603,0.12863564491271973
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.676710589941973,0.34812670155599307,0.5,0.6078802943229675,0.0047669196501374245,0,0.0,0.0,0.0,mild_drift,0.9602898788443344,0.0013000564575226673,0.7999725341778001,0.8550096130377038,1764759217.2736297,1.0964370965957642,0.1419597864151001
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6760678088803089,0.346907450333614,0.5,0.6430225968360901,0.005211764946579933,0,0.0,0.0,0.0,mild_drift,0.9602949394221671,0.0013000282287613336,0.7999862670889001,0.8550048065188519,1764759217.2844565,0.8025590777397156,0.13489727675914764
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6754275048169557,0.3456944567716169,0.5,0.6255762577056885,0.004635763354599476,0,0.0,0.0,0.0,mild_drift,0.9602974697110835,0.0013000141143806668,0.7999931335444501,0.8550024032594259,1764759217.2953565,0.7696483135223389,0.1103019043803215
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6747596153846154,0.34443704197201863,0.8333333333333334,0.6179103255271912,0.004393129143863916,0,0.0,0.0,0.0,mild_drift,0.9602987348555417,0.0013000070571903334,0.7999965667722251,0.8550012016297129,1764759217.3061106,0.9074780941009521,0.12659865617752075
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6741542706333973,0.343287088464267,0.8333333333333334,0.6485771536827087,0.0059069558046758175,0,0.0,0.0,0.0,mild_drift,0.9602993674277709,0.0013000035285951669,0.7999982833861126,0.8550006008148565,1764759217.3168702,1.1889125108718872,0.14504265785217285
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.673760775862069,0.342494962340636,0.16666666666666666,0.6369227170944214,0.004210552200675011,0,0.0,0.0,0.0,mild_drift,0.9602996837138854,0.0013000017642975834,0.7999991416930563,0.8550003004074282,1764759217.3278415,0.6838159561157227,0.08645099401473999
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.673309034416826,0.3416059436157764,0.6666666666666666,0.6459388732910156,0.003611358581110835,0,0.0,0.0,0.0,mild_drift,0.9602998418569426,0.0013000008821487919,0.7999995708465282,0.8550001502037141,1764759217.338795,0.7476928234100342,0.10236839950084686
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6728291984732825,0.3406709749393578,0.8333333333333334,0.6195928454399109,0.003553398884832859,0,0.0,0.0,0.0,mild_drift,0.9602999209284713,0.0013000004410743961,0.7999997854232641,0.855000075101857,1764759217.34976,1.1243622303009033,0.1411919891834259
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6723809523809524,0.3397901201565532,0.8333333333333334,0.6333213448524475,0.003131499979645014,0,0.0,0.0,0.0,mild_drift,0.9602999604642356,0.0013000002205371983,0.7999998927116321,0.8550000375509286,1764759217.3603463,1.3357051610946655,0.10071055591106415
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6720532319391636,0.3391117504597848,0.6666666666666666,0.6432891488075256,0.002134457929059863,0,0.0,0.0,0.0,mild_drift,0.9602999802321177,0.0013000001102685993,0.7999999463558161,0.8550000187754643,1764759217.3713598,0.9974367618560791,0.15794922411441803
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6716674573055028,0.33833707587970246,0.5,0.6446954011917114,0.001918360940180719,0,0.0,0.0,0.0,stable,0.9751499901160589,0.0010500000551342996,0.899999973177908,0.9000000093877322,1764759217.3821564,0.9427207112312317,0.1693294793367386
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6711055871212122,0.33726983077217065,1.0,0.6410303711891174,0.0019087210530415177,0,0.0,0.0,0.0,stable,0.9825749950580294,0.0009250000275671498,0.949999986588954,0.9225000046938661,1764759217.3931258,0.9323739409446716,0.09615249931812286
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.670663988657845,0.3363995632414219,0.5,0.6303267478942871,0.0018467705231159925,0,0.0,0.0,0.0,stable,0.9862874975290147,0.000862500013783575,0.9749999932944771,0.9337500023469331,1764759217.4039536,0.9206066131591797,0.14858247339725494
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6701945754716981,0.3354724599900046,0.3333333333333333,0.6408191919326782,0.0014584899181500077,0,0.0,0.0,0.0,stable,0.9881437487645073,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759217.414718,0.8287760615348816,0.09402408450841904
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6696386534839924,0.33437908059608573,0.5,0.6395930051803589,0.002397463656961918,1,0.33333333333333337,5.5391056641862545e-05,2.7695528320931273e-05,severe_drift,0.9395640678004167,0.0014156446066870812,0.7437355793392197,0.8746916549159814,1764759217.4248047,0.9874553084373474,0.009227638132870197
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6690848214285714,0.3332988389756738,0.6666666666666666,0.6255594491958618,0.0035498887300491333,0,0.0,0.0,0.0,mild_drift,0.9499320339002083,0.0013578223033435407,0.7718677896696099,0.8648458274579907,1764759217.4354942,0.692934513092041,0.12065868079662323
533,34112,34111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6686210131332082,0.33243778907229166,0.8333333333333334,0.6536000370979309,0.0022651199251413345,0,0.0,0.0,0.0,mild_drift,0.9551160169501041,0.0013289111516717705,0.7859338948348049,0.8599229137289953,1764759217.4464202,0.9252894520759583,0.16259454190731049
534,34176,34175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6683052434456929,0.331877963856114,0.6666666666666666,0.6585776209831238,0.003418408799916506,0,0.0,0.0,0.0,mild_drift,0.957708008475052,0.0013144555758358854,0.7929669474174025,0.8574614568644976,1764759217.457351,0.6913138031959534,0.1418318897485733
535,34240,34239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6679614485981309,0.3311929099849911,0.5,0.6555661559104919,0.00292551820166409,0,0.0,0.0,0.0,mild_drift,0.959004004237526,0.001307227787917943,0.7964834737087012,0.8562307284322488,1764759217.4682567,0.8422303199768066,0.2604759931564331
536,34304,34303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6676189365671642,0.3306087378612165,0.16666666666666666,0.6427925229072571,0.0032471169251948595,0,0.0,0.0,0.0,mild_drift,0.9596520021187629,0.0013036138939589714,0.7982417368543506,0.8556153642161244,1764759217.4789877,0.6702991127967834,0.1971389651298523
537,34368,34367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6674522811918063,0.3302657734318751,0.3333333333333333,0.6656495332717896,0.003140432061627507,0,0.0,0.0,0.0,mild_drift,0.9599760010593814,0.0013018069469794857,0.7991208684271753,0.8553076821080622,1764759217.4896169,0.6539673209190369,0.28132882714271545
538,34432,34431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.667141031598513,0.3297741775739165,0.6666666666666666,0.6359556913375854,0.0037994051817804575,0,0.0,0.0,0.0,mild_drift,0.9601380005296907,0.001300903473489743,0.7995604342135877,0.8551538410540311,1764759217.500684,0.9128682017326355,0.2124554067850113
539,34496,34495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6667439703153989,0.3290834747984325,0.5,0.6401833295822144,0.0027036911342293024,0,0.0,0.0,0.0,mild_drift,0.9602190002648453,0.0013004517367448715,0.7997802171067938,0.8550769205270156,1764759217.5116143,0.7812386155128479,0.18768513202667236
540,34560,34559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6665219907407407,0.3287707459071486,0.8333333333333334,0.663909375667572,0.002657252596691251,0,0.0,0.0,0.0,mild_drift,0.9602595001324226,0.001300225868372436,0.7998901085533969,0.8550384602635077,1764759217.5225132,0.7732551693916321,0.17460043728351593
541,34624,34623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.666300831792976,0.3283735242488408,0.5,0.6523584723472595,0.0024480025749653578,0,0.0,0.0,0.0,mild_drift,0.9602797500662112,0.001300112934186218,0.7999450542766985,0.8550192301317538,1764759217.5324688,0.7193698287010193,0.009590264409780502
542,34688,34687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6661093173431735,0.3280221340939579,0.6666666666666666,0.6447713375091553,0.002336080651730299,0,0.0,0.0,0.0,mild_drift,0.9602898750331056,0.001300056467093109,0.7999725271383493,0.8550096150658769,1764759217.5430121,0.6589620113372803,0.18271951377391815
543,34752,34751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6658897329650092,0.32764069061892087,0.6666666666666666,0.6535004377365112,0.0013430039398372173,0,0.0,0.0,0.0,mild_drift,0.9602949375165528,0.0013000282335465544,0.7999862635691747,0.8550048075329384,1764759217.5536613,0.709416925907135,0.13607308268547058
544,34816,34815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6658432904411765,0.3276000798308742,0.3333333333333333,0.6654998660087585,0.0013784385519102216,0,0.0,0.0,0.0,mild_drift,0.9602974687582764,0.0013000141167732772,0.7999931317845874,0.8550024037664692,1764759217.5647964,0.9851042628288269,0.2159738838672638
