step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9254635167464115,0.7632114825493391,0.0,0.37893250584602356,0.014666100963950157,0,0.0,0.0033632367849349976,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764753.8632257,0.12819282710552216,0.1101839542388916
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9255668257756563,0.7643406561575714,0.0,0.3657893240451813,0.01480539608746767,0,0.0,0.00013929512351751328,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764753.8728158,0.1570550501346588,0.09959249943494797
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9255952380952381,0.7653239120196553,0.0,0.4498346149921417,0.027346063405275345,0,0.0,0.012540667317807674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764753.8828373,0.15424861013889313,0.20116166770458221
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9256977434679335,0.7662905937058777,0.0,0.32043564319610596,0.011299189180135727,0,0.0,0.016046874225139618,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764753.8918476,0.04983007535338402,0.07752199470996857
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9257627369668247,0.7670496025198322,0.16666666666666666,0.3268360495567322,0.01070132665336132,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764753.9009242,0.16687054932117462,0.07838639616966248
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9259382387706856,0.7681907017990527,0.0,0.29449570178985596,0.011540343053638935,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764753.9100876,0.17049093544483185,0.09285445511341095
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9259286556603774,0.7686723363306193,0.0,0.3343433141708374,0.009262031875550747,0,0.0,0.002278311178088188,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764753.9193013,0.09686445444822311,0.06795883923768997
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9260661764705882,0.7698539701662764,0.0,0.33668652176856995,0.008345965296030045,0,0.0,0.0009160665795207024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764753.9282503,0.048607151955366135,0.0681668370962143
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9259463028169014,0.7701254627014033,0.16666666666666666,0.3412739038467407,0.008046131581068039,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764753.937729,0.30045148730278015,0.05896169692277908
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9260099531615925,0.7709972985768792,0.0,0.33742254972457886,0.011693321168422699,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764753.9479947,0.0646066889166832,0.08864672482013702
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9261828271028038,0.7721453704550938,0.0,0.3159942030906677,0.009148186072707176,0,0.0,0.0025451350957155228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764753.9570844,0.23536264896392822,0.07428504526615143
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9262092074592074,0.772777792428704,0.0,0.31022581458091736,0.00991941150277853,0,0.0,0.0007712254300713539,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764753.9670262,0.06518124788999557,0.07150140404701233
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9263808139534884,0.7741126345454521,0.0,0.3306390941143036,0.00961366668343544,0,0.0,0.00030574481934309006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764753.9768817,0.11775489896535873,0.07527141273021698
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9265516241299304,0.7752523728381027,0.0,0.3349344730377197,0.010186584666371346,0,0.0,0.0005729179829359055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764753.9868968,0.05561797693371773,0.07035879790782928
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9266854745370371,0.7762848735950068,0.0,0.3254915177822113,0.01076019462198019,0,0.0,0.0005736099556088448,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764753.9967916,0.12823444604873657,0.07349646091461182
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.926854792147806,0.7776291687040945,0.0,0.328804075717926,0.01609927974641323,0,0.0,0.005339085124433041,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764754.0060415,0.17082154750823975,0.099093958735466
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9270233294930875,0.7788413937678487,0.0,0.3114759922027588,0.014436399564146996,0,0.0,0.0016628801822662354,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764754.0151296,0.07129828631877899,0.10884875804185867
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9271551724137931,0.7797775982907038,0.0,0.2690265476703644,0.009790770709514618,0,0.0,0.004645628854632378,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764754.024523,0.06266351044178009,0.06683695316314697
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9272864105504587,0.7809247911025614,0.0,0.2935710847377777,0.009166806936264038,0,0.0,0.0006239637732505798,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764754.0337331,0.05277371406555176,0.06836335361003876
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9274528032036613,0.7820127307138806,0.0,0.2925024628639221,0.010670066811144352,0,0.0,0.0015032598748803139,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764754.0436075,0.016221946105360985,0.07712201029062271
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9276184360730594,0.7831152807289624,0.0,0.29889747500419617,0.010400006547570229,0,0.0,0.0002700602635741234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764754.0555117,0.18929366767406464,0.06793577969074249
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.927747722095672,0.7840868701645352,0.0,0.26652252674102783,0.0068028937093913555,0,0.0,0.003597112838178873,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767764754.067549,0.07775748521089554,0.04747100546956062
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9279119318181818,0.78503355545244,0.0,0.28488409519195557,0.009364420548081398,0,0.0,0.0025615268386900425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764754.0792336,0.01793484017252922,0.05989525094628334
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9280753968253969,0.7862304755591683,0.0,0.29042938351631165,0.009586679749190807,0,0.0,0.00022225920110940933,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764754.0892336,0.05280519649386406,0.06644054502248764
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9282027714932126,0.787036997361202,0.0,0.30390283465385437,0.010575828142464161,0,0.0,0.0009891483932733536,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767764754.0981903,0.026236243546009064,0.07297442853450775
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.928364841986456,0.7880809598435714,0.0,0.29415181279182434,0.007748947478830814,0,0.0,0.0028268806636333466,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767764754.1074483,0.08007827401161194,0.05240429565310478
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9285261824324325,0.7891382083175764,0.0,0.2848389744758606,0.009830702096223831,0,0.0,0.002081754617393017,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767764754.11761,0.12364745885133743,0.06424060463905334
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9285112359550561,0.7895346070583447,0.0,0.32572048902511597,0.009418757632374763,0,0.0,0.0004119444638490677,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764754.1271107,0.1119585931301117,0.06355725228786469
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9286364910313901,0.7905561099104824,0.16666666666666666,0.3124544620513916,0.011807302944362164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764754.1372037,0.28211739659309387,0.07389378547668457
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9286912751677853,0.7913359365951335,0.0,0.2810695469379425,0.012648644857108593,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764754.1459856,0.018326591700315475,0.08640049397945404
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9288504464285714,0.7923740052019379,0.0,0.320895254611969,0.011787477880716324,0,0.0,0.0008611669763922691,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764754.1556365,0.1348927766084671,0.07904241979122162
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9290089086859689,0.7933765727526692,0.0,0.2781600058078766,0.008795364759862423,0,0.0,0.002992113120853901,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764754.1647558,0.01840711012482643,0.05679266154766083
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9291666666666667,0.79455379424894,0.0,0.310802698135376,0.013292539864778519,0,0.0,0.004497175104916096,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764754.1750598,0.06817207485437393,0.08184663206338882
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9293237250554324,0.7956006493868275,0.0,0.29597949981689453,0.009915251284837723,0,0.0,0.003377288579940796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764754.1847413,0.050746187567710876,0.062303196638822556
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9294800884955752,0.7966124350559006,0.0,0.3041481673717499,0.009168059565126896,0,0.0,0.0007471917197108269,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764754.1937659,0.1022275984287262,0.06467940658330917
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.929635761589404,0.797456280401585,0.0,0.29086220264434814,0.012370026670396328,0,0.0,0.003201967105269432,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764754.2028203,0.10125911235809326,0.07370259612798691
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9297907488986784,0.7984027908989115,0.0,0.27236348390579224,0.008955373428761959,0,0.0,0.003414653241634369,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764754.2130516,0.04841434955596924,0.056797802448272705
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9299107142857143,0.7992722808270828,0.0,0.2809310257434845,0.008830677717924118,0,0.0,0.00012469571083784103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764754.2228014,0.1333189159631729,0.060150034725666046
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9299958881578947,0.7998493028153765,0.0,0.2805379331111908,0.018331464380025864,0,0.0,0.009500786662101746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764754.232384,0.10852322727441788,0.1044108122587204
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9301148796498906,0.8007019058317102,0.0,0.27475813031196594,0.016441822052001953,0,0.0,0.0018896423280239105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764754.2427766,0.049716558307409286,0.08917080610990524
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9302674672489083,0.8016747762986982,0.0,0.281941682100296,0.014927015639841557,0,0.0,0.0015148064121603966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764754.2519403,0.09291931241750717,0.0899137631058693
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9304193899782135,0.802553166593135,0.0,0.23620475828647614,0.005960569251328707,0,0.0,0.00896644638851285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764754.263721,0.049350012093782425,0.04363938048481941
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.930570652173913,0.8032575219814714,0.0,0.29902878403663635,0.00878553744405508,0,0.0,0.0028249681927263737,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764754.2755346,0.04805978760123253,0.05935319885611534
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9307212581344902,0.804058757663889,0.0,0.3087179660797119,0.010824104771018028,0,0.0,0.002038567326962948,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764754.2867217,0.0400317944586277,0.06662967801094055
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9308373917748918,0.8048471257042169,0.0,0.254978746175766,0.008890866301953793,0,0.0,0.0019332384690642357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764754.2975645,0.020024513825774193,0.05579134821891785
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9309530237580994,0.8055471036251909,0.16666666666666666,0.24330882728099823,0.0054906508885324,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764754.3063345,0.21853160858154297,0.041713960468769073
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9310681573275862,0.8062625095897133,0.16666666666666666,0.2896948754787445,0.007112151011824608,1,0.16666666666666666,0.0016215001232922077,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404999999861698,0.0014000000002328305,0.7499999999068678,0.8774999999580906,1767764754.3150237,0.14805443584918976,0.052584193646907806
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9311827956989247,0.8070102307140513,0.0,0.25021204352378845,0.00404849648475647,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999930849,0.0013500000001164152,0.7749999999534339,0.8662499999790453,1767764754.324786,0.02839919924736023,0.04993876814842224
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9313304721030042,0.8079302327049841,0.0,0.2649531662464142,0.006309832446277142,0,0.0,0.002261335961520672,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999965425,0.0013250000000582076,0.7874999999767169,0.8606249999895226,1767764754.33508,0.03704382851719856,0.06099245697259903
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9314440578158458,0.8086615170175412,0.0,0.22873596847057343,0.004886623006314039,0,0.0,0.0014232094399631023,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999982712,0.0013125000000291038,0.7937499999883585,0.8578124999947613,1767764754.344413,0.08712255209684372,0.05959102511405945
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9315237713675214,0.809265075514964,0.0,0.24294573068618774,0.00915315467864275,0,0.0,0.0042665316723287106,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999991355,0.0013062500000145518,0.7968749999941793,0.8564062499973806,1767764754.3535314,0.021681463345885277,0.07648208737373352
