step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252736581920904,0.836195426537427,0.0,0.3079882264137268,0.017479034140706062,0,0,0,0,-1,0.0,0.010044323280453682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768029.4272668,0.12387906759977341,0.09774933010339737
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253790550070522,0.8365272946945598,0.0,0.3578003942966461,0.015684809535741806,0,0,0,0,-1,0.0,0.0017942246049642563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768029.4386532,0.08158639073371887,0.09451501816511154
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254841549295775,0.8368715184302604,0.0,0.292487770318985,0.015674803406000137,0,0,0,0,-1,0.0,1.0006129741668701e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768029.4505117,0.10231790691614151,0.09383799135684967
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255889592123769,0.8372138830360079,0.0,0.33438098430633545,0.014025337994098663,0,0,0,0,-1,0.0,0.001649465411901474,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768029.4649448,0.07484729588031769,0.07827166467905045
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256715238764045,0.8375044679244182,0.0,0.3177899420261383,0.013351771980524063,0,0,0,0,-1,0.0,0.0006735660135746002,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768029.4788868,0.03767651692032814,0.07272031158208847
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257538569424965,0.8377888894988603,0.0,0.37256336212158203,0.019062714651226997,0,0,0,0,-1,0.0,0.005710942670702934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768029.4922597,0.051798462867736816,0.10242687910795212
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258359593837535,0.838035488208432,0.0,0.3463904559612274,0.01658034510910511,0,0,0,0,-1,0.0,0.002482369542121887,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768029.5034454,0.1207490861415863,0.09843036532402039
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259396853146853,0.8383487251577215,0.0,0.30784618854522705,0.012926101684570312,0,0,0,0,-1,0.0,0.0036542434245347977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768029.515076,0.11408266425132751,0.07649506628513336
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260431215083799,0.8386605024595177,0.0,0.39851441979408264,0.019984045997262,0,0,0,0,-1,0.0,0.0070579443126916885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768029.5271127,0.13820025324821472,0.11152143031358719
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261026847977685,0.8388853684606538,0.16666666666666666,0.39620620012283325,0.01745348609983921,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.940499985837927,0.0014000002384186318,0.7499999046325427,0.8774999570846648,1767768029.5414221,0.1673133373260498,0.09210424870252609
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261620821727019,0.8391267258824525,0.0,0.37109464406967163,0.011721549555659294,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999929189635,0.001350000119209316,0.7749999523162714,0.8662499785423323,1767768029.5545871,0.045789528638124466,0.08123891055583954
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262213143254521,0.8393403205972639,0.3333333333333333,0.3046109974384308,0.00819630827754736,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499964594817,0.0013250000596046582,0.7874999761581357,0.8606249892711662,1767768029.565842,0.31396880745887756,0.06337529420852661
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262803819444444,0.839526648095959,0.0,0.35004305839538574,0.009462665766477585,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249982297409,0.0013125000298023293,0.7937499880790679,0.8578124946355831,1767768029.5774193,0.11915162950754166,0.07448774576187134
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263176144244105,0.8396849479624843,0.0,0.4099566638469696,0.015957167372107506,0,0,0,0,-1,0.0,0.006494501605629921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624991148704,0.0013062500149011646,0.796874994039534,0.8564062473177916,1767768029.5887716,0.11136364191770554,0.10469082742929459
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263763850415513,0.8398999907795613,0.0,0.34983766078948975,0.009117326699197292,0,0,0,0,-1,0.0,0.0068398406729102135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812495574352,0.0013031250074505823,0.798437497019767,0.8557031236588958,1767768029.6002936,0.09661812335252762,0.06895927339792252
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264133817427386,0.8400565606919929,0.0,0.3691939413547516,0.010268137790262699,0,0,0,0,-1,0.0,0.0011508110910654068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906247787175,0.0013015625037252911,0.7992187485098835,0.8553515618294478,1767768029.6126676,0.12991119921207428,0.08317550271749496
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926515020718232,0.8403584368253807,0.0,0.36280307173728943,0.010628323070704937,0,0,0,0,-1,0.0,0.00036018528044223785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453123893587,0.0013007812518626457,0.7996093742549417,0.8551757809147239,1767768029.6245635,0.07329662889242172,0.0697079598903656
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265948275862069,0.8406527037806517,0.0,0.37929674983024597,0.013583779335021973,0,0,0,0,-1,0.0,0.0029554562643170357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226561946794,0.001300390625931323,0.7998046871274709,0.855087890457362,1767768029.6358726,0.11418596655130386,0.10035296529531479
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926674414600551,0.840940996951757,0.0,0.2748503088951111,0.0063634575344622135,0,0,0,0,-1,0.0,0.007220321800559759,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613280973397,0.0013001953129656617,0.7999023435637355,0.855043945228681,1767768029.6473508,0.08055397123098373,0.04762455075979233
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267752751031637,0.8412384589715245,0.0,0.3174178898334503,0.007366253063082695,0,0,0,0,-1,0.0,0.0010027955286204815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640486699,0.0013000976564828308,0.7999511717818677,0.8550219726143404,1767768029.6600509,0.0943993628025055,0.06639201939105988
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268758585164835,0.8415511428999878,0.0,0.31039416790008545,0.009546822868287563,0,0,0,0,-1,0.0,0.0021805698052048683,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320243349,0.0013000488282414154,0.7999755858909339,0.8550109863071702,1767768029.6714652,0.09491515159606934,0.06846930086612701
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269332990397805,0.8417412744932397,0.0,0.34809404611587524,0.009751719422638416,0,0,0,0,-1,0.0,0.00020489655435085297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660121675,0.0013000244141207077,0.799987792945467,0.8550054931535851,1767768029.6827533,0.08887335658073425,0.07857450842857361
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270333904109589,0.8420185299481467,0.0,0.354634553194046,0.010766929015517235,0,0,0,0,-1,0.0,0.0010152095928788185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830060837,0.0013000122070603538,0.7999938964727336,0.8550027465767925,1767768029.69665,0.08150664716959,0.07283562421798706
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271332079343365,0.8423068793234642,0.0,0.30748221278190613,0.00892091728746891,0,0,0,0,-1,0.0,0.0018460117280483246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915030419,0.0013000061035301769,0.7999969482363668,0.8550013732883963,1767768029.7108586,0.11146041750907898,0.06929241865873337
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272327527322405,0.8425980194182713,0.0,0.3062431514263153,0.01009224820882082,0,0,0,0,-1,0.0,0.0011713309213519096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957515209,0.0013000030517650884,0.7999984741181834,0.8550006866441981,1767768029.7246697,0.10590258240699768,0.07273375988006592
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273320259208732,0.8428637752892694,0.0,0.29465702176094055,0.007441413588821888,0,0,0,0,-1,0.0,0.002650834619998932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978757604,0.0013000015258825444,0.7999992370590917,0.8550003433220991,1767768029.7366667,0.04595234990119934,0.06422276794910431
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274310286103542,0.8431524974856495,0.0,0.26849308609962463,0.0078062629327178,0,0,0,0,-1,0.0,0.00036484934389591217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489378802,0.0013000007629412722,0.7999996185295459,0.8550001716610496,1767768029.7488444,0.16512037813663483,0.05937337130308151
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275085034013606,0.8433804379833074,0.0,0.33119797706604004,0.011166752316057682,0,0,0,0,-1,0.0,0.003360489383339882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689401,0.0013000003814706363,0.799999809264773,0.8550000858305248,1767768029.7601078,0.18769967555999756,0.08883192390203476
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276069972826086,0.8436904367997986,0.0,0.27735674381256104,0.009103578515350819,0,0,0,0,-1,0.0,0.0020631738007068634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029996223447,0.001300000190735318,0.7999999046323865,0.8550000429152624,1767768029.7725818,0.044522274285554886,0.06377715617418289
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277052238805971,0.8439753775282036,0.0,0.29809513688087463,0.009239209815859795,0,0,0,0,-1,0.0,0.00013563130050897598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299981117235,0.001300000095367659,0.7999999523161933,0.8550000214576312,1767768029.783867,0.03569090738892555,0.06929231435060501
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278031842818428,0.8442784959393604,0.0,0.2554727792739868,0.009328879415988922,0,0,0,0,-1,0.0,8.96696001291275e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586175,0.0010500000476838295,0.8999999761580966,0.9000000107288156,1767768029.7949996,0.020056629553437233,0.06381990760564804
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279008795669824,0.8445608222374992,0.0,0.26874539256095886,0.007801356725394726,0,0,0,0,-1,0.0,0.0015275226905941963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793088,0.0009250000238419148,0.9499999880790483,0.9225000053644079,1767768029.8063629,0.0930066630244255,0.0489126592874527
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279983108108109,0.8448649014975947,0.0,0.2642529010772705,0.009781330823898315,0,0,0,0,-1,0.0,0.0019799740985035896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396544,0.0008625000119209575,0.9749999940395242,0.933750002682204,1767768029.819469,0.0957033634185791,0.06509622186422348
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280954790823212,0.8451484302924946,0.0,0.2888304591178894,0.007346519269049168,0,0,0,0,-1,0.0,0.002434811554849148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488198273,0.0008312500059604788,0.9874999970197621,0.939375001341102,1767768029.831195,0.03537965938448906,0.053510621190071106
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281923854447439,0.8454533455906016,0.0,0.2741052508354187,0.009754905477166176,0,0,0,0,-1,0.0,0.002408386208117008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744099136,0.0008156250029802395,0.993749998509881,0.942187500670551,1767768029.8427122,0.04594216123223305,0.05762133747339249
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282890309555855,0.84574170156834,0.0,0.24084696173667908,0.007039443589746952,0,0,0,0,-1,0.0,0.002715461887419224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372049568,0.0008078125014901198,0.9968749992549405,0.9435937503352756,1767768029.8549814,0.09893270581960678,0.045724526047706604
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283854166666666,0.8460026597658897,0.0,0.3482334017753601,0.013847272843122482,0,0,0,0,-1,0.0,0.00680782925337553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024784,0.00080390625074506,0.9984374996274703,0.9442968751676378,1767768029.8669055,0.04478808119893074,0.07727764546871185
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928481543624161,0.8462737207644501,0.0,0.25337669253349304,0.007720182649791241,0,0,0,0,-1,0.0,0.006127090193331242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725301,0.9992187498137352,0.9446484375838189,1767768029.8783205,0.03496916964650154,0.04968512803316116
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285774128686327,0.8465473295237032,0.0,0.2542535662651062,0.008246099576354027,0,0,0,0,-1,0.0,0.0005259169265627861,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862651,0.9996093749068675,0.9448242187919095,1767768029.8905625,0.07071331888437271,0.05034410208463669
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286730254350736,0.8468197693606647,0.0,0.2367730289697647,0.007348304148763418,0,0,0,0,-1,0.0,0.0008977954275906086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431326,0.9998046874534338,0.9449121093959547,1767768029.9022899,0.0839882418513298,0.04747418686747551
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287683823529411,0.8470910483239211,0.0,0.3203689455986023,0.013966730795800686,0,0,0,0,-1,0.0,0.006618426647037268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767768029.916488,0.04880877956748009,0.08483114093542099
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928863484646195,0.8473395212006652,0.0,0.24953551590442657,0.007224620319902897,0,0,0,0,-1,0.0,0.006742110475897789,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767768029.930756,0.04291413351893425,0.04295177757740021
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289583333333333,0.8476265716023295,0.0,0.24501396715641022,0.008506719954311848,0,0,0,0,-1,0.0,0.0012820996344089508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767768029.9448714,0.019076628610491753,0.055470842868089676
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290113182423435,0.8478057939543642,0.0,0.29703643918037415,0.007367351092398167,0,0,0,0,-1,0.0,0.001139368861913681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767768029.9568992,0.023426325991749763,0.048369087278842926
