step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9291559278350515,0.8065868229673421,0.0,0.25907963514328003,0.005438860505819321,0,0,9,7,-1,0.0,0.0006838398985564709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803677.5355744,0.04080146923661232,0.04026710242033005
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9293016975308642,0.8073090934206112,0.0,0.28551438450813293,0.01174760702997446,0,0,9,7,-1,0.0,0.00630874652415514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803677.5441074,0.04104867950081825,0.07166785001754761
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294147843942505,0.8078240275076748,0.0,0.2541261613368988,0.005333330482244492,0,0,9,7,-1,0.0,0.006414276547729969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803677.5528502,0.1056281253695488,0.039075154811143875
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9295594262295082,0.8085355753598695,0.0,0.2404717057943344,0.007454037666320801,0,0,9,7,-1,0.0,0.002120707184076309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803677.5615656,0.028000622987747192,0.05078352615237236
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9297034764826176,0.8092752708493262,0.0,0.279399573802948,0.01825493574142456,0,0,9,7,-1,0.0,0.01080089807510376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803677.570428,0.12986521422863007,0.10385970026254654
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9297831632653061,0.8098845145952459,0.0,0.26431503891944885,0.010365217924118042,0,0,9,7,-1,0.0,0.007889717817306519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803677.5795572,0.02102099172770977,0.06321057677268982
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299261710794298,0.8106280358447189,0.0,0.29937395453453064,0.013938391581177711,0,0,9,7,-1,0.0,0.0035731736570596695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803677.588525,0.01468405406922102,0.08006297796964645
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9300685975609756,0.8113152121209386,0.0,0.2663900554180145,0.007773440331220627,0,0,9,7,-1,0.0,0.006164951249957085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803677.597546,0.01111467182636261,0.049208447337150574
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9302104462474645,0.8119639491087315,0.0,0.248867467045784,0.008175555616617203,0,0,9,7,-1,0.0,0.00040211528539657593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803677.6063278,0.01027125958353281,0.056466542184352875
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9303517206477733,0.8126564469613882,0.0,0.24176689982414246,0.008158277720212936,0,0,9,7,-1,0.0,1.7277896404266357e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803677.6148717,0.08743646740913391,0.059189219027757645
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9304924242424243,0.8134074134096668,0.0,0.24381472170352936,0.008981835097074509,0,0,9,7,-1,0.0,0.0008235573768615723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6233943,0.25151896476745605,0.06084407493472099
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.930632560483871,0.8140718138515738,0.0,0.23331451416015625,0.009360400028526783,0,0,9,7,-1,0.0,0.0003785649314522743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6318212,0.11430653929710388,0.058185920119285583
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307721327967807,0.8148096176505814,0.0,0.27502328157424927,0.008289271034300327,0,0,9,7,-1,0.0,0.0010711289942264557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6404014,0.20610229671001434,0.05264656990766525
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9309111445783133,0.8153220921411036,0.0,0.23190957307815552,0.00574865285307169,0,0,9,7,-1,0.0,0.0025406181812286377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6489518,0.020822400227189064,0.04010269045829773
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9310182865731463,0.8159271910768315,0.0,0.26901206374168396,0.007426530588418245,0,0,9,7,-1,0.0,0.0016778777353465557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6575885,0.07516612857580185,0.050742313265800476
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93115625,0.8166323910183166,0.0,0.2493058741092682,0.007723629474639893,0,0,9,7,-1,0.0,0.00029709888622164726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6660702,0.14711833000183105,0.052128978073596954
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312936626746507,0.8172402029229319,0.0,0.2652934789657593,0.007055921945720911,0,0,9,7,-1,0.0,0.0006677075289189816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.674381,0.017498048022389412,0.048755448311567307
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313994023904383,0.8178745667885547,0.0,0.3067813813686371,0.009758993051946163,0,0,9,7,-1,0.0,0.002703071106225252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.6828272,0.16632536053657532,0.05931999906897545
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9315047216699801,0.8185178318115767,0.0,0.28102830052375793,0.008678102865815163,0,0,9,7,-1,0.0,0.0010808901861310005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.69117,0.13392435014247894,0.05510297790169716
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931609623015873,0.8191696165404265,0.16666666666666666,0.2542068660259247,0.006043026689440012,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.699525,0.21795058250427246,0.041079968214035034
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9317141089108911,0.8196691461515245,0.0,0.3106822073459625,0.009248415008187294,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.7080717,0.06395085155963898,0.06587792932987213
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318490612648221,0.820325300016061,0.0,0.23966553807258606,0.0076439217664301395,0,0,9,7,-1,0.0,0.0016044932417571545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.7167814,0.07177459448575974,0.052640169858932495
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9319526627218935,0.8209027539923647,0.0,0.27705705165863037,0.012241901829838753,0,0,9,7,-1,0.0,0.004597980063408613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.725395,0.02630586363375187,0.07368219643831253
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9320250984251969,0.8213738544557312,0.0,0.28043702244758606,0.012884771451354027,0,0,9,7,-1,0.0,0.000642869621515274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.7337933,0.053536996245384216,0.08001898974180222
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9321586444007859,0.8220286134877464,0.0,0.24206699430942535,0.009118937887251377,0,0,9,7,-1,0.0,0.0037658335641026497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.7424595,0.13658170402050018,0.05917799845337868
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9322916666666666,0.8226220722789973,0.0,0.2137579768896103,0.009313991293311119,0,0,9,7,-1,0.0,0.00019505340605974197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.7508786,0.0730043277144432,0.06095588952302933
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932424168297456,0.8231557794278002,0.0,0.228070467710495,0.0060377358458936214,0,0,9,7,-1,0.0,0.0032762554474174976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.7592103,0.11150440573692322,0.037639036774635315
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93255615234375,0.8237545192284665,0.0,0.24113598465919495,0.007510791532695293,0,0,9,7,-1,0.0,0.001473055686801672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.767618,0.014189746230840683,0.05774584785103798
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9326876218323586,0.8243350557839971,0.0,0.21914780139923096,0.005238254554569721,0,0,9,7,-1,0.0,0.002272536978125572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.776299,0.1258399337530136,0.039642639458179474
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9328185797665369,0.8249112641642862,0.0,0.2898057997226715,0.010495994240045547,0,0,9,7,-1,0.0,0.005257739685475826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.784952,0.07185449451208115,0.0640573799610138
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9329490291262136,0.8254698484964446,0.0,0.24319297075271606,0.009400753304362297,0,0,9,7,-1,0.0,0.0010952409356832504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.793518,0.01581963710486889,0.06086360663175583
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9330789728682171,0.8260508976848926,0.0,0.24929876625537872,0.010804800316691399,0,0,9,7,-1,0.0,0.0014040470123291016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8018918,0.02108943462371826,0.06296180188655853
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933208413926499,0.826706134612333,0.0,0.24307970702648163,0.0103974724188447,0,0,9,7,-1,0.0,0.00040732789784669876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8102398,0.06297588348388672,0.07177840173244476
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9333071911196911,0.8272442484168465,0.0,0.22552438080310822,0.008117008022964,0,0,9,7,-1,0.0,0.002280464395880699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.818775,0.057719871401786804,0.052850428968667984
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9334356936416185,0.8278499277200398,0.0,0.23632113635540009,0.013877194374799728,0,0,9,7,-1,0.0,0.005760186351835728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.827196,0.1957329511642456,0.08666165918111801
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335637019230769,0.8284379309011167,0.0,0.28345927596092224,0.01082509197294712,0,0,9,7,-1,0.0,0.0030521024018526077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.835717,0.023115910589694977,0.06816265732049942
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9336912188099808,0.8289329788652934,0.0,0.20292998850345612,0.005612328182905912,0,0,9,7,-1,0.0,0.005212763790041208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8443828,0.041122764348983765,0.03922278434038162
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9338182471264368,0.8294374364053974,0.0,0.21124041080474854,0.0053423019126057625,0,0,9,7,-1,0.0,0.0002700262703001499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8530633,0.1419287770986557,0.036126140505075455
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9339447896749522,0.8299883238111231,0.0,0.2530055344104767,0.009219054132699966,0,0,9,7,-1,0.0,0.003876752220094204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8615355,0.031887486577034,0.058381423354148865
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9340708492366412,0.8306089697885178,0.0,0.23834067583084106,0.00693936925381422,0,0,9,7,-1,0.0,0.002279684878885746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8699155,0.06552702188491821,0.05056679993867874
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9341964285714286,0.8311511507853117,0.0,0.2340398132801056,0.009000762365758419,0,0,9,7,-1,0.0,0.0020613931119441986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8784254,0.03440171852707863,0.05912666395306587
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934321530418251,0.8317859193320244,0.0,0.22352617979049683,0.005856501869857311,0,0,9,7,-1,0.0,0.003144260495901108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.8867645,0.015704872086644173,0.042801909148693085
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344461574952562,0.8323313527795122,0.0,0.2673487067222595,0.005869162268936634,0,0,9,7,-1,0.0,1.2660399079322815e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.895226,0.08886304497718811,0.03893212601542473
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9345407196969697,0.8327444407627053,0.0,0.2288096696138382,0.008724573999643326,0,0,9,7,-1,0.0,0.0028554117307066917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.9037006,0.0858612060546875,0.05683303251862526
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934664461247637,0.8333295061239141,0.0,0.26859810948371887,0.008042730391025543,0,0,9,7,-1,0.0,0.0006818436086177826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.9122317,0.009858202189207077,0.05664251372218132
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347877358490566,0.8337816035653106,0.0,0.2138412892818451,0.009172601625323296,0,0,9,7,-1,0.0,0.0011298712342977524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.9208057,0.02619079314172268,0.06344419717788696
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349105461393596,0.8343236199681522,0.0,0.24937771260738373,0.0078788623213768,0,0,9,7,-1,0.0,0.001293739303946495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803677.92937,0.08696626871824265,0.04903816804289818
