step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9173132183908046,0.7501937403620953,0.0,0.2918258011341095,0.006821369752287865,0,0,7,6,-1,0.0,0.0020204298198223114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803482.5607562,0.12318883091211319,0.06308966130018234
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9174670298165137,0.7515359762851256,0.0,0.31683415174484253,0.012079495005309582,0,0,7,6,-1,0.0,0.005258125253021717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803482.571637,0.057630013674497604,0.0826636254787445
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9176558924485125,0.7527683746697335,0.0,0.3147909641265869,0.014940313063561916,0,0,7,6,-1,0.0,0.0028608180582523346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803482.582623,0.03139546886086464,0.10698150843381882
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9177725456621004,0.7538037076002334,0.16666666666666666,0.3178347945213318,0.012536678463220596,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803482.593687,0.32596611976623535,0.08224844187498093
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9179598519362187,0.7550393047478072,0.0,0.2655388116836548,0.008935295976698399,1,1,8,7,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803482.6054428,0.08132851868867874,0.07267594337463379
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9180397727272728,0.755834544224931,0.0,0.30918794870376587,0.015405816026031971,0,0,8,7,-1,0.0,0.006470520049333572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1767803482.6450963,0.024802275002002716,0.10255877673625946
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9182256235827665,0.7571918861905851,0.0,0.3153154253959656,0.016472529619932175,0,0,8,7,-1,0.0,0.0010667135939002037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1767803482.659071,0.04235538840293884,0.10385074466466904
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9183752828054299,0.7581208445102673,0.0,0.32401758432388306,0.012078004889190197,0,0,8,7,-1,0.0,0.004394524730741978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767803482.6697886,0.02044832520186901,0.09401808679103851
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9185595372460497,0.7593047669024319,0.0,0.31320276856422424,0.011127335019409657,0,0,8,7,-1,0.0,0.0009506698697805405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767803482.680733,0.08722416311502457,0.0816573053598404
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9187429617117117,0.7605037605328447,0.0,0.29565662145614624,0.011826095171272755,0,0,8,7,-1,0.0,0.0006987601518630981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767803482.6919003,0.15018539130687714,0.07586874067783356
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9189255617977528,0.7615770528021593,0.0,0.329207181930542,0.010804010555148125,0,0,8,7,-1,0.0,0.00102208461612463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767803482.7030835,0.0671941488981247,0.08359123766422272
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9190723094170403,0.7627703940987505,0.0,0.32340678572654724,0.013271184638142586,0,0,8,7,-1,0.0,0.002467174082994461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767803482.713841,0.34161576628685,0.10123148560523987
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9192184004474273,0.7638966760975974,0.0,0.28505653142929077,0.0074232397601008415,0,0,8,7,-1,0.0,0.005847944878041744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767803482.7244935,0.03247716650366783,0.06610891968011856
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193638392857143,0.7649553359334297,0.0,0.314822256565094,0.010351957753300667,0,0,8,7,-1,0.0,0.0029287179931998253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767803482.7352016,0.1765858680009842,0.08587364107370377
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.919543429844098,0.7660882649017366,0.0,0.2715069353580475,0.006018302869051695,0,0,8,7,-1,0.0,0.004333654884248972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767803482.746003,0.022700412198901176,0.05659004673361778
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197222222222222,0.7674184413141604,0.0,0.286006897687912,0.012456262484192848,0,0,8,7,-1,0.0,0.006437959615141153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767803482.7568195,0.08442562073469162,0.08969150483608246
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.91990022172949,0.7686014144136795,0.0,0.2877434492111206,0.014444820582866669,0,0,8,7,-1,0.0,0.0019885580986738205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767803482.76739,0.07624471932649612,0.10731508582830429
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200774336283186,0.7697447977152599,0.0,0.3026379942893982,0.010004419833421707,0,0,8,7,-1,0.0,0.0044404007494449615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767803482.778096,0.059296444058418274,0.07985309511423111
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202538631346578,0.7706985326294263,0.0,0.26949894428253174,0.015084789134562016,0,0,8,7,-1,0.0,0.005080369301140308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767803482.7888973,0.1123109832406044,0.09664128720760345
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203950991189427,0.7716583726229651,0.0,0.26094746589660645,0.011224925518035889,0,0,8,7,-1,0.0,0.003859863616526127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767803482.8004694,0.02098678983747959,0.08197436481714249
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9205357142857142,0.7726545392190967,0.0,0.2766336500644684,0.009009303525090218,0,0,8,7,-1,0.0,0.002215621992945671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767803482.8138216,0.18907885253429413,0.07218184322118759
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9207099780701754,0.7735069155545442,0.0,0.26549655199050903,0.0070582483895123005,0,0,8,7,-1,0.0,0.001951055135577917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767803482.8270214,0.10334306955337524,0.06851590424776077
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208834792122538,0.7745697097859312,0.0,0.25543370842933655,0.007855778560042381,0,0,8,7,-1,0.0,0.0007975301705300808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767803482.8402915,0.05286923050880432,0.05533188581466675
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9210562227074236,0.7756685706822802,0.0,0.2680477499961853,0.013812078163027763,0,0,8,7,-1,0.0,0.005956299602985382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767803482.8521287,0.10928868502378464,0.09302859008312225
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9211601307189542,0.7764887633089005,0.0,0.21889057755470276,0.006766902282834053,0,0,8,7,-1,0.0,0.00704517588019371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767803482.8622267,0.030874719843268394,0.05219193920493126
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212975543478261,0.7771784313636589,0.0,0.2831672132015228,0.007256812881678343,0,0,8,7,-1,0.0,0.0004899105988442898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767803482.871371,0.08850542455911636,0.060440197587013245
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214004880694143,0.7778724209286861,0.16666666666666666,0.28832653164863586,0.012328657321631908,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767803482.8809805,0.13228149712085724,0.08116704970598221
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215706168831169,0.7788628458112545,0.0,0.23975177109241486,0.010570035316050053,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767803482.8918235,0.016589635983109474,0.07439864426851273
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92170626349892,0.7796677143305385,0.0,0.20266219973564148,0.006558750290423632,0,0,8,7,-1,0.0,0.004011285025626421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767803482.902549,0.1562260389328003,0.04699072986841202
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921875,0.7805944797544202,0.0,0.227004736661911,0.010095148347318172,0,0,8,7,-1,0.0,0.003536398056894541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767803482.9134011,0.044956281781196594,0.07446339726448059
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220430107526881,0.7815566431699708,0.0,0.22780193388462067,0.00851138960570097,0,0,8,7,-1,0.0,0.0015837587416172028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767803482.924027,0.04114986211061478,0.05852445214986801
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9222103004291845,0.7825965427638021,0.0,0.23146434128284454,0.006732720881700516,0,0,8,7,-1,0.0,0.001778668724000454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767803482.9346576,0.018759379163384438,0.051757410168647766
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223768736616702,0.7835383715124167,0.0,0.22304745018482208,0.013701945543289185,0,0,8,7,-1,0.0,0.006969224661588669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767803482.9453235,0.06438590586185455,0.08710254728794098
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225427350427351,0.7844494075301223,0.0,0.22943119704723358,0.010566282086074352,0,0,8,7,-1,0.0,0.0031356634572148323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767803482.9560208,0.00996349472552538,0.07286576926708221
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226745735607675,0.7851226832438485,0.0,0.24556340277194977,0.009898844175040722,0,0,8,7,-1,0.0,0.0006674379110336304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767803482.9668944,0.056824829429388046,0.06121990457177162
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227726063829788,0.7858150246794527,0.0,0.21885399520397186,0.00747258635237813,0,0,8,7,-1,0.0,0.002426257822662592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767803482.9776056,0.1186223030090332,0.04650864377617836
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229033970276008,0.7866432987420795,0.0,0.2490634024143219,0.005146046169102192,0,0,8,7,-1,0.0,0.002326540183275938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767803482.988126,0.02903413213789463,0.043062787503004074
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.923000529661017,0.7872598558565926,0.0,0.26702144742012024,0.01096796989440918,0,0,8,7,-1,0.0,0.005821923725306988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767803482.998824,0.02137046866118908,0.06596940010786057
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231633192389006,0.7882342149575435,0.0,0.2520546019077301,0.009788363240659237,0,0,8,7,-1,0.0,0.0011796066537499428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767803483.0102024,0.10631182044744492,0.07249170541763306
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232594936708861,0.7889385564117594,0.0,0.2467360645532608,0.006784101016819477,0,0,8,7,-1,0.0,0.00300426222383976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767803483.0229578,0.08559167385101318,0.051595062017440796
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233881578947368,0.7896553633301219,0.0,0.2948561906814575,0.02028125710785389,0,0,8,7,-1,0.0,0.013497156091034412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767803483.0629952,0.007152874488383532,0.12717247009277344
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.923516281512605,0.7904447564203769,0.0,0.2753782272338867,0.011645283550024033,0,0,8,7,-1,0.0,0.008635973557829857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767803483.0731425,0.022316396236419678,0.07422684133052826
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236766247379455,0.7912466214892581,0.0,0.23562949895858765,0.012886126525700092,0,0,8,7,-1,0.0,0.0012408429756760597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767803483.0833251,0.02628040499985218,0.0865892767906189
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238362970711297,0.7920994515552955,0.0,0.21061328053474426,0.009700416587293148,0,0,8,7,-1,0.0,0.0031857099384069443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767803483.093806,0.08305589854717255,0.06622640788555145
