step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9280003438789546,0.8442195458995685,0.0,0.2968860864639282,0.013222175650298595,0,0.0,0.0007005073130130768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764908.8786411,0.11550027132034302,0.08860468864440918
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9280992445054945,0.844516453703967,0.0,0.3224167227745056,0.01091302465647459,0,0.0,0.002309150993824005,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764908.8894281,0.06721073389053345,0.07905369251966476
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9281978737997256,0.84480403034493,0.0,0.35523301362991333,0.019272586330771446,0,0.0,0.008359561674296856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764908.900506,0.11147043108940125,0.12680819630622864
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9282962328767124,0.84511789992159,0.0,0.31040433049201965,0.01201662514358759,0,0.0,0.007255961187183857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764908.9126394,0.03257554769515991,0.08520623296499252
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9283943228454172,0.8453714407156963,0.0,0.3117291033267975,0.00893233809620142,0,0.0,0.0030842870473861694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764908.9238012,0.08398463577032089,0.06805647909641266
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9284921448087432,0.8456785643934109,0.0,0.32853224873542786,0.014347401447594166,0,0.0,0.005415063351392746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764908.935708,0.03334623947739601,0.09464037418365479
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9285896998635743,0.8459377766141521,0.0,0.35099637508392334,0.014512207359075546,0,0.0,0.00016480591148138046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764908.9466202,0.045468080788850784,0.10123275220394135
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9286869891008175,0.846215235733079,0.0,0.26168695092201233,0.011246558278799057,0,0.0,0.0032656490802764893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764908.957756,0.10375264286994934,0.07242760062217712
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9287840136054422,0.8465029555126147,0.0,0.29337841272354126,0.00921501312404871,0,0.0,0.002031545154750347,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764908.9688685,0.07759591192007065,0.07635903358459473
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9288807744565217,0.8467704003897796,0.0,0.2817114591598511,0.009640243835747242,0,0.0,0.0004252307116985321,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764908.9803338,0.10863067954778671,0.0707651674747467
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9289772727272727,0.8470631330163592,0.0,0.3030136227607727,0.010690774768590927,0,0.0,0.0010505309328436852,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764908.9925442,0.034265175461769104,0.08033953607082367
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9290735094850948,0.8473544482362722,0.0,0.24904924631118774,0.006118960212916136,0,0.0,0.004571814555674791,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764909.0036714,0.04790596291422844,0.06688693165779114
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9291694857916103,0.8476220934977238,0.0,0.24501924216747284,0.009267173707485199,0,0.0,0.003148213494569063,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764909.0150373,0.08090441673994064,0.06890614330768585
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9292652027027027,0.847907084004991,0.0,0.2498067319393158,0.00964029598981142,0,0.0,0.00037312228232622147,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764909.0284731,0.07359090447425842,0.06608876585960388
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.929360661268556,0.848157769191517,0.0,0.3138068914413452,0.008759791031479836,0,0.0,0.0008805049583315849,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764909.0423603,0.024267705157399178,0.07313427329063416
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9294558625336927,0.8484585338141766,0.0,0.2598089575767517,0.009601685218513012,0,0.0,0.0008418941870331764,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764909.0561278,0.0995909795165062,0.07206912338733673
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9295508075370121,0.8487035081116147,0.0,0.31296220421791077,0.010708644054830074,0,0.0,0.0011069588363170624,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764909.0678596,0.08709698915481567,0.07365177571773529
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.929645497311828,0.8489728030537017,0.0,0.25260668992996216,0.006897550541907549,0,0.0,0.0038110935129225254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764909.0798988,0.14578305184841156,0.058620404452085495
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9297189597315436,0.8492301100800936,0.0,0.25295010209083557,0.007415364496409893,0,0.0,0.0005178139545023441,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764909.0913167,0.016559846699237823,0.052614469081163406
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9298131702412868,0.8495217561360145,0.0,0.22335194051265717,0.007129790261387825,0,0.0,0.000285574235022068,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764909.1027842,0.12462083250284195,0.05825510248541832
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9299071285140562,0.849811913675826,0.0,0.23356406390666962,0.006193998735398054,0,0.0,0.0009357915259897709,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764909.1141906,0.046591613441705704,0.05978643149137497
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9300008355614974,0.8500831737606739,0.0,0.22920699417591095,0.006193569861352444,0,0.0,4.2887404561042786e-07,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764909.126725,0.021579207852482796,0.047504279762506485
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9300942923898531,0.8503324402697771,0.0,0.25733739137649536,0.008943227119743824,0,0.0,0.0027496572583913803,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764909.1383214,0.04681709408760071,0.06157130002975464
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9301875,0.8505807663870486,0.0,0.2342970222234726,0.007442574016749859,0,0.0,0.0015006531029939651,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764909.1497824,0.041268378496170044,0.04834204167127609
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9302804593874834,0.8508418630213452,0.0,0.24974270164966583,0.009302405640482903,0,0.0,0.0018598316237330437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764909.1619549,0.042429257184267044,0.06071709468960762
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9303731715425532,0.8510882487495274,0.0,0.24146738648414612,0.00458398787304759,0,0.0,0.004718417767435312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767764909.1736536,0.12483827024698257,0.03282172232866287
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9304656374501992,0.8513472528397235,0.0,0.18639598786830902,0.005125788040459156,0,0.0,0.0005418001674115658,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764909.186118,0.08545604348182678,0.03482422977685928
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9305578580901857,0.8516119005449373,0.0,0.21883448958396912,0.0064515913836658,0,0.0,0.001325803343206644,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764909.197952,0.03470861539244652,0.043131835758686066
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.930649834437086,0.8518586885457679,0.0,0.19345344603061676,0.005581189412623644,0,0.0,0.0008704019710421562,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767764909.2105663,0.08071180433034897,0.03897569328546524
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9307415674603174,0.8521144970738579,0.0,0.24447967112064362,0.008499886840581894,0,0.0,0.00291869742795825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767764909.2219996,0.10649120807647705,0.0534820556640625
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9308330581241744,0.852362648165886,0.0,0.19896407425403595,0.005777266807854176,0,0.0,0.0027226200327277184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767764909.2334573,0.06535037606954575,0.043917495757341385
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9309243073878628,0.8526098295444401,0.0,0.2166188508272171,0.0047581931576132774,0,0.0,0.0010190736502408981,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764909.2448468,0.018145374953746796,0.03233717381954193
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9310153162055336,0.852849523614385,0.0,0.2433032989501953,0.007437208667397499,0,0.0,0.0026790155097842216,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764909.2570243,0.03264123201370239,0.058419227600097656
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9311060855263158,0.8531110298789442,0.0,0.22181780636310577,0.006917716469615698,0,0.0,0.0005194921977818012,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764909.268328,0.03871362283825874,0.044816724956035614
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9311966162943496,0.8533874529513686,0.0,0.2150278240442276,0.006925559137016535,0,0.0,7.842667400836945e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764909.279423,0.024394340813159943,0.04941365122795105
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9312869094488189,0.8536369563357857,0.0,0.20468255877494812,0.0074773081578314304,0,0.0,0.0005517490208148956,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764909.2929077,0.046906307339668274,0.04994884878396988
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9313769659239842,0.8538981313071439,0.0,0.23935705423355103,0.007503477856516838,0,0.0,2.616969868540764e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764909.3061132,0.01960083097219467,0.0493210144340992
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9314667866492147,0.854136073985563,0.0,0.26668432354927063,0.013045654632151127,0,0.0,0.005542176775634289,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764909.319536,0.034931451082229614,0.08064334839582443
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9315563725490196,0.8543887927057987,0.0,0.25139763951301575,0.009627633728086948,0,0.0,0.0034180209040641785,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764909.3320882,0.03732201084494591,0.059760354459285736
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9316457245430809,0.8546186458842224,0.0,0.24689914286136627,0.008624582551419735,0,0.0,0.0010030511766672134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764909.344214,0.037097688764333725,0.054639559239149094
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9317348435462842,0.8548538853038515,0.0,0.25681373476982117,0.008181721903383732,0,0.0,0.0004428606480360031,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764909.3555174,0.04545712098479271,0.0549105629324913
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.93182373046875,0.855082091981558,0.0,0.21562199294567108,0.008171902038156986,0,0.0,9.819865226745605e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764909.366917,0.046326249837875366,0.05366208404302597
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9319123862158648,0.855333995050002,0.0,0.1881144940853119,0.007036554627120495,0,0.0,0.0011353474110364914,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764909.3782122,0.0210313331335783,0.0524175651371479
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9320008116883117,0.8555665633322312,0.0,0.18423137068748474,0.005648284684866667,0,0.0,0.001388269942253828,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764909.389506,0.042836859822273254,0.039999790489673615
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9320890077821011,0.8557952498404537,0.0,0.24215391278266907,0.0075088562443852425,0,0.0,0.0018605715595185757,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764909.4017978,0.05620688199996948,0.05083131790161133
