step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8220091540404041,0.5843598149641308,0.16666666666666666,0.2123960256576538,0.008991138078272343,0,0,0,0,-1,0.0,0.002643306739628315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767767948.7678378,0.5090907216072083,0.07366512715816498
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8220639168765743,0.5845095310985604,0.0,0.26177698373794556,0.014337858185172081,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767767948.777346,0.06901479512453079,0.13909882307052612
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8224717336683417,0.5853003699687009,0.0,0.19117996096611023,0.010646008886396885,0,0,0,0,-1,0.0,0.003691849298775196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767767948.7867045,0.03814690560102463,0.08829200267791748
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8227991854636592,0.5859298897411261,0.0,0.2068486511707306,0.013102253898978233,0,0,0,0,-1,0.0,0.0024562450125813484,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767767948.794955,0.033217571675777435,0.09766341745853424
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.823046875,0.5862581212024381,0.0,0.1941496729850769,0.014969936572015285,0,0,0,0,-1,0.0,0.0018676826730370522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767767948.8033504,0.18413080275058746,0.12162058800458908
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.823176433915212,0.5864397154179114,0.16666666666666666,0.23335455358028412,0.024134380742907524,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767767948.8116422,0.2506973445415497,0.18499168753623962
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8233053482587065,0.5866456528874614,0.16666666666666666,0.2019561529159546,0.016558004543185234,0,0,0,0,-1,0.0,0.00757637619972229,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767767948.8202016,0.2507566213607788,0.13377645611763
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8235887096774194,0.5870806883762836,0.0,0.2158968597650528,0.013385907746851444,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767767948.8288634,0.034804925322532654,0.0847519114613533
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8238319925742574,0.5874932597395712,0.16666666666666666,0.1997077912092209,0.009540945291519165,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9750339842977817,0.0010519531254307368,0.8992187497904525,0.8996484375733417,1767767948.8388898,0.5530973076820374,0.07353518158197403
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8239197530864197,0.5874562294936255,0.3333333333333333,0.17891962826251984,0.011278036050498486,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676669921488907,0.0011759765627153685,0.8496093748952263,0.8773242187866708,1767767948.847497,0.5263214707374573,0.0734628364443779
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8241610221674877,0.5878446185938998,0.0,0.2166459858417511,0.005093378014862537,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639834960744453,0.0012379882813576843,0.8248046874476131,0.8661621093933354,1767767948.8558853,0.06202330067753792,0.04208473116159439
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8244778869778869,0.5883826034151265,0.0,0.2601653039455414,0.014003776013851166,0,0,0,0,-1,0.0,0.008910397998988628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621417480372226,0.0012689941406788421,0.8124023437238066,0.8605810546966677,1767767948.864415,0.02939516305923462,0.09756280481815338
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8247166053921569,0.5887671059004954,0.16666666666666666,0.21714699268341064,0.018589360639452934,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612208740186112,0.0012844970703394212,0.8062011718619033,0.8577905273483338,1767767948.8728285,0.8410627245903015,0.14583991467952728
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8250305623471883,0.5892398608532542,0.16666666666666666,0.17077220976352692,0.010587507858872414,0,0,0,0,-1,0.0,0.00800185278058052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607604370093056,0.0012922485351697108,0.8031005859309517,0.856395263674167,1767767948.8826041,0.21292321383953094,0.09563058614730835
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8251905487804878,0.5893917524054122,0.0,0.24258778989315033,0.024145008996129036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605302185046527,0.0012961242675848554,0.8015502929654759,0.8556976318370835,1767767948.891754,0.051279980689287186,0.16984239220619202
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8254257907542579,0.5896607248694067,0.0,0.20738668739795685,0.015045036561787128,0,0,0,0,-1,0.0,0.009099972434341908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604151092523263,0.0012980621337924277,0.800775146482738,0.8553488159185417,1767767948.90047,0.06117239221930504,0.11749951541423798
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8255081917475728,0.5896357266208878,0.3333333333333333,0.22568419575691223,0.025133876129984856,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603575546261631,0.0012990310668962138,0.800387573241369,0.8551744079592709,1767767948.9088495,0.6133336424827576,0.22014263272285461
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8257415254237288,0.5900448388255497,0.0,0.1963270753622055,0.02159687504172325,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603287773130815,0.001299515533448107,0.8001937866206845,0.8550872039796354,1767767948.9199736,0.07637660205364227,0.18421047925949097
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8258982487922706,0.5901642846873761,0.16666666666666666,0.21648918092250824,0.014758424833416939,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603143886565407,0.0012997577667240535,0.8000968933103423,0.8550436019898178,1767767948.931372,0.3188968598842621,0.10106681287288666
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8260918674698795,0.5903731432777919,0.16666666666666666,0.2141576111316681,0.007644447963684797,0,0,0,0,-1,0.0,0.0071139768697321415,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071943282704,0.0012998788833620267,0.8000484466551712,0.8550218009949089,1767767948.9426777,0.17842960357666016,0.07501862943172455
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8262845552884616,0.5906164786016788,0.3333333333333333,0.1915733516216278,0.009422940202057362,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035971641352,0.0012999394416810133,0.8000242233275856,0.8550109004974544,1767767948.9529018,0.6185584664344788,0.08824051916599274
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8263639088729017,0.5907514579407038,0.0,0.23375648260116577,0.012956350110471249,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017985820675,0.0012999697208405069,0.8000121116637928,0.8550054502487272,1767767948.9613845,0.049908269196748734,0.10963942110538483
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.82659240430622,0.5911781238250315,0.3333333333333333,0.21306025981903076,0.009262538515031338,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008992910338,0.0012999848604202534,0.8000060558318964,0.8550027251243636,1767767948.9706943,0.7205810546875,0.10911975800991058
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8267825178997613,0.5916365491745702,0.16666666666666666,0.23222385346889496,0.007022168952971697,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004496455169,0.0012999924302101269,0.8000030279159482,0.8550013625621817,1767767948.9794297,0.4582306146621704,0.06990280747413635
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8268973214285714,0.5918718060082694,0.16666666666666666,0.26394224166870117,0.01472281664609909,0,0,0,0,-1,0.0,0.007700647693127394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002248227583,0.0012999962151050634,0.8000015139579741,0.8550006812810909,1767767948.9887028,0.6494219303131104,0.14229759573936462
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8271600356294537,0.5924138520202081,0.16666666666666666,0.2152566909790039,0.007001490332186222,0,0,0,0,-1,0.0,0.0077213263139128685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001124113791,0.0012999981075525317,0.8000007569789871,0.8550003406405454,1767767948.9969409,0.4175570011138916,0.07175348699092865
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8274585308056872,0.5930600948833905,0.0,0.17880412936210632,0.006017223931849003,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000562056896,0.001299999053776266,0.8000003784894936,0.8550001703202728,1767767949.005204,0.12475045770406723,0.07683619856834412
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8276817375886525,0.5935013351307172,0.16666666666666666,0.20369815826416016,0.01331668347120285,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000281028448,0.001299999526888133,0.8000001892447468,0.8550000851601364,1767767949.0136356,0.152992382645607,0.11582682281732559
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279407429245284,0.593845120133357,0.0,0.2252861112356186,0.016067858785390854,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500140514224,0.0010499997634440665,0.9000000946223734,0.9000000425800683,1767767949.0218549,0.06522826105356216,0.1505693793296814
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8282720588235294,0.5946350802583054,0.0,0.24424779415130615,0.011677000671625137,0,0,0,0,-1,0.0,0.0043908581137657166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070257112,0.0009249998817220332,0.9500000473111867,0.9225000212900342,1767767949.0300744,0.038348376750946045,0.09191907197237015
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8283817488262911,0.595015716601883,0.0,0.2505951225757599,0.01256470289081335,0,0,0,0,-1,0.0,0.0008877022191882133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035128555,0.0008624999408610166,0.9750000236555934,0.9337500106450172,1767767949.040044,0.1612730473279953,0.09964177012443542
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8286007025761124,0.5955279117551284,0.0,0.24216042459011078,0.015465769916772842,0,0,0,0,-1,0.0,0.0029010670259594917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305084,0.9875000118277967,0.9393750053225086,1767767949.0489967,0.1328471153974533,0.1053410992026329
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8287091121495327,0.5956369033683893,0.0,0.23270688951015472,0.0073325783014297485,1,1,0,0,-1,0.0,0.008133191615343094,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758782139,0.0008156249852152543,0.9937500059138984,0.9421875026612543,1767767949.0573003,0.13755623996257782,0.056420959532260895
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8290355477855478,0.5962820011098743,0.0,0.22899796068668365,0.0070592062547802925,0,0,0,0,-1,0.0,0.000273372046649456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379391069,0.0010578124926076272,0.8968750029569492,0.8985937513306271,1767767949.0657353,0.04440632089972496,0.06645992398262024
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8292514534883721,0.5966309721732675,0.0,0.20820331573486328,0.010992980562150478,0,0,0,0,-1,0.0,0.003933774307370186,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689695534,0.0011789062463038137,0.8484375014784746,0.8767968756653135,1767767949.075701,0.054601117968559265,0.0959865152835846
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8293938515081206,0.5967011881066319,0.16666666666666666,0.22362564504146576,0.014936837367713451,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844847766,0.0012394531231519068,0.8242187507392373,0.8658984378326567,1767767949.0842593,0.1876494288444519,0.114554762840271
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8296802662037037,0.5971914367132654,0.16666666666666666,0.21389423310756683,0.014511249959468842,0,0,0,0,-1,0.0,0.00042558740824460983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422423883,0.0012697265615759534,0.8121093753696187,0.8604492189163284,1767767949.0928292,0.24365679919719696,0.13018250465393066
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8300014434180139,0.5978041787994851,0.0,0.20326630771160126,0.01173095777630806,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211211941,0.0012848632807879769,0.8060546876848094,0.8577246094581642,1767767949.102671,0.09029722213745117,0.10970695316791534
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8303211405529954,0.5983057566572633,0.0,0.21337231993675232,0.01720537431538105,0,0,0,0,-1,0.0,0.00547441653907299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960749560560597,0.0012924316403939884,0.8030273438424047,0.856362304729082,1767767949.111445,0.022513091564178467,0.16994506120681763
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8305675287356322,0.5986893564164607,0.0,0.21491941809654236,0.012322556227445602,0,0,0,0,-1,0.0,0.004882818087935448,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802802985,0.0012962158201969944,0.8015136719212024,0.855681152364541,1767767949.1211417,0.10401549190282822,0.0967087522149086
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8307411123853211,0.5989080951164286,0.5,0.1800595223903656,0.014485194347798824,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901401492,0.0012981079100984972,0.8007568359606012,0.8553405761822706,1767767949.1321115,0.9257250428199768,0.12812358140945435
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8308423913043478,0.5990949396849052,0.16666666666666666,0.2350897341966629,0.01941036991775036,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700745,0.0012990539550492486,0.8003784179803006,0.8551702880911353,1767767949.1430347,0.4214746057987213,0.1627059131860733
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8310145547945206,0.5993624826632644,0.0,0.20391619205474854,0.009403365664184093,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975350372,0.0012995269775246242,0.8001892089901503,0.8550851440455676,1767767949.1539605,0.039689335972070694,0.06575648486614227
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8311503416856492,0.5997415137254707,0.16666666666666666,0.22622011601924896,0.00851795356720686,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675186,0.001299763488762312,0.8000946044950752,0.8550425720227838,1767767949.1633418,0.23329472541809082,0.10622396320104599
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8314630681818181,0.6003401240012544,0.0,0.20610521733760834,0.008234507404267788,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837593,0.0012998817443811562,0.8000473022475376,0.8550212860113919,1767767949.171687,0.07894779741764069,0.09201756864786148
