step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8806547619047619,0.7253240997027657,0.0,0.14683087170124054,0.018290981650352478,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952792581,0.0009250000238427674,0.9499999880787072,0.9225000053642544,1767768759.4152982,0.018181631341576576,0.13309185206890106
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.880753226902174,0.7255032421457405,0.16666666666666666,0.12617464363574982,0.007513965014368296,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497639629,0.0008625000119213838,0.9749999940393537,0.9337500026821273,1767768759.4310088,0.22057361900806427,0.056071456521749496
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8807878222523745,0.7256017274973257,0.0,0.16562242805957794,0.020926373079419136,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488198145,0.000831250005960692,0.9874999970196768,0.9393750013410637,1767768759.446534,0.011348080821335316,0.15110787749290466
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8808646680216802,0.7257566184557162,0.16666666666666666,0.1520354151725769,0.020601198077201843,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744099072,0.000815625002980346,0.9937499985098384,0.9421875006705318,1767768759.4906616,0.5093832015991211,0.12321219593286514
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8808778755074425,0.725770761464008,0.16666666666666666,0.160971999168396,0.01803882047533989,0,0,28,28,-1,0.0,0.0025623776018619537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372049536,0.0008078125014901729,0.9968749992549192,0.9435937503352659,1767768759.5059524,0.3144858181476593,0.1153751015663147
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8809332770270271,0.7259376273486318,0.0,0.1969311535358429,0.02653280459344387,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024767,0.0008039062507450864,0.9984374996274596,0.944296875167633,1767768759.5216734,0.019297076389193535,0.17155760526657104
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8810096153846154,0.7261678927703534,0.0,0.16388510167598724,0.020561732351779938,1,1,29,29,0,0.3333333333333333,0.005971072241663933,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9403839843012384,0.0014019531253725431,0.7492187498137298,0.8771484375838166,1767768759.5339894,0.0070327334105968475,0.13397133350372314
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8811068059299192,0.7263722218262139,0.0,0.17405922710895538,0.021196763962507248,0,0,29,29,-1,0.0,0.0006350316107273102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503419921506191,0.0013509765626862715,0.774609374906865,0.8660742187919083,1767768759.546076,0.00693434989079833,0.1652269959449768
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.881203734858681,0.726616373133344,0.16666666666666666,0.17389367520809174,0.016865940764546394,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553209960753095,0.001325488281343136,0.7873046874534325,0.8605371093959542,1767768759.5600874,0.5184654593467712,0.14405375719070435
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813004032258065,0.7268648915547116,0.16666666666666666,0.1317203938961029,0.012018615379929543,0,0,29,29,-1,0.0,0.004847325384616852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578104980376547,0.001312744140671568,0.7936523437267162,0.8577685546979771,1767768759.5755308,0.24509136378765106,0.0955686867237091
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813129194630872,0.7269100202514073,0.0,0.1733410805463791,0.02006596140563488,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590552490188273,0.0013063720703357842,0.7968261718633581,0.8563842773489885,1767768759.5916984,0.07980119436979294,0.19211742281913757
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813882372654156,0.7271229113494895,0.16666666666666666,0.22062751650810242,0.03489743173122406,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596776245094136,0.001303186035167892,0.7984130859316791,0.8556921386744942,1767768759.6040165,0.1729384809732437,0.2535442113876343
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8814424364123159,0.7272526770402113,0.3333333333333333,0.14387255907058716,0.011121058836579323,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599888122547068,0.0013015930175839462,0.7992065429658396,0.8553460693372471,1767768759.6164818,0.6003562211990356,0.09451526403427124
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8814964906417112,0.727348261503654,0.0,0.15945003926753998,0.016207683831453323,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601444061273534,0.0013007965087919733,0.7996032714829198,0.8551730346686235,1767768759.6286743,0.08784810453653336,0.14672613143920898
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8815921228304406,0.7275653352949197,0.0,0.14722786843776703,0.009424685500562191,0,0,29,29,-1,0.0,0.006782998330891132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602222030636767,0.0013003982543959868,0.7998016357414599,0.8550865173343117,1767768759.6450331,0.06306786835193634,0.0951906070113182
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8816875,0.7278391409033294,0.0,0.12398086488246918,0.008503235876560211,0,0,29,29,-1,0.0,0.0009214496240019798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602611015318383,0.0013001991271979936,0.79990081787073,0.8550432586671559,1767768759.66049,0.04298844933509827,0.08502113819122314
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8817618175765646,0.7279980331807697,0.0,0.16945230960845947,0.022152993828058243,0,0,29,29,-1,0.0,0.013649757951498032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602805507659191,0.0013000995635989968,0.7999504089353651,0.855021629333578,1767768759.6777406,0.009189181961119175,0.1856834441423416
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8817528257978723,0.727928718251338,0.0,0.20567035675048828,0.018744608387351036,0,0,29,29,-1,0.0,0.0034083854407072067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602902753829595,0.0013000497817994986,0.7999752044676826,0.855010814666789,1767768759.7203383,0.018963200971484184,0.13114579021930695
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8818891102257637,0.7281838386115563,0.0,0.15637041628360748,0.018622927367687225,0,0,29,29,-1,0.0,0.00012168101966381073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951376914797,0.0013000248908997493,0.7999876022338412,0.8550054073333945,1767768759.7323453,0.007165048737078905,0.1492955982685089
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8819628647214854,0.7283402259431517,0.0,0.14526382088661194,0.025501590222120285,0,0,29,29,-1,0.0,0.00687866285443306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975688457398,0.0013000124454498746,0.7999938011169206,0.8550027036666972,1767768759.7437909,0.030564256012439728,0.1667959839105606
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8820571192052981,0.7284734585297589,0.0,0.12293083220720291,0.012150484137237072,0,0,29,29,-1,0.0,0.013351106084883213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987844228699,0.0013000062227249373,0.7999969005584604,0.8550013518333486,1767768759.758553,0.007092904299497604,0.08901294320821762
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8821717923280423,0.7287716048346011,0.0,0.143926203250885,0.01609705574810505,0,0,29,29,-1,0.0,0.003946571610867977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993922114349,0.0013000031113624688,0.7999984502792302,0.8550006759166743,1767768759.7706711,0.0068951998837292194,0.11812780797481537
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8822448811096433,0.7289564547202899,0.0,0.10886996984481812,0.011495747603476048,0,0,29,29,-1,0.0,0.004601308144629002,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996961057174,0.0013000015556812344,0.7999992251396151,0.8550003379583371,1767768759.7833714,0.12992483377456665,0.09609457105398178
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8822765501319261,0.7289987685903915,0.3333333333333333,0.17955845594406128,0.02523249015212059,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998480528586,0.0013000007778406174,0.7999996125698076,0.8550001689791685,1767768759.7989972,0.4433065950870514,0.2022016942501068
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8823493083003953,0.729088646272052,0.0,0.15874916315078735,0.020917970687150955,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999240264293,0.0013000003889203087,0.7999998062849039,0.8550000844895842,1767768759.8138046,0.010682807303965092,0.16304048895835876
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8824629934210526,0.7293720983849258,0.0,0.08954589813947678,0.006675285287201405,0,0,29,29,-1,0.0,0.01424268539994955,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999620132147,0.0013000001944601545,0.799999903142452,0.8550000422447921,1767768759.8255773,0.04356759786605835,0.0699518620967865
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8823915900131406,0.7292593561165853,0.0,0.21183645725250244,0.01539161428809166,0,0,29,29,-1,0.0,0.008716329000890255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1767768759.8378582,0.021315954625606537,0.12488676607608795
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.882443405511811,0.7293334932624997,0.16666666666666666,0.14136925339698792,0.01422235555946827,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1767768759.8515978,0.28889116644859314,0.14134708046913147
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8825155635648755,0.7294930920802635,0.16666666666666666,0.12173113971948624,0.0068947686813771725,0,0,29,29,-1,0.0,0.007327586878091097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1767768759.867257,0.22071944177150726,0.061395078897476196
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8825466295811518,0.729626384260142,0.0,0.16228538751602173,0.008229964412748814,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1767768759.8817935,0.018903294578194618,0.059559836983680725
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.882577614379085,0.7297234233627267,0.16666666666666666,0.16714301705360413,0.01010126993060112,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1767768759.8971815,0.3483455181121826,0.06302639842033386
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8826901109660574,0.7299586185805235,0.16666666666666666,0.09723479300737381,0.005375414155423641,1,1,30,30,0,0.16666666666666666,0.004725855775177479,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767768759.9439764,0.2538227140903473,0.03577764704823494
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8827411994784876,0.7300300459419878,0.0,0.14037175476551056,0.013791334815323353,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767768759.9569273,0.12595053017139435,0.10858026146888733
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8827921549479166,0.7301833189433476,0.0,0.141683891415596,0.013520501554012299,0,0,30,30,-1,0.0,0.00027083326131105423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767768759.9689393,0.07522881776094437,0.13069956004619598
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8828632964889467,0.7303775723409865,0.0,0.15471379458904266,0.010489891283214092,0,0,30,30,-1,0.0,0.0030306102707982063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767768759.984223,0.08038152009248734,0.09551338851451874
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8829545454545454,0.7305693869660523,0.0,0.11956896632909775,0.010649201460182667,0,0,30,30,-1,0.0,0.00015931017696857452,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767768759.9967198,0.12203016877174377,0.08806338906288147
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8830658236057068,0.7309138853319407,0.0,0.17274516820907593,0.0101719219237566,0,0,30,30,-1,0.0,0.00047727953642606735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767768760.0099077,0.06447163969278336,0.08618934452533722
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8831565738341969,0.7311503612572613,0.0,0.1669025868177414,0.009026538580656052,0,0,30,30,-1,0.0,0.0011453833431005478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767768760.0260687,0.04434686899185181,0.09918227791786194
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8831864489003881,0.7312096975578698,0.0,0.16837234795093536,0.01303014811128378,0,0,30,30,-1,0.0,0.0040036095306277275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767768760.0421631,0.036589365452528,0.10515319555997849
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8832162467700259,0.7312288036256461,0.0,0.1752108335494995,0.006669209338724613,0,0,30,30,-1,0.0,0.006360938772559166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767768760.054694,0.05064341053366661,0.06571266055107117
775,49600,49599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8832862903225807,0.7313863288912007,0.0,0.1634097695350647,0.006880575325340033,0,0,30,30,-1,0.0,0.0002113659866154194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767768760.0675206,0.05350498855113983,0.07260040938854218
776,49664,49663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8834366945876289,0.7316727488714432,0.0,0.1528739631175995,0.005031510256230831,0,0,30,30,-1,0.0,0.0018490650691092014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767768760.083242,0.0684562548995018,0.061549317091703415
777,49728,49727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8834459459459459,0.7316529640706306,0.0,0.1989782303571701,0.010039767250418663,0,0,30,30,-1,0.0,0.005008256994187832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767768760.0963924,0.032607778906822205,0.07843729853630066
778,49792,49791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8834953406169666,0.7317607045473284,0.0,0.21050338447093964,0.01744484342634678,0,0,30,30,-1,0.0,0.007405076175928116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767768760.1112401,0.056824397295713425,0.11521650850772858
