step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914421378091873,0.9567145302175248,0.0,0.1126137226819992,0.0026872435119003057,0,0,1,1,-1,0.0,2.209702506661415e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5133092,0.009683254174888134,0.02282940223813057
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914722711267606,0.9569020325288325,0.0,0.13078944385051727,0.0020965614821761847,0,0,1,1,-1,0.0,0.0005906820297241211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5240889,0.009255895391106606,0.021905727684497833
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915021929824561,0.9570324290264544,0.0,0.10538163036108017,0.0022209715098142624,0,0,1,1,-1,0.0,0.00012441002763807774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5348213,0.034453585743904114,0.019536877050995827
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915319055944056,0.957143614148964,0.0,0.1246315985918045,0.002794422907754779,0,0,1,1,-1,0.0,0.0005734513979405165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5454314,0.015508596785366535,0.02333449013531208
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915614111498258,0.957345690953542,0.0,0.1296847015619278,0.0027026718016713858,0,0,1,1,-1,0.0,9.17511060833931e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5562305,0.004756724461913109,0.021678926423192024
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915907118055556,0.9575639128800632,0.0,0.1421043425798416,0.0022298123221844435,0,0,1,1,-1,0.0,0.0004728594794869423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5673778,0.014081408269703388,0.021084539592266083
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916198096885813,0.9576903507706759,0.0,0.11611224710941315,0.0027484605088829994,0,0,1,1,-1,0.0,0.000518648186698556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.5785081,0.012286316603422165,0.02461211010813713
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916487068965517,0.9578160342708355,0.0,0.11978361010551453,0.0020341305062174797,0,0,1,1,-1,0.0,0.0007143300026655197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.589785,0.010018431581556797,0.02078569307923317
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916774054982818,0.9579764209569133,0.0,0.11396347731351852,0.0020995556842535734,0,0,1,1,-1,0.0,6.542517803609371e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.601283,0.01829724758863449,0.0201254915446043
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917059075342466,0.958153154277652,0.0,0.11388581246137619,0.001695924554951489,0,0,1,1,-1,0.0,0.00040363112930208445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.6152258,0.02463073842227459,0.0181648600846529
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917342150170648,0.9581886256651201,0.0,0.1020558699965477,0.002090118359774351,0,0,1,1,-1,0.0,0.00039419380482286215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.656365,0.045875441282987595,0.022833041846752167
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917623299319728,0.9583636013634618,0.0,0.11301088333129883,0.00213422579690814,0,0,1,1,-1,0.0,4.410743713378906e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.6664784,0.006958919111639261,0.018371526151895523
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917902542372882,0.9584680170805674,0.0,0.09928086400032043,0.0018214096780866385,0,0,1,1,-1,0.0,0.00031281611882150173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.676719,0.003916919697076082,0.017860565334558487
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918179898648649,0.9585546662529363,0.0,0.08458667993545532,0.001519124023616314,0,0,1,1,-1,0.0,0.0003022856544703245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.6870282,0.008270099759101868,0.016463907435536385
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918455387205387,0.9587095096053534,0.0,0.12431158125400543,0.00264394236728549,0,0,1,1,-1,0.0,0.001124818343669176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.6991482,0.009513168595731258,0.022734910249710083
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918729026845637,0.958829201518591,0.0,0.10279269516468048,0.0018618656322360039,0,0,1,1,-1,0.0,0.0007820767350494862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.711842,0.008613530546426773,0.015778856351971626
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919000836120402,0.9589481987298701,0.0,0.09719657897949219,0.0011185018811374903,0,0,1,1,-1,0.0,0.0007433637510985136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.722728,0.01911362074315548,0.016620488837361336
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919270833333333,0.9590833234570523,0.0,0.11088456958532333,0.0020851592998951674,0,0,1,1,-1,0.0,0.0009666574187576771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.7339084,0.01853558048605919,0.01847369782626629
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919539036544851,0.9592342518350951,0.0,0.10784950852394104,0.00200936128385365,0,0,1,1,-1,0.0,7.579801604151726e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.7451334,0.013888408429920673,0.018497880548238754
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919805463576159,0.9593840690822234,0.0,0.10632764548063278,0.001391171244904399,0,0,1,1,-1,0.0,0.0006181900389492512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.7577443,0.006213497836142778,0.016537994146347046
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920070132013201,0.9595492146914771,0.0,0.11403840035200119,0.002384025836363435,0,0,1,1,-1,0.0,0.0009928545914590359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.7712867,0.007490023970603943,0.0211065411567688
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920333059210527,0.9596804189745258,0.0,0.10588576644659042,0.0018364489078521729,0,0,1,1,-1,0.0,0.0005475769285112619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.782418,0.005721349734812975,0.019022192806005478
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920594262295082,0.9597783277504757,0.0,0.09801940619945526,0.0016431421972811222,0,0,1,1,-1,0.0,0.00019330671057105064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.7938204,0.007808670401573181,0.01625392958521843
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920853758169934,0.9600206239802394,0.0,0.11180192232131958,0.0017032581381499767,0,0,1,1,-1,0.0,6.011594086885452e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.8053217,0.0037370650097727776,0.016803253442049026
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921111563517915,0.960116910632094,0.0,0.10093901306390762,0.002434168243780732,0,0,1,1,-1,0.0,0.0007309101056307554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.823737,0.010258530266582966,0.020421035587787628
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921367694805194,0.9602444644825165,0.0,0.10100173205137253,0.00223953602835536,0,0,1,1,-1,0.0,0.00019463221542537212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.859589,0.02488730102777481,0.022997181862592697
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921622168284789,0.9603869519482954,0.0,0.10917836427688599,0.0020345544908195734,0,0,1,1,-1,0.0,0.00020498153753578663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.869789,0.01263620238751173,0.020401597023010254
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921875,0.9604344063390586,0.0,0.0833059623837471,0.001371608697809279,0,0,1,1,-1,0.0,0.0006629457930102944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.8798225,0.005740402266383171,0.013582072220742702
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922126205787781,0.960668879934576,0.0,0.11485066264867783,0.0026572439819574356,0,0,1,1,-1,0.0,0.0012856352841481566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.8902662,0.027870019897818565,0.027591753751039505
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922375801282052,0.9607311588632095,0.0,0.09901660680770874,0.0025685722939670086,0,0,1,1,-1,0.0,8.867168799042702e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.900647,0.011193963699042797,0.021135438233613968
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913138977635783,0.9562368750853146,0.16666666666666666,0.10305529087781906,0.001867022248916328,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803003.9112165,0.9809386134147644,0.016176942735910416
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893511146496815,0.9467184817986595,0.5,0.11140740662813187,0.00219894852489233,1,1,2,2,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803003.9220295,2.682180404663086,0.02012912929058075
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873015873015873,0.9368002604324588,0.5,0.08693963289260864,0.0015334248309955,0,0,2,2,-1,0.0,0.0006655236938968301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803003.9330854,2.072817087173462,0.016360454261302948
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854133702531646,0.9278787756876737,0.16666666666666666,0.10061527043581009,0.0009945211932063103,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803003.9440289,0.6555357575416565,0.02148074097931385
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834877760252366,0.9187807591966528,0.3333333333333333,0.08395253121852875,0.0009111592662520707,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803003.955465,1.5661969184875488,0.02011139690876007
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818199685534591,0.9110506637145405,0.8333333333333334,0.10421460121870041,0.0009794622892513871,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803003.9664757,2.952136993408203,0.03241172432899475
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802605799373041,0.9039255450438454,0.3333333333333333,0.10189905762672424,0.00367582100443542,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803003.9778364,1.4052928686141968,0.0612211599946022
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787109375,0.896955413570541,0.3333333333333333,0.12249049544334412,0.00856760609894991,0,0,2,2,-1,0.0,0.004891785094514489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803003.9893315,1.0155497789382935,0.10784099996089935
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764894859813084,0.8869486051845845,1.0,0.10465799272060394,0.01813775673508644,0,0,2,2,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803004.0006454,2.3160674571990967,0.17644988000392914
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746700310559007,0.8787714077849591,0.6666666666666666,0.11931713670492172,0.034017521888017654,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803004.0120513,1.4137715101242065,0.30089259147644043
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9728618421052632,0.8707218454793125,0.3333333333333333,0.11333022266626358,0.05845395848155022,1,1,3,3,0,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1767803004.0443308,0.7059405446052551,0.45964229106903076
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9710165895061729,0.8626832801534627,0.5,0.12423817813396454,0.07295522093772888,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677056640624999,0.00117509765625,0.849951171875,0.87752197265625,1767803004.0659258,0.7947894930839539,0.5608810782432556
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9696634615384615,0.8567473975326078,0.8333333333333334,0.13803111016750336,0.09638549387454987,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640028320312499,0.0012375488281250002,0.8249755859375001,0.866260986328125,1767803004.0766282,1.009588599205017,0.7528294324874878
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9679831288343558,0.849594023764597,0.6666666666666666,0.14526337385177612,0.08473401516675949,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621514160156249,0.0012687744140625003,0.8124877929687501,0.8606304931640625,1767803004.0872917,0.7676920294761658,0.6700201034545898
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9661697247706422,0.8418104617596068,0.8333333333333334,0.16087254881858826,0.08773290365934372,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612257080078124,0.0012843872070312503,0.806243896484375,0.8578152465820312,1767803004.0987895,0.9365496039390564,0.7141803503036499
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9645102896341463,0.8348345861891945,0.16666666666666666,0.18699730932712555,0.08191892504692078,0,0,3,3,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607628540039062,0.0012921936035156251,0.8031219482421875,0.8564076232910156,1767803004.1096315,0.5415837168693542,0.701677680015564
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9630984042553191,0.8288679732208935,0.6666666666666666,0.1814870536327362,0.07176471501588821,0,0,3,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531427001953,0.0012960968017578125,0.8015609741210938,0.8557038116455078,1767803004.1207762,0.6813624501228333,0.6251214146614075
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9615056818181819,0.8221081246464815,0.6666666666666666,0.17780305445194244,0.06986004114151001,0,0,3,3,-1,0.0,0.0019046738743782043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767803004.1321216,0.9323744773864746,0.6120578646659851
