step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8563988095238095,0.6500554799368792,0.0,0.1729458123445511,0.01309872418642044,1,1,87,87,0,0.0,0.00036393292248249054,1,0.5,-0.1441500275606093,0.0,0.0010117664812297562,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9749587320490638,0.0010437781188498989,0.9016944658711752,0.9017040045298612,1767841711.683965,0.0774863064289093,0.1343398094177246
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8566529977375565,0.6505269109034073,0.0,0.15912310779094696,0.009665556252002716,0,0,87,87,-1,0.0,0.0034331679344177246,0,0.0,0.0,0.0,0.0009611781571682683,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9673503467612746,0.0011724522565082214,0.8502747618928183,0.8784961789885058,1767841711.692136,0.10776083916425705,0.08498427271842957
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8568707674943566,0.6508691167575912,0.0,0.1870681792497635,0.01271054893732071,0,0,87,87,-1,0.0,0.003044992685317993,0,0.0,0.0,0.0,0.0009131192493098549,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9635611471850024,0.001236790539191215,0.824609966768302,0.8668850573816494,1767841711.700381,0.00859359186142683,0.1135563999414444
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8569819819819819,0.6511280849962696,0.0,0.21717071533203125,0.008411703631281853,0,0,87,87,-1,0.0,0.0042988453060388565,0,0.0,0.0,0.0,0.0008674632868443621,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616802417553758,0.0012689454127603982,0.8118117320585865,0.8610726481838514,1767841711.7086372,0.09517427533864975,0.07675382494926453
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8572331460674157,0.651651149236718,0.0,0.16179613769054413,0.00453327689319849,0,0,87,87,-1,0.0,0.0038784267380833626,0,0.0,0.0,0.0,0.0008240901225021439,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9607525381377566,0.0012850019670151748,0.8054409686845904,0.8581599376103011,1767841711.7166004,0.008509935811161995,0.05180870741605759
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8574481502242153,0.651989217992864,0.0,0.2155245542526245,0.011741859838366508,0,0,87,87,-1,0.0,0.007208582945168018,0,0.0,0.0,0.0,0.0007828856163770367,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9603006744088164,0.0012930069237221582,0.8022805775174813,0.8566974016476071,1767841711.7248023,0.037637364119291306,0.10687879472970963
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.857662192393736,0.652464131363584,0.3333333333333333,0.17786426842212677,0.0038562326226383448,1,1,88,88,0,0.3333333333333333,0.3333333333333333,1,0.5,0.06052786049670607,0.030263930248353034,0.030263930248353034,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9172461920325526,0.0016714182948227969,0.6373460437621198,0.8378882903610566,1767841711.7328641,0.5666314959526062,0.05813385918736458
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8579799107142857,0.6531725861446004,0.0,0.20485705137252808,0.007910598069429398,0,0,88,88,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.028750733735935383,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306759714196693,0.0015070667614645328,0.7042093581943483,0.8507567552409185,1767841711.7411897,0.13388143479824066,0.06506771594285965
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8582614142538976,0.6536040791435989,0.0,0.1471565067768097,0.00647503137588501,0,0,88,88,-1,0.0,0.0014355666935443878,0,0.0,0.0,0.0,0.02731319704913861,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377406958114488,0.0014227008726287586,0.7377250107859419,0.85697535717783,1767841711.749325,0.04055917263031006,0.07074110954999924
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8584722222222222,0.6539151517695895,0.16666666666666666,0.16490384936332703,0.010875901207327843,0,0,88,88,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025947537196681678,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941632925672417,0.0013790122818563726,0.7548974434724983,0.8598798091684172,1767841711.75746,0.18322806060314178,0.0917307510972023
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8586820953436807,0.6543316104481913,0.0,0.21284440159797668,0.006519670598208904,0,0,88,88,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024650160336847592,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439340201010452,0.0013560156615012224,0.7640337567851161,0.8611374286347357,1767841711.765463,0.023254165425896645,0.06185348331928253
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8588910398230089,0.6548685875014773,0.0,0.15825985372066498,0.0080838892608881,1,1,89,89,0,0.3333333333333333,0.0015642186626791954,1,0.5,-0.1444947214662275,0.0,0.02341765232000521,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9110215330135913,0.0016976553327359932,0.6216566323295577,0.8390813621653687,1767841711.773918,0.049569714814424515,0.0718054324388504
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8591335540838853,0.6553208786257303,0.16666666666666666,0.1528797745704651,0.0064021022990345955,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022246769704004948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294161376287309,0.0015154997033278367,0.6997587724706165,0.850377696538285,1767841711.7820873,0.14980480074882507,0.07623820006847382
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8592717511013216,0.6556187069172597,0.16666666666666666,0.1897270381450653,0.005256102420389652,0,0,89,89,-1,0.0,0.0011459998786449432,0,0.0,0.0,0.0,0.0211344312188047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388673574542984,0.0014226258478705553,0.7387855942177555,0.8558590129519632,1767841711.7902381,0.20490561425685883,0.05731593817472458
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8594093406593407,0.6557641809913461,0.0,0.2024030089378357,0.005555783864110708,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020077709657864463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94386403910795,0.0013749789467554132,0.7585794454736348,0.8584411629246612,1767841711.798419,0.041512299329042435,0.06217002868652344
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8595805921052632,0.6560535041594721,0.0,0.15154829621315002,0.003849650966003537,0,0,89,89,-1,0.0,0.001706132898107171,0,0.0,0.0,0.0,0.01907382417497124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9466340660416378,0.0013502449929032473,0.7688848981298265,0.8595816550885763,1767841711.8064988,0.06008675694465637,0.04311559721827507
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8597169037199125,0.6562476486081108,0.0,0.18669752776622772,0.0061657726764678955,1,1,90,90,0,0.0,0.0023161217104643583,1,0.5,-0.14866194560710494,0.0,0.018120132966222675,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9630532230032801,0.001084863177746964,0.8732240987202937,0.9050088474892216,1767841711.814517,0.01028787437826395,0.05225181579589844
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8597843886462883,0.6563034230407205,0.0,0.18104344606399536,0.0066215479746460915,0,0,90,90,-1,0.0,0.00045577529817819595,0,0.0,0.0,0.0,0.01721412631791154,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567102847014288,0.0012026949228716502,0.8265309675124062,0.8825865426922975,1767841711.8226273,0.09195619076490402,0.056006550788879395
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8598175381263616,0.6562150681525905,0.16666666666666666,0.2198556810617447,0.01526586152613163,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016353420002015964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9538026912006284,0.0012615793667384834,0.8039557133358977,0.8712462843464512,1767841711.8308609,0.18996065855026245,0.09768874198198318
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8598845108695652,0.6562454578628772,0.3333333333333333,0.1877247840166092,0.012601169757544994,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015535749001915166,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9525907927541567,0.0012907386968917752,0.7932563279875479,0.8654535045235129,1767841711.838926,0.7709650993347168,0.10332824289798737
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8601545553145337,0.6568608980280096,0.0,0.15283222496509552,0.005292942747473717,0,0,90,90,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.014758961551819407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952210554127615,0.001304928501650447,0.7883979808833376,0.8624405964945293,1767841711.846765,0.008291798643767834,0.05170327425003052
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8603219696969697,0.657139963485903,0.0,0.17517326772212982,0.009394101798534393,1,1,91,91,0,0.0,0.004101159051060677,1,0.5,-0.14655683868148991,0.0,0.014021013474228437,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9670205130114258,0.0010598425585462057,0.8854226871761318,0.905823450268399,1767841711.854738,0.03208019956946373,0.08026294410228729
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8604886609071274,0.6575219366119043,0.0,0.14101123809814453,0.0028771988581866026,0,0,91,91,-1,0.0,0.006516902940347791,0,0.0,0.0,0.0,0.013319962800517015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959809480875015,0.0011877795330468312,0.8348539249643493,0.882409719554277,1767841711.8627684,0.07745033502578735,0.03883364051580429
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8606209590517241,0.6578454912848682,0.16666666666666666,0.19475869834423065,0.010879967361688614,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012653964660491164,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9564101908102176,0.0012517598350969827,0.8101863781551272,0.8706029544762122,1767841711.8706653,0.19532108306884766,0.08028089255094528
