step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323317307692308,0.8454488546728595,0.16666666666666666,0.25517532229423523,0.05004502087831497,0,0,0,0,-1,0.0,0.00019713491201400757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320288896559,0.001296093761920929,0.8015624940395356,0.855703127682209,1767768038.3731415,0.5080859661102295,0.5019031763076782
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317396313364056,0.8442420818470416,0.5,0.2252373844385147,0.04273958504199982,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160144448279,0.0012980468809604645,0.8007812470197678,0.8553515638411044,1767768038.3831725,0.5918300747871399,0.4239434003829956
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313171012269938,0.8434092763985639,0.16666666666666666,0.24815651774406433,0.03737032413482666,1,1,0,0,-1,0.6666666666666667,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.925708007222414,0.0016490234404802323,0.650390623509884,0.8326757819205522,1767768038.3955042,0.33579468727111816,0.39237189292907715
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307522970903522,0.8422355995326202,0.5,0.2619533836841583,0.041646916419267654,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.943004003611207,0.0014745117202401162,0.725195311754942,0.8438378909602762,1767768038.4068792,0.6571992039680481,0.4432923197746277
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302131116207951,0.8411239628790123,0.16666666666666666,0.25018465518951416,0.028407536447048187,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516520018056034,0.001387255860120058,0.762597655877471,0.8494189454801381,1767768038.4198825,0.396003395318985,0.3463124930858612
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297471374045801,0.8401772257859741,0.6666666666666666,0.2628195583820343,0.022699417546391487,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559760009028017,0.001343627930060029,0.7812988279387355,0.8522094727400691,1767768038.4329567,0.9876625537872314,0.28354883193969727
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291396722560976,0.838898981521132,0.3333333333333333,0.27071377635002136,0.025407837703824043,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581380004514009,0.0013218139650300145,0.7906494139693678,0.8536047363700345,1767768038.4447253,0.464113712310791,0.3347529470920563
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286767503805176,0.8379714497830183,0.3333333333333333,0.347953736782074,0.022629085928201675,0,0,0,0,-1,0.0,0.002778751775622368,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592190002257004,0.0013109069825150074,0.7953247069846839,0.8543023681850173,1767768038.458021,0.5496760010719299,0.29225796461105347
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282627279635258,0.8371633836496146,0.3333333333333333,0.33604830503463745,0.016389740630984306,0,0,0,0,-1,0.0,0.006239345297217369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597595001128502,0.0013054534912575037,0.7976623534923419,0.8546511840925086,1767768038.4713783,0.5375097393989563,0.23750565946102142
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278262518968133,0.8362761904259327,0.3333333333333333,0.3619250953197479,0.0169417392462492,0,0,0,0,-1,0.0,0.0005519986152648926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960029750056425,0.001302726745628752,0.798831176746171,0.8548255920462543,1767768038.484426,0.49631989002227783,0.24630331993103027
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273200757575758,0.8352395031302523,0.6666666666666666,0.34844812750816345,0.01407293789088726,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601648750282125,0.001301363372814376,0.7994155883730856,0.8549127960231271,1767768038.496382,0.701589047908783,0.22589632868766785
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268627080181543,0.834289640678073,0.6666666666666666,0.39212092757225037,0.018316611647605896,0,0,0,0,-1,0.0,0.0042436737567186356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602324375141063,0.0013006816864071882,0.7997077941865428,0.8549563980115635,1767768038.5091128,0.9689026474952698,0.25483256578445435
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265483383685801,0.8336597116987867,0.3333333333333333,0.3377562463283539,0.012752116657793522,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602662187570531,0.0013003408432035943,0.7998538970932714,0.8549781990057818,1767768038.5232794,0.6427221298217773,0.18097612261772156
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262349170437406,0.8330664367028843,0.16666666666666666,0.323712021112442,0.012712922878563404,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602831093785265,0.0013001704216017971,0.7999269485466357,0.8549890995028908,1767768038.5360155,0.5187629461288452,0.20820891857147217
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258518448795181,0.8323176226793176,0.3333333333333333,0.3536222279071808,0.017775772139430046,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915546892632,0.0013000852108008987,0.7999634742733179,0.8549945497514454,1767768038.5473602,0.3676028251647949,0.24419154226779938
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253994360902256,0.8314087840724609,0.0,0.3948908746242523,0.018675170838832855,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957773446316,0.0013000426054004493,0.799981737136659,0.8549972748757226,1767768038.5595999,0.10959288477897644,0.24967652559280396
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250422297297297,0.830705206067817,0.3333333333333333,0.3809535503387451,0.01356408279389143,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978886723157,0.0013000213027002249,0.7999908685683295,0.8549986374378613,1767768038.5739791,0.38970938324928284,0.20339269936084747
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246626686656672,0.8299304425974104,0.16666666666666666,0.3831247091293335,0.0183070320636034,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989443361578,0.0013000106513501126,0.7999954342841648,0.8549993187189306,1767768038.5859938,0.24003058671951294,0.2040233612060547
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242608532934131,0.8291539590920621,0.5,0.3700631856918335,0.018994104117155075,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994721680789,0.0013000053256750563,0.7999977171420825,0.8549996593594653,1767768038.596198,0.7144360542297363,0.2419343739748001
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238835949177877,0.8283841625728856,0.3333333333333333,0.3665538728237152,0.025978315621614456,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997360840394,0.0013000026628375281,0.7999988585710412,0.8549998296797326,1767768038.6048448,0.42486658692359924,0.26776236295700073
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235774253731344,0.8278003827078634,0.0,0.3901788890361786,0.016786649823188782,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998680420196,0.0013000013314187642,0.7999994292855206,0.8549999148398664,1767768038.6141238,0.11259462684392929,0.17372409999370575
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923318740685544,0.8273193256850706,0.5,0.4123481810092926,0.02569855935871601,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999340210098,0.001300000665709382,0.7999997146427603,0.8549999574199332,1767768038.6240592,0.7127237319946289,0.30672797560691833
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231073288690477,0.8269517173150078,0.16666666666666666,0.45164555311203003,0.02512294426560402,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999670105048,0.0013000003328546912,0.7999998573213802,0.8549999787099666,1767768038.634308,0.23560459911823273,0.21430659294128418
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229429791976226,0.8267037367558814,0.3333333333333333,0.3929535448551178,0.018225299194455147,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499835052524,0.0010500001664273456,0.8999999286606901,0.8999999893549833,1767768038.6454673,0.45700398087501526,0.13569185137748718
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226863872403561,0.8262359733304699,0.16666666666666666,0.3685837388038635,0.018312012776732445,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917526262,0.0009250000832136728,0.9499999643303451,0.9224999946774917,1767768038.6579435,0.2571096420288086,0.163242906332016
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225694444444444,0.8260732165030259,0.3333333333333333,0.40476930141448975,0.021587077528238297,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287495876313,0.0008625000416068365,0.9749999821651725,0.9337499973387459,1767768038.669543,0.5355232954025269,0.14222681522369385
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225453032544378,0.8261021129492675,0.0,0.39260628819465637,0.020147832110524178,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479381565,0.0008312500208034182,0.9874999910825862,0.9393749986693729,1767768038.6829913,0.25412359833717346,0.12005513906478882
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224289143279173,0.8259604735609597,0.16666666666666666,0.3629068434238434,0.01657898724079132,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718739690783,0.0008156250104017092,0.9937499955412932,0.9421874993346865,1767768038.6985836,0.3770737946033478,0.09443747997283936
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222437315634219,0.8256436006698734,0.16666666666666666,0.4161989986896515,0.02281038649380207,0,0,0,0,-1,0.0,0.00623139925301075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859369845391,0.0010578125052008547,0.8968749977706466,0.8985937496673433,1767768038.7154846,0.3826797306537628,0.1420629620552063
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922105117820324,0.8254420136283678,0.16666666666666666,0.3674781620502472,0.020797232165932655,0,0,0,0,-1,0.0,0.0020131543278694153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929684922695,0.0011789062526004275,0.8484374988853234,0.8767968748336716,1767768038.7265432,0.40464869141578674,0.13808850944042206
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220358455882353,0.8253919754532103,0.16666666666666666,0.4016551673412323,0.026276523247361183,0,0,0,0,-1,0.0,0.005479291081428528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842461347,0.001239453126300214,0.8242187494426617,0.8658984374168358,1767768038.7372947,0.24036742746829987,0.18785330653190613
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218979441997063,0.8252081102991117,0.3333333333333333,0.40564975142478943,0.025056127458810806,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421230673,0.001269726563150107,0.8121093747213308,0.8604492187084178,1767768038.7480595,0.48955193161964417,0.1882995069026947
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216688049853372,0.8247987263228556,0.16666666666666666,0.3971658945083618,0.025758400559425354,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210615336,0.0012848632815750534,0.8060546873606654,0.8577246093542089,1767768038.7588832,0.373659610748291,0.18098145723342896
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216233528550513,0.8248216654065711,0.5,0.4001117944717407,0.03059547394514084,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605307668,0.001292431640787527,0.8030273436803328,0.8563623046771045,1767768038.7690303,0.5907161235809326,0.16783294081687927
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213952850877193,0.8244259992681787,0.3333333333333333,0.3761565387248993,0.019578222185373306,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802653833,0.0012962158203937636,0.8015136718401664,0.8556811523385522,1767768038.7804046,0.5034311413764954,0.16940028965473175
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213503649635036,0.8244731427848647,0.5,0.3405686020851135,0.019870759919285774,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901326916,0.001298107910196882,0.8007568359200832,0.8553405761692761,1767768038.7904239,0.6418498158454895,0.14637663960456848
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213055758017493,0.8245021945972318,0.0,0.35729724168777466,0.027785077691078186,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950663457,0.001299053955098441,0.8003784179600416,0.855170288084638,1767768038.8003008,0.18260197341442108,0.22223185002803802
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212154294032023,0.8244284952932901,0.16666666666666666,0.44030696153640747,0.03920155018568039,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975331728,0.0012995269775492205,0.8001892089800209,0.8550851440423191,1767768038.8100448,0.20570068061351776,0.308994859457016
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212163880813954,0.8245332296047665,0.0,0.40001845359802246,0.028162814676761627,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487665864,0.0012997634887746104,0.8000946044900105,0.8550425720211595,1767768038.8199148,0.11799851804971695,0.2393922507762909
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211946661828737,0.8246006366049484,0.0,0.48100966215133667,0.040332380682229996,0,0,0,0,-1,0.0,0.012169566005468369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243832932,0.0012998817443873054,0.8000473022450052,0.8550212860105797,1767768038.8301878,0.15252947807312012,0.2826980948448181
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212409420289855,0.8248200786084421,0.0,0.44276225566864014,0.037702254951000214,0,0,0,0,-1,0.0,0.002630125731229782,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121916466,0.0012999408721936527,0.8000236511225026,0.8550106430052898,1767768038.8413599,0.2917994558811188,0.232682004570961
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212192474674384,0.8248672999644839,0.16666666666666666,0.38313788175582886,0.02494443766772747,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958232,0.0012999704360968263,0.8000118255612514,0.855005321502645,1767768038.8516335,0.29029640555381775,0.16826584935188293
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212879335260116,0.8251220863035029,0.0,0.40746986865997314,0.02820335142314434,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479116,0.0012999852180484131,0.8000059127806257,0.8550026607513225,1767768038.8620143,0.16181620955467224,0.20765456557273865
