step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247433574879227,0.7553782837705999,0.16666666666666666,0.3944651484489441,0.015195481479167938,1,1,7,6,0,0.16666666666666666,0.002609027549624443,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803697.352029,0.26657918095588684,0.07826173305511475
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246611445783133,0.75578828419206,0.16666666666666666,0.38762885332107544,0.014579882845282555,0,0,7,6,-1,0.0,0.0006155986338853836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803697.3603954,0.26508888602256775,0.08928108960390091
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245417668269231,0.7564179645627491,0.3333333333333333,0.4118303954601288,0.022279128432273865,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803697.368981,0.43364593386650085,0.15594638884067535
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245728417266187,0.7574456624531887,0.16666666666666666,0.4156574010848999,0.018549388274550438,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803697.3778746,0.14527000486850739,0.1262703537940979
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245290071770335,0.7580039285486169,0.16666666666666666,0.40006476640701294,0.015201129019260406,0,0,7,6,-1,0.0,0.0033482592552900314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803697.386643,0.1640646904706955,0.09913720190525055
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245972553699284,0.7591401918242937,0.0,0.3793003559112549,0.012405823916196823,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803697.3948529,0.10563701391220093,0.08795943856239319
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246279761904762,0.7601293499351434,0.0,0.4036320447921753,0.01154826208949089,0,0,7,6,-1,0.0,0.0008575618267059326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803697.4034626,0.21689705550670624,0.08223265409469604
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245472090261283,0.7606937407910574,0.16666666666666666,0.3873935043811798,0.00949079915881157,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803697.4121866,0.19105403125286102,0.07374241948127747
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245779028436019,0.7614561607128253,0.0,0.36523765325546265,0.008575436659157276,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803697.4205947,0.06460652500391006,0.07806496322154999
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244976359338062,0.7618481488153659,0.0,0.3962534964084625,0.008130901493132114,0,0,7,6,-1,0.0,0.00044453516602516174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803697.4291942,0.1460627019405365,0.07689373940229416
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245283018867925,0.7624267388588865,0.16666666666666666,0.3479309380054474,0.00645493483170867,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803697.4377651,0.3803164064884186,0.06204848736524582
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924485294117647,0.7630076513140627,0.0,0.3519585132598877,0.009605614468455315,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803697.446165,0.06823917478322983,0.08567936718463898
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244424882629108,0.7634164773201164,0.16666666666666666,0.35362809896469116,0.00805530697107315,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803697.4546497,0.36625245213508606,0.07105612009763718
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244364754098361,0.7641769028265248,0.0,0.3706214427947998,0.009590404108166695,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803697.463073,0.05700424313545227,0.08934992551803589
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244304906542056,0.764852140168154,0.0,0.37896478176116943,0.011696996167302132,0,0,7,6,-1,0.0,0.002106592059135437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803697.4716074,0.21457989513874054,0.08786122500896454
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245337995337995,0.765553847567837,0.0,0.2944530248641968,0.009626094251871109,0,0,7,6,-1,0.0,0.0020709019154310226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803697.4801095,0.03340287506580353,0.0666472315788269
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924672965116279,0.7666979584730008,0.0,0.31267812848091125,0.01022283360362053,0,0,7,6,-1,0.0,0.0005967393517494202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803697.4886708,0.17456340789794922,0.07082956284284592
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248114849187935,0.7679829356390362,0.0,0.37143588066101074,0.012970912270247936,0,0,7,6,-1,0.0,0.002748078666627407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803697.4971426,0.03963067755103111,0.08859756588935852
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248770254629629,0.7688406465321251,0.0,0.370849072933197,0.014136373065412045,0,0,7,6,-1,0.0,0.0011654607951641083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803697.5056245,0.0303285364061594,0.0963747650384903
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249422632794457,0.7697213886147485,0.0,0.321771502494812,0.006464367266744375,0,0,7,6,-1,0.0,0.007672005798667669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803697.5140507,0.20568259060382843,0.05993428826332092
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250072004608295,0.7705942916037207,0.16666666666666666,0.29434892535209656,0.008431506343185902,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803697.5226183,0.2554238736629486,0.06551394611597061
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251436781609196,0.7716100372518708,0.0,0.2953609824180603,0.008310921490192413,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803697.530971,0.021573444828391075,0.06392642855644226
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252795298165137,0.7725590957831729,0.0,0.2815774083137512,0.008777021430432796,0,0,7,6,-1,0.0,0.00046609994024038315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803697.539641,0.12300235033035278,0.056776680052280426
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925379004576659,0.7734025546776847,0.0,0.2876509428024292,0.008409162983298302,0,0,7,6,-1,0.0,0.0003678584471344948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803697.5483625,0.03398752212524414,0.0577225498855114
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255493721461188,0.7744245207154037,0.0,0.31222355365753174,0.009051487781107426,0,0,7,6,-1,0.0,0.000642324797809124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803697.5568447,0.15884722769260406,0.06684093177318573
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256833712984055,0.7753725668559409,0.0,0.33170291781425476,0.007875509560108185,0,0,7,6,-1,0.0,0.0011759782209992409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803697.565767,0.10169264674186707,0.047862742096185684
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92578125,0.776162975552511,0.0,0.3418821394443512,0.010622026398777962,0,0,7,6,-1,0.0,0.002746516838669777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803697.5743828,0.06563959270715714,0.06629093736410141
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258786848072562,0.7770560354014635,0.0,0.32993918657302856,0.010045266710221767,0,0,7,6,-1,0.0,0.0005767596885561943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803697.5829253,0.12059681862592697,0.061020489782094955
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259756787330317,0.7778292801981982,0.0,0.2993132174015045,0.01050590630620718,0,0,7,6,-1,0.0,0.0004606395959854126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803697.591247,0.11005420237779617,0.06214318424463272
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260369638826185,0.7786395807019216,0.0,0.31524741649627686,0.006733221933245659,0,0,7,6,-1,0.0,0.003772684372961521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803697.5995023,0.22538159787654877,0.0483512282371521
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926097972972973,0.7792255348257868,0.0,0.29334357380867004,0.005683992523699999,0,0,7,6,-1,0.0,0.00104922940954566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803697.6079412,0.06481681764125824,0.039784014225006104
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260533707865168,0.7795894279237834,0.16666666666666666,0.3116992115974426,0.00821013655513525,1,1,8,7,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803697.616251,0.20577013492584229,0.05065557733178139
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260440022421524,0.7800649251094744,0.16666666666666666,0.3290400803089142,0.009868474677205086,0,0,8,7,-1,0.0,0.0016583381220698357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751427490186113,0.001050122070339421,0.8999511718619033,0.8999780273483339,1767803697.6245675,0.41516387462615967,0.06541945040225983
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260346756152126,0.7807177886681288,0.0,0.32342496514320374,0.00659000501036644,0,0,8,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677213745093056,0.0011750610351697107,0.8499755859309517,0.8774890136741669,1767803697.6332512,0.07107895612716675,0.06500096619129181
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261300223214286,0.7815994638349976,0.0,0.3403610587120056,0.008955149911344051,0,0,8,7,-1,0.0,0.0023651449009776115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640106872546528,0.0012375305175848553,0.8249877929654759,0.8662445068370834,1767803697.6420848,0.03774164617061615,0.0798441544175148
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262597438752784,0.7824855878749726,0.0,0.29795923829078674,0.006800437346100807,0,0,8,7,-1,0.0,0.002154712565243244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621553436273264,0.0012687652587924278,0.812493896482738,0.8606222534185417,1767803697.65059,0.20867414772510529,0.058011941611766815
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263888888888889,0.7834381240838258,0.0,0.30922001600265503,0.009188790805637836,0,0,8,7,-1,0.0,0.0023883534595370293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612276718136632,0.0012843826293962141,0.806246948241369,0.8578111267092708,1767803697.6590362,0.10272238403558731,0.07684291899204254
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265521064301552,0.7845672147045515,0.0,0.3066082000732422,0.008166390471160412,0,0,8,7,-1,0.0,0.0010224003344774246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607638359068316,0.0012921913146981072,0.8031234741206845,0.8564055633546355,1767803697.6672316,0.07150857150554657,0.06951671838760376
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267146017699115,0.7855844451163453,0.0,0.2930968403816223,0.0077348388731479645,0,0,8,7,-1,0.0,0.00043155159801244736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605319179534157,0.0012960956573490538,0.8015617370603423,0.8557027816773177,1767803697.6756024,0.1737872213125229,0.05875951796770096
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9268763796909493,0.7866391534349217,0.0,0.3213408291339874,0.015469743870198727,0,0,8,7,-1,0.0,0.007734904997050762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604159589767078,0.001298047828674527,0.8007808685301712,0.8553513908386589,1767803697.6839108,0.01911408267915249,0.1165427416563034
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270030286343612,0.787544479201119,0.0,0.3351373076438904,0.01411166600883007,0,0,8,7,-1,0.0,0.0013580778613686562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579794883539,0.0012990239143372637,0.8003904342650856,0.8551756954193295,1767803697.6923673,0.17095176875591278,0.08886466175317764
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9271634615384615,0.7885290186910109,0.0,0.26860713958740234,0.011252745054662228,0,0,8,7,-1,0.0,0.002858920954167843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289897441769,0.0012995119571686318,0.8001952171325428,0.8550878477096647,1767803697.7012632,0.030036145821213722,0.07571767270565033
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272889254385965,0.7892972242940884,0.0,0.24828840792179108,0.00677554402500391,0,0,8,7,-1,0.0,0.0044772010296583176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144948720884,0.001299755978584316,0.8000976085662714,0.8550439238548324,1767803697.7100914,0.11386421322822571,0.054437942802906036
