step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
484,30976,30975,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28428460743801653,0.14109703197947673,0.5,1.7585772275924683,0.033481113612651825,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.5032449,1.4555660486221313,0.13390886783599854
485,31040,31039,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2848582474226804,0.14179988685312506,0.5,1.7591211795806885,0.03430198132991791,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.5114849,1.5341625213623047,0.13875073194503784
486,31104,31103,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28510802469135804,0.1421319471690492,1.0,1.7528178691864014,0.0308329239487648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.519344,1.7040685415267944,0.12394234538078308
487,31168,31167,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28538886036960986,0.1424874794476058,0.6666666666666666,1.7619768381118774,0.03271942213177681,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.5275517,1.50617516040802,0.13237127661705017
488,31232,31231,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2855724897540984,0.14275127904167825,0.8333333333333334,1.7636330127716064,0.030499473214149475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.535809,1.6826967000961304,0.12317641824483871
489,31296,31295,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2857553680981595,0.14300477571093914,0.6666666666666666,1.7652897834777832,0.030286049470305443,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.543883,1.652659296989441,0.12347415089607239
490,31360,31359,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2862563775510204,0.14362056683773045,0.5,1.7589309215545654,0.02877826802432537,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.5520048,1.454735279083252,0.11784767359495163
491,31424,31423,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28675534623217924,0.14420958340494983,0.5,1.7603222131729126,0.029387813061475754,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.559905,1.410132884979248,0.12116609513759613
492,31488,31487,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28709349593495936,0.14462994649895827,0.6666666666666666,1.764349102973938,0.029499510303139687,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.5681908,1.4398131370544434,0.12175185233354568
493,31552,31551,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2874302738336714,0.14504069406818607,0.5,1.763851523399353,0.02923780120909214,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.5761526,1.5677531957626343,0.12098164111375809
494,31616,31615,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28773405870445345,0.14542824741620075,0.6666666666666666,1.7609394788742065,0.028649087995290756,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.584202,1.599946141242981,0.11820656806230545
495,31680,31679,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28806818181818183,0.14582083452554495,0.3333333333333333,1.7642062902450562,0.02921377122402191,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.592225,1.352664589881897,0.12078680843114853
496,31744,31743,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2885899697580645,0.1464521833227292,0.3333333333333333,1.7642009258270264,0.027497373521327972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6001086,1.4223108291625977,0.11387109756469727
497,31808,31807,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28914109657947684,0.14712055647934433,0.6666666666666666,1.7634847164154053,0.028488419950008392,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6080678,1.6314843893051147,0.11766161769628525
498,31872,31871,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28940763052208834,0.147433790281898,0.6666666666666666,1.7637866735458374,0.028230849653482437,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6157124,1.4390331506729126,0.11797845363616943
499,31936,31935,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2899549098196393,0.14808440034953796,0.3333333333333333,1.7634607553482056,0.026615923270583153,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6236093,1.4290248155593872,0.11067092418670654
500,32000,31999,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29021875,0.1483966910587489,1.0,1.7640913724899292,0.027535997331142426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6315966,1.6491895914077759,0.11415828764438629
501,32064,32063,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2904815369261477,0.1487079461683394,0.5,1.7648264169692993,0.028529996052384377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6394632,1.4348300695419312,0.11924857646226883
502,32128,32127,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2909300298804781,0.14922151471754563,0.5,1.76603364944458,0.02690093033015728,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6474242,1.2988368272781372,0.11138810962438583
503,32192,32191,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29128354870775347,0.14965268343397975,0.5,1.7670451402664185,0.0278043020516634,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6555452,1.477164387702942,0.11579339951276779
504,32256,32255,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2917596726190476,0.15021078860195378,0.5,1.7686121463775635,0.024297138676047325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6638942,1.3912774324417114,0.10069898515939713
505,32320,32319,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29223391089108913,0.15076413681728257,0.6666666666666666,1.764158844947815,0.026203803718090057,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6720185,1.4302339553833008,0.10810974985361099
506,32384,32383,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2924283596837945,0.15099479176859643,1.0,1.7651896476745605,0.02489323727786541,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6799965,1.7535849809646606,0.10292288661003113
507,32448,32447,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.292776134122288,0.15140562169038166,0.5,1.7583664655685425,0.024708576500415802,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.68824,1.2547062635421753,0.10176637023687363
508,32512,32511,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2934301181102362,0.152158245780831,0.3333333333333333,1.766760230064392,0.02508424036204815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.6961172,1.293163776397705,0.1036539152264595
509,32576,32575,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29395874263261296,0.15275716182586982,0.16666666666666666,1.7678675651550293,0.027359213680028915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7038817,1.2072011232376099,0.11345269531011581
510,32640,32639,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2940563725490196,0.15286817758489818,0.6666666666666666,1.7632800340652466,0.027342427521944046,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7119415,1.5807323455810547,0.11174693703651428
511,32704,32703,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2943676614481409,0.15323365103273343,0.3333333333333333,1.7659865617752075,0.027827013283967972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7201183,1.2419301271438599,0.1139724850654602
512,32768,32767,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29449462890625,0.15338235646260848,0.3333333333333333,1.7686562538146973,0.029152704402804375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.727992,1.3259660005569458,0.11837011575698853
513,32832,32831,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29489522417153996,0.15382850821431138,0.3333333333333333,1.7644832134246826,0.03316181153059006,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7364078,1.123152256011963,0.1347128301858902
514,32896,32895,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2954462548638132,0.154461374192444,0.16666666666666666,1.7664910554885864,0.03381916135549545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7442627,1.093225121498108,0.1369529813528061
515,32960,32959,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29560072815533983,0.15464062188045585,0.5,1.7624270915985107,0.035809241235256195,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7523506,1.2751513719558716,0.1446601152420044
516,33024,33023,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29596656976744184,0.15505604758128927,0.6666666666666666,1.7658088207244873,0.03802449628710747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7602339,1.4358906745910645,0.1535091996192932
517,33088,33087,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29621010638297873,0.15532763085324175,0.6666666666666666,1.7703784704208374,0.0404961071908474,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7681718,1.3723788261413574,0.16175855696201324
518,33152,33151,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29636221042471045,0.15550048724424648,0.5,1.7701157331466675,0.038339827209711075,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.776076,1.3221125602722168,0.1525149941444397
519,33216,33215,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29579118497109824,0.15491545291129244,1.0,1.7636840343475342,0.03797171264886856,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7841058,1.940950870513916,0.15152418613433838
520,33280,33279,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2954927884615385,0.15458278876917764,1.0,1.7607579231262207,0.03584281727671623,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7923152,2.1172382831573486,0.14288605749607086
521,33344,33343,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29525551823416507,0.15430215174493975,0.8333333333333334,1.763538122177124,0.037433069199323654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.7999098,1.922292709350586,0.14958003163337708
522,33408,33407,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2950490900383142,0.15404516562684872,0.6666666666666666,1.7624671459197998,0.03580404818058014,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8082607,1.7474336624145508,0.14483854174613953
523,33472,33471,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2948135755258126,0.1537503529940403,0.6666666666666666,1.764206886291504,0.03352728486061096,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.816209,1.4288944005966187,0.13492855429649353
524,33536,33535,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29451932251908397,0.15338385854908626,0.8333333333333334,1.7633439302444458,0.030114762485027313,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.824555,1.9119240045547485,0.12132871150970459
525,33600,33599,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2944940476190476,0.15332915524120386,1.0,1.76677668094635,0.02765057049691677,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8326848,2.1613075733184814,0.11087145656347275
526,33664,33663,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2945579847908745,0.15338549978407615,1.0,1.7666678428649902,0.027297688648104668,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8406234,2.160630464553833,0.10944198071956635
527,33728,33727,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29438448766603414,0.15315548172904822,1.0,1.7637510299682617,0.021165676414966583,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8487704,1.9896559715270996,0.08458709716796875
528,33792,33791,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2941228693181818,0.1528307995035376,1.0,1.768395185470581,0.017162906005978584,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.857053,2.1464598178863525,0.06858554482460022
529,33856,33855,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2939803875236295,0.15264707625357174,0.5,1.7628228664398193,0.013098345138132572,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.865186,1.5712567567825317,0.05219194293022156
530,33920,33919,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2938679245283019,0.15248793688308168,0.6666666666666666,1.7600477933883667,0.011918862350285053,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8732247,1.5393825769424438,0.047959811985492706
531,33984,33983,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.293814736346516,0.15242714324008227,0.8333333333333334,1.7650154829025269,0.0098408292979002,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8808243,1.7621430158615112,0.03962787985801697
532,34048,34047,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29364426691729323,0.15221112787851596,1.0,1.7593722343444824,0.007738532032817602,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8888586,1.9959636926651,0.03134216368198395
533,34112,34111,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.293562382739212,0.1521200321584421,0.6666666666666666,1.7560856342315674,0.006641658954322338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.8966336,1.5527124404907227,0.02654634602367878
534,34176,34175,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29353932584269665,0.15207688986102885,0.5,1.7639847993850708,0.006007185205817223,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9046092,1.5830574035644531,0.02418416179716587
535,34240,34239,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.293428738317757,0.15194250381082,0.8333333333333334,1.759092092514038,0.004798018839210272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9125638,1.8741918802261353,0.01951676420867443
536,34304,34303,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2933477145522388,0.15182321746209174,0.8333333333333334,1.7643437385559082,0.004542148672044277,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9207485,1.7039612531661987,0.018448764458298683
537,34368,34367,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29317970204841715,0.151652592989062,0.6666666666666666,1.7611708641052246,0.0044252146035432816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9288743,1.7301836013793945,0.018002329394221306
538,34432,34431,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29336082713754646,0.15188147473314462,0.6666666666666666,1.7614681720733643,0.003922834526747465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9370883,1.7234625816345215,0.015850570052862167
539,34496,34495,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.293193413729128,0.15168742508352934,0.8333333333333334,1.7613890171051025,0.0038133233319967985,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9452012,1.6607311964035034,0.015409711748361588
540,34560,34559,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29302662037037036,0.15147734256051607,0.8333333333333334,1.7656168937683105,0.0029449881985783577,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9530432,1.829709529876709,0.011976768262684345
541,34624,34623,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2927449168207024,0.15115104686301908,0.8333333333333334,1.7637476921081543,0.003648946061730385,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9608762,1.5710973739624023,0.01478202361613512
542,34688,34687,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2924930811808118,0.15084684776976076,1.0,1.757831335067749,0.0030482991132885218,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9686403,1.8964343070983887,0.012381407432258129
543,34752,34751,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29252992633517494,0.15088509936547698,0.6666666666666666,1.7631789445877075,0.0030945688486099243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9763863,1.6870355606079102,0.01259700395166874
544,34816,34815,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29230813419117646,0.15059236051505154,0.8333333333333334,1.756757378578186,0.002988753141835332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9845905,1.7251242399215698,0.012106374837458134
545,34880,34879,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29217316513761465,0.15040201045351073,0.8333333333333334,1.761249303817749,0.00394494878128171,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606564.9923785,1.8484681844711304,0.01601639948785305
546,34944,34943,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29198145604395603,0.1501585607160091,1.0,1.7595481872558594,0.002985843224450946,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.0006387,1.822391152381897,0.012089427560567856
547,35008,35007,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2920189670932358,0.15020148063299385,0.8333333333333334,1.7588917016983032,0.003196838777512312,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.0087364,1.804266095161438,0.012906280346214771
548,35072,35071,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29191377737226276,0.15006722581461285,0.6666666666666666,1.7626597881317139,0.0027283821254968643,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.016724,1.6720689535140991,0.011012332513928413
