step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
743,47552,47551,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2940990915208614,0.15339388195081927,1.0,1.7243757247924805,0.004081078805029392,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4432905,1.9810982942581177,0.016522305086255074
744,47616,47615,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2937878024193548,0.1530013656694709,1.0,1.7165255546569824,0.0045992182567715645,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4510436,1.7885684967041016,0.018515173345804214
745,47680,47679,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2934773489932886,0.1525993728705447,1.0,1.704931378364563,0.005268439184874296,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.458566,1.890591025352478,0.02097841538488865
746,47744,47743,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29316772788203754,0.1522350927635681,0.8333333333333334,1.7187405824661255,0.006900647655129433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4660382,1.5926909446716309,0.027684496715664864
747,47808,47807,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2929635207496653,0.1519478300398944,0.8333333333333334,1.7163752317428589,0.0070449900813400745,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.473645,1.7756253480911255,0.028127525001764297
748,47872,47871,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29280163770053474,0.1517418410168847,1.0,1.7149940729141235,0.00884631834924221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4810934,1.9314135313034058,0.035182323306798935
749,47936,47935,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29264018691588783,0.151522344014266,0.8333333333333334,1.703309416770935,0.00941075012087822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.488723,1.7100564241409302,0.037200819700956345
750,48000,47999,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2927708333333333,0.15166858615226886,0.3333333333333333,1.7125447988510132,0.009765272960066795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.4961574,1.4504284858703613,0.03836074098944664
751,48064,48063,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2929635486018642,0.1518920380567298,0.6666666666666666,1.7164814472198486,0.013127733953297138,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.50416,1.6766691207885742,0.05184436962008476
752,48128,48127,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.293218085106383,0.15219641345704757,0.3333333333333333,1.7130852937698364,0.012798595242202282,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5115707,1.5232305526733398,0.05048320069909096
753,48192,48191,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2932644422310757,0.15228390547802706,0.6666666666666666,1.7269818782806396,0.014442426152527332,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5190074,1.7239294052124023,0.056874874979257584
754,48256,48255,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.293559350132626,0.15263161435933248,0.16666666666666666,1.7190455198287964,0.017892872914671898,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5263352,1.471859097480774,0.07062213122844696
755,48320,48319,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2937913907284768,0.15295614270316982,0.6666666666666666,1.7185173034667969,0.019445694983005524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.533761,1.5297088623046875,0.07620730996131897
756,48384,48383,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29404348544973546,0.15325943722137722,0.3333333333333333,1.7244096994400024,0.020087596029043198,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5412261,1.424627661705017,0.0787908136844635
757,48448,48447,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29448068031704094,0.15378382783334485,0.16666666666666666,1.7155200242996216,0.020368516445159912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5485833,1.3382940292358398,0.08036725223064423
758,48512,48511,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2947930408970976,0.15416377736989706,0.3333333333333333,1.7192927598953247,0.022041305899620056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5561097,1.5766925811767578,0.08658034354448318
759,48576,48575,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2951457509881423,0.15460019046850973,0.6666666666666666,1.7142261266708374,0.02216607704758644,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.563521,1.7756906747817993,0.08693303167819977
760,48640,48639,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2954564144736842,0.1550097542637482,0.5,1.721013069152832,0.022722667083144188,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5710695,1.496873378753662,0.08960067480802536
761,48704,48703,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2958278580814718,0.15545913562757585,0.16666666666666666,1.7230644226074219,0.024388516321778297,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5784757,1.3015936613082886,0.09609588980674744
762,48768,48767,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29621883202099736,0.1559230642653746,0.5,1.7264450788497925,0.026316044852137566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5860975,1.5785466432571411,0.10365187376737595
763,48832,48831,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29662925950196595,0.15638424521500763,0.5,1.7219798564910889,0.028158850967884064,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.5936534,1.5715805292129517,0.11061441898345947
764,48896,48895,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2969772578534031,0.15677591690532755,0.3333333333333333,1.7230427265167236,0.028174709528684616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6013606,1.3045779466629028,0.11107809096574783
765,48960,48959,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2972222222222222,0.1570777177027754,0.3333333333333333,1.7253365516662598,0.026664357632398605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6087012,1.3084121942520142,0.10558996349573135
766,49024,49023,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29765013054830286,0.1575972846906371,0.5,1.724894404411316,0.030244620516896248,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6161265,1.3307126760482788,0.11946350336074829
767,49088,49087,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29785283572359844,0.15784030528954687,0.3333333333333333,1.7289921045303345,0.029494239017367363,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6235914,1.3354953527450562,0.11707201600074768
768,49152,49151,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2981770833333333,0.15819604847884297,0.5,1.731252908706665,0.03156643733382225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6309786,1.491525650024414,0.1248408854007721
769,49216,49215,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2984192132639792,0.1584783904884083,1.0,1.7297117710113525,0.03226487338542938,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6384263,1.6842564344406128,0.1282615065574646
770,49280,49279,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2987621753246753,0.15887080368664785,0.3333333333333333,1.7269972562789917,0.03171617165207863,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.646062,1.3032575845718384,0.12677845358848572
771,49344,49343,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2990637159533074,0.15921677196423253,0.16666666666666666,1.7292487621307373,0.03299050033092499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6535783,1.0868700742721558,0.1321236789226532
772,49408,49407,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29936447538860106,0.15958038623000803,0.5,1.7269091606140137,0.03270860016345978,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6610873,1.5683979988098145,0.13123877346515656
773,49472,49471,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29972509702457956,0.160023461363404,0.3333333333333333,1.7309277057647705,0.03404390811920166,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6685193,1.359876036643982,0.1367124617099762
774,49536,49535,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2999636627906977,0.16030184730136646,0.8333333333333334,1.7245599031448364,0.03547106683254242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6759431,1.884829044342041,0.14251495897769928
775,49600,49599,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3003427419354839,0.16076902698867998,0.6666666666666666,1.725426435470581,0.036993350833654404,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6833858,1.508509635925293,0.14972525835037231
776,49664,49663,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30072084407216493,0.1611941329460508,0.5,1.7251591682434082,0.03761367127299309,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6910613,1.3794463872909546,0.15275625884532928
777,49728,49727,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3009773166023166,0.16149456757508696,0.6666666666666666,1.7308768033981323,0.0359497107565403,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.6986003,1.6074508428573608,0.1460171490907669
778,49792,49791,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3012933804627249,0.16188026625031315,0.3333333333333333,1.7267917394638062,0.035276442766189575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7063062,1.1517493724822998,0.14425544440746307
779,49856,49855,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30172897946084726,0.16241072712755564,0.16666666666666666,1.7283554077148438,0.03578155115246773,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.713747,1.3463538885116577,0.14669586718082428
780,49920,49919,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3019230769230769,0.16264508955682583,0.5,1.7408273220062256,0.03413281962275505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.721489,1.5771762132644653,0.1395409256219864
781,49984,49983,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30225672215108834,0.16303377290660825,0.5,1.7393746376037598,0.03573513403534889,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7288609,1.2994180917739868,0.14678609371185303
782,50048,50047,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3023697250639386,0.16317727205024582,0.6666666666666666,1.7316161394119263,0.03532620891928673,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7363,1.3888131380081177,0.14544446766376495
783,50112,50111,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30266203703703703,0.16351161039741896,0.0,1.7282509803771973,0.03431352227926254,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7437627,0.9890630841255188,0.14091534912586212
784,50176,50175,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30283402423469385,0.1637331771454053,0.5,1.731598138809204,0.03383646905422211,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.751319,1.2859247922897339,0.13927778601646423
785,50240,50239,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.303125,0.16406608576265602,0.5,1.7352839708328247,0.037798915058374405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7587652,1.4088653326034546,0.15625697374343872
786,50304,50303,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.303514631043257,0.1645260949754148,0.3333333333333333,1.7257716655731201,0.03708408772945404,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.766255,1.1573600769042969,0.15332669019699097
787,50368,50367,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30376429479034306,0.16480452966896908,0.3333333333333333,1.7302649021148682,0.03539368510246277,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.773969,1.2398229837417603,0.14642742276191711
788,50432,50431,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30401332487309646,0.16509443996492612,1.0,1.7394925355911255,0.035464972257614136,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7815175,1.4882265329360962,0.14733730256557465
789,50496,50495,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3044003485424588,0.16554697395833717,0.0,1.727293610572815,0.03504619002342224,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7891123,1.233115792274475,0.14569295942783356
790,50560,50559,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3047863924050633,0.16599597535279859,0.5,1.7315610647201538,0.035075314342975616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.7966464,1.0924631357192993,0.14578086137771606
791,50624,50623,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30501343236409606,0.1662346755700741,0.6666666666666666,1.722130537033081,0.034206949174404144,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.804052,1.4357551336288452,0.1423090696334839
792,50688,50687,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3053977272727273,0.16667217246135943,0.6666666666666666,1.7199252843856812,0.03481413424015045,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.811536,1.2908741235733032,0.14537838101387024
793,50752,50751,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30578105296343,0.16712813545906535,0.0,1.7291107177734375,0.03385158255696297,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8192139,1.0233067274093628,0.14096611738204956
794,50816,50815,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3061437342569269,0.16754139413481192,0.3333333333333333,1.726698875427246,0.0323261022567749,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8268027,1.1629079580307007,0.13481102883815765
795,50880,50879,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30632861635220127,0.16776595988625082,0.5,1.7204152345657349,0.03298645466566086,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8342016,1.405906081199646,0.1380368024110794
796,50944,50943,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3066111809045226,0.16808923742361329,0.6666666666666666,1.7397468090057373,0.03247435763478279,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.841868,1.5457435846328735,0.1354665458202362
797,51008,51007,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3070106649937265,0.16856868404249936,0.16666666666666666,1.7321856021881104,0.02993736043572426,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8496587,1.1763790845870972,0.12455327808856964
798,51072,51071,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3072329260651629,0.16880047821213426,0.6666666666666666,1.724321722984314,0.03306594491004944,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8573809,1.353659749031067,0.13749052584171295
799,51136,51135,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30755240926157695,0.16917865215525235,0.3333333333333333,1.7356129884719849,0.032617975026369095,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8646913,1.1913572549819946,0.1353561282157898
800,51200,51199,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30771484375,0.16935536533446705,0.6666666666666666,1.7237322330474854,0.0329461432993412,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8724241,1.4239178895950317,0.1373421549797058
801,51264,51263,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3081109550561798,0.1697949224774814,0.5,1.729999303817749,0.03306750953197479,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.879876,1.3385015726089478,0.1378067433834076
802,51328,51327,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.3083307356608479,0.17004486271347224,0.5,1.7329176664352417,0.03004218451678753,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8873656,1.2338615655899048,0.12454294413328171
803,51392,51391,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.30872509339975096,0.17049628923669946,0.5,1.7217167615890503,0.03148951008915901,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606519.8947875,1.4370609521865845,0.13098764419555664
