step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
484,30976,30975,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29626162190082644,0.1556698683854928,0.16666666666666666,1.7562696933746338,0.0392473079264164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.616506,1.1784929037094116,0.15900707244873047
485,31040,31039,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2966494845360825,0.15615766495515707,0.6666666666666666,1.7488603591918945,0.04261159524321556,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.624432,1.642195701599121,0.17304980754852295
486,31104,31103,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2968106995884774,0.15637285749767985,0.8333333333333334,1.7492722272872925,0.04189407080411911,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6323419,1.5360560417175293,0.17040623724460602
487,31168,31167,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29709958932238195,0.15673699212508266,0.5,1.7533661127090454,0.04172387346625328,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6399698,1.428031086921692,0.17015762627124786
488,31232,31231,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29716316598360654,0.1568623316829074,0.6666666666666666,1.7624703645706177,0.03944239020347595,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.647705,1.5408998727798462,0.1596074253320694
489,31296,31295,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29732234151329245,0.15709212806220557,0.6666666666666666,1.757472038269043,0.04024047404527664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.655705,1.517935872077942,0.1628904640674591
490,31360,31359,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29764030612244896,0.1574804392207387,0.6666666666666666,1.7519044876098633,0.037015482783317566,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6641235,1.6348220109939575,0.1504257470369339
491,31424,31423,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29821155804480654,0.1581459918707115,0.6666666666666666,1.754852294921875,0.03731298819184303,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.672595,1.4055603742599487,0.15156640112400055
492,31488,31487,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29855818089430897,0.1585913353524402,0.6666666666666666,1.7599525451660156,0.035514798015356064,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6808038,1.4432640075683594,0.14465156197547913
493,31552,31551,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2988717038539554,0.15896550281086472,0.8333333333333334,1.7546502351760864,0.03400392085313797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6889808,1.6411436796188354,0.13910865783691406
494,31616,31615,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29896255060728744,0.1591167000017419,0.5,1.7591150999069214,0.03404325991868973,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.6970117,1.35507071018219,0.13904741406440735
495,31680,31679,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2993686868686869,0.15960436073242606,0.5,1.7553839683532715,0.033353522419929504,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7053251,1.3333114385604858,0.138072207570076
496,31744,31743,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2996156754032258,0.15989618120639087,0.6666666666666666,1.7558703422546387,0.03183617815375328,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7138662,1.4805432558059692,0.13145288825035095
497,31808,31807,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30005030181086517,0.16040111812892474,0.6666666666666666,1.7617666721343994,0.03151819854974747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7221293,1.5230417251586914,0.13026787340641022
498,31872,31871,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30042043172690763,0.16084503135145145,0.6666666666666666,1.7590785026550293,0.0310712568461895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7306037,1.4411053657531738,0.12824366986751556
499,31936,31935,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30091432865731466,0.1614345507267585,0.8333333333333334,1.7548102140426636,0.029834922403097153,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7391849,1.6823744773864746,0.1233302652835846
500,32000,31999,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.301375,0.16200386907163689,0.5,1.7625126838684082,0.028914624825119972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7478921,1.2914345264434814,0.12011314183473587
501,32064,32063,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30186501996007986,0.1625726009694752,0.3333333333333333,1.7603604793548584,0.02899465709924698,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7565267,1.3795238733291626,0.12042278796434402
502,32128,32127,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30229083665338646,0.16301114624485835,0.5,1.7563837766647339,0.029569532722234726,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7648578,1.4875574111938477,0.12220931798219681
503,32192,32191,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30262176938369784,0.16342053831225697,0.6666666666666666,1.7593692541122437,0.02663986012339592,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7730353,1.3917604684829712,0.11011449992656708
504,32256,32255,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3030753968253968,0.16394215811875937,0.16666666666666666,1.7584879398345947,0.027076659724116325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7815132,1.2693252563476562,0.11129984259605408
505,32320,32319,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30334158415841583,0.1642284396530779,0.6666666666666666,1.7592251300811768,0.02698562480509281,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7899861,1.438717007637024,0.11104085296392441
506,32384,32383,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30360671936758893,0.16455611751094054,0.6666666666666666,1.7631433010101318,0.025391340255737305,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.7983012,1.6913251876831055,0.10372287034988403
507,32448,32447,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3041481755424063,0.16518996366860048,0.3333333333333333,1.7593189477920532,0.025625668466091156,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.806676,1.3587783575057983,0.10609112679958344
508,32512,32511,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3047797736220472,0.1659215528842874,0.6666666666666666,1.7594536542892456,0.025626135990023613,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8149502,1.5109310150146484,0.1049102321267128
509,32576,32575,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3052554027504912,0.1664284114615643,0.5,1.7623592615127563,0.026069017127156258,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8231492,1.4334195852279663,0.1073698177933693
510,32640,32639,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30536151960784313,0.1665302462299731,0.8333333333333334,1.7561734914779663,0.023196589201688766,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8312232,1.5784896612167358,0.09455695748329163
511,32704,32703,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3055589530332681,0.16676793767015005,0.5,1.7622212171554565,0.023194387555122375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8395495,1.395878791809082,0.09514972567558289
512,32768,32767,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3057861328125,0.1670408238267151,0.8333333333333334,1.7640767097473145,0.02294994704425335,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8474705,1.5114895105361938,0.09351009875535965
513,32832,32831,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3062256335282651,0.16752201375689177,0.5,1.7566332817077637,0.02401033416390419,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8555431,1.3631229400634766,0.09819484502077103
514,32896,32895,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3067242217898833,0.1680795198631245,0.0,1.7607418298721313,0.022587403655052185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8633893,1.1799520254135132,0.09259364008903503
515,32960,32959,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3067961165048544,0.1681599163131431,1.0,1.7568364143371582,0.0228490699082613,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.871369,1.6537761688232422,0.09366791695356369
516,33024,33023,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.307140261627907,0.16853717505495713,0.3333333333333333,1.7637909650802612,0.02478790283203125,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8792877,1.31491219997406,0.10138016194105148
517,33088,33087,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30742263056092844,0.1688557934893322,0.3333333333333333,1.7609413862228394,0.023511135950684547,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8871632,1.3133893013000488,0.0959831103682518
518,33152,33151,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3077039092664093,0.16915770576374256,0.6666666666666666,1.7640800476074219,0.02296351082623005,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.8950236,1.4826960563659668,0.09324336796998978
519,33216,33215,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3071712427745665,0.1685854325311053,1.0,1.7639659643173218,0.02214824967086315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.90266,1.8247178792953491,0.08974526077508926
520,33280,33279,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3068810096153846,0.16824954947432424,0.6666666666666666,1.7593646049499512,0.020427973940968513,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9105453,1.61815345287323,0.08335839956998825
521,33344,33343,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3065918905950096,0.16791652889749017,1.0,1.7592418193817139,0.023203594610095024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9183183,2.5021579265594482,0.09516502171754837
522,33408,33407,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30636374521072796,0.16764860349320337,0.8333333333333334,1.7529326677322388,0.019645022228360176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9261167,1.8761690855026245,0.08007510751485825
523,33472,33471,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3061065965583174,0.16733239352858859,0.8333333333333334,1.7564910650253296,0.019811445847153664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9340148,1.8139528036117554,0.08058536797761917
524,33536,33535,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30585042938931295,0.16702071139068775,0.5,1.753177285194397,0.019575541839003563,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.941444,1.4824715852737427,0.07956741750240326
525,33600,33599,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3057738095238095,0.16690617406235175,0.6666666666666666,1.7550499439239502,0.015961769968271255,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.948991,1.593427300453186,0.06454765051603317
526,33664,33663,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.305756891634981,0.16685719267510432,0.6666666666666666,1.756574034690857,0.016513826325535774,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9565063,1.7315983772277832,0.06676539778709412
527,33728,33727,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3056214421252372,0.16667369272646168,0.3333333333333333,1.7614901065826416,0.013948764652013779,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.964133,1.4569660425186157,0.056245237588882446
528,33792,33791,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30536813446969696,0.16638557196264686,0.8333333333333334,1.7605143785476685,0.012052674777805805,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9717777,1.67992103099823,0.04869017004966736
529,33856,33855,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3053225425330813,0.16630880327811876,0.6666666666666666,1.752586841583252,0.01286950521171093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.981162,1.832323431968689,0.05170080438256264
530,33920,33919,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30512971698113206,0.16605013661795595,0.6666666666666666,1.752653956413269,0.011232534423470497,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9893534,1.5235832929611206,0.04511726275086403
531,33984,33983,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3049376177024482,0.16583066969773855,0.8333333333333334,1.7564706802368164,0.010323009453713894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606552.9974346,1.7490202188491821,0.041379187256097794
532,34048,34047,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30486372180451127,0.16572653288619232,0.8333333333333334,1.7532974481582642,0.008776825852692127,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0056252,1.804738998413086,0.03513464704155922
533,34112,34111,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30464352720450283,0.16547548525531988,0.5,1.7522079944610596,0.0073696221224963665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0136352,1.5043965578079224,0.02955278754234314
534,34176,34175,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30445341760299627,0.16524386683540299,0.8333333333333334,1.7534805536270142,0.0066889142617583275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.02188,1.6196836233139038,0.026673920452594757
535,34240,34239,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3042932242990654,0.16505314328161466,0.6666666666666666,1.753342628479004,0.006133045069873333,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0299854,1.513048768043518,0.024495534598827362
536,34304,34303,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3042793843283582,0.16501144187267464,0.6666666666666666,1.7536956071853638,0.005713157821446657,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0382633,1.6621588468551636,0.022839032113552094
537,34368,34367,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30417830540037244,0.16492580812248453,0.8333333333333334,1.7524876594543457,0.005104712210595608,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0463536,1.721218466758728,0.020459845662117004
538,34432,34431,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30410664498141265,0.16486447096375895,0.8333333333333334,1.7595571279525757,0.004806514363735914,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0545347,1.8718050718307495,0.019212601706385612
539,34496,34495,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3038323283858998,0.16456543351974331,0.6666666666666666,1.7582370042800903,0.004852971062064171,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0625393,1.697126030921936,0.019448792561888695
540,34560,34559,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3035011574074074,0.16417396183546282,1.0,1.7552971839904785,0.004002027213573456,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0704408,1.673999309539795,0.016001196578145027
541,34624,34623,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30317121072088726,0.1638011561574974,1.0,1.75655198097229,0.002949443180114031,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0783951,1.8417558670043945,0.011869256384670734
542,34688,34687,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30290013837638374,0.16349167500116973,0.8333333333333334,1.752021074295044,0.003074387786909938,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0864794,1.6860798597335815,0.012392115779221058
543,34752,34751,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3028314917127072,0.16340548668747745,0.8333333333333334,1.754178524017334,0.0032480827067047358,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.0946112,1.8364289999008179,0.01309702917933464
544,34816,34815,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30270565257352944,0.16324011526216803,1.0,1.7414214611053467,0.0029746799264103174,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.102512,1.7803940773010254,0.011956768110394478
545,34880,34879,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30255160550458715,0.16304823504570815,0.5,1.7531596422195435,0.0030687174294143915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.110519,1.6840453147888184,0.012426696717739105
546,34944,34943,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3022264194139194,0.1626554578613548,0.8333333333333334,1.7493245601654053,0.0026089390739798546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.1180925,1.6665533781051636,0.010507522150874138
547,35008,35007,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3019595521023766,0.16233529785594772,0.8333333333333334,1.7542235851287842,0.0033299815841019154,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.125606,1.7664860486984253,0.013455844484269619
