step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
766,49024,49023,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3019337467362924,0.1617074509771073,0.0,1.7210558652877808,0.03298959136009216,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0598867,1.1179157495498657,0.13417832553386688
767,49088,49087,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3021716101694915,0.16200531563332643,0.16666666666666666,1.733394742012024,0.03320605680346489,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0676274,1.3153201341629028,0.135044127702713
768,49152,49151,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3025105794270833,0.16240694964658017,0.3333333333333333,1.7249678373336792,0.03453106805682182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0758016,1.3844712972640991,0.14022362232208252
769,49216,49215,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30282834850455137,0.16279762043429272,0.5,1.731070637702942,0.03585398197174072,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0838935,1.4102973937988281,0.14605985581874847
770,49280,49279,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3031655844155844,0.16320552701755697,0.16666666666666666,1.727306842803955,0.03173272684216499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.0915847,1.1260260343551636,0.12893640995025635
771,49344,49343,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3035019455252918,0.1636142164154588,0.6666666666666666,1.7222737073898315,0.03522217646241188,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.099757,1.4660974740982056,0.14295485615730286
772,49408,49407,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30377671632124353,0.1639581547346393,0.3333333333333333,1.717871069908142,0.035855263471603394,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1078136,1.18657386302948,0.14599718153476715
773,49472,49471,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30403056274256146,0.16428152313084982,0.3333333333333333,1.7258280515670776,0.035388316959142685,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1155093,1.2820731401443481,0.14425866305828094
774,49536,49535,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30426356589147285,0.16457016384906953,0.6666666666666666,1.723979115486145,0.038027092814445496,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1231148,1.4215916395187378,0.15365277230739594
775,49600,49599,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.304616935483871,0.165011259926977,0.6666666666666666,1.7240443229675293,0.03573039919137955,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1310248,1.6084328889846802,0.14604657888412476
776,49664,49663,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3050096649484536,0.16548023699670697,0.16666666666666666,1.7274855375289917,0.03775210678577423,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1386783,1.070968508720398,0.15415363013744354
777,49728,49727,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30532094594594594,0.16586215161367734,0.6666666666666666,1.7267100811004639,0.037316322326660156,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1466157,1.7806717157363892,0.15240129828453064
778,49792,49791,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30563142673521854,0.16624849358225957,0.3333333333333333,1.7177963256835938,0.04080338776111603,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1542616,1.3639589548110962,0.16804338991641998
779,49856,49855,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30596116816431324,0.16666042050678656,0.6666666666666666,1.7205564975738525,0.04182872176170349,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1621609,1.360730528831482,0.17193080484867096
780,49920,49919,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3061698717948718,0.1669222166417819,0.3333333333333333,1.7373383045196533,0.03840329870581627,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1704295,1.1997188329696655,0.15796364843845367
781,49984,49983,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3064180537772087,0.1672250868047467,0.8333333333333334,1.7402068376541138,0.03783890977501869,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1780999,1.4340673685073853,0.15488407015800476
782,50048,50047,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30654571611253195,0.167388933163491,0.8333333333333334,1.7288826704025269,0.04060797020792961,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1859577,1.530789852142334,0.16747426986694336
783,50112,50111,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30681273946360155,0.16771004343920232,0.3333333333333333,1.724892020225525,0.04075021296739578,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.1938205,1.117255687713623,0.1689906269311905
784,50176,50175,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30699936224489793,0.1679487950256237,0.6666666666666666,1.7322189807891846,0.038964129984378815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2016582,1.2484153509140015,0.16074535250663757
785,50240,50239,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.307265127388535,0.16826758575570136,0.5,1.7326321601867676,0.04014702886343002,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.209673,1.455265998840332,0.16692452132701874
786,50304,50303,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3076494910941476,0.16873199174462897,0.3333333333333333,1.71912682056427,0.03769909590482712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2178159,1.25432550907135,0.15629175305366516
787,50368,50367,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30787404701397714,0.16899902849756965,0.5,1.7374364137649536,0.04109776020050049,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2254584,1.3794584274291992,0.1712421178817749
788,50432,50431,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3081178616751269,0.1692946802078657,0.8333333333333334,1.7299214601516724,0.039028018712997437,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.233242,1.776208758354187,0.16280116140842438
789,50496,50495,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3083016476552598,0.16951647735960423,0.6666666666666666,1.7246620655059814,0.04097658023238182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2410936,1.1845632791519165,0.17001299560070038
790,50560,50559,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30850474683544304,0.16975981825234188,0.6666666666666666,1.7212634086608887,0.03806198015809059,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2487369,1.2708532810211182,0.1584853082895279
791,50624,50623,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3086283185840708,0.16989690766026366,0.6666666666666666,1.7205979824066162,0.03844548016786575,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.256754,1.40980064868927,0.15965472161769867
792,50688,50687,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3089883207070707,0.17032267696113296,0.6666666666666666,1.7254655361175537,0.03773201256990433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2645822,1.2490440607070923,0.15670479834079742
793,50752,50751,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.309327711223203,0.17073462925645536,0.8333333333333334,1.7195154428482056,0.03993106260895729,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2723567,1.3481206893920898,0.1664346605539322
794,50816,50815,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3097449622166247,0.17123061101828932,0.16666666666666666,1.719029426574707,0.03862042352557182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2801137,1.0525280237197876,0.16118918359279633
795,50880,50879,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.30984669811320753,0.17135811164179265,0.6666666666666666,1.719577670097351,0.036524783819913864,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2879071,1.4046469926834106,0.15214581787586212
796,50944,50943,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31014447236180903,0.17171267039904567,0.3333333333333333,1.7366048097610474,0.03655209764838219,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.2958841,1.0841714143753052,0.15221980214118958
797,51008,51007,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31046110414052697,0.17209853042364176,0.5,1.7191612720489502,0.03573816642165184,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3034198,1.2704118490219116,0.1496073454618454
798,51072,51071,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31063988095238093,0.17230026228804668,0.5,1.7309331893920898,0.03722941130399704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3111475,1.2624921798706055,0.15480570495128632
799,51136,51135,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3108182102628285,0.17251507912478295,0.5,1.728416085243225,0.03460725396871567,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3187854,1.194061279296875,0.1437869817018509
800,51200,51199,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31103515625,0.17276816520448518,0.3333333333333333,1.721407413482666,0.03676418587565422,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3265057,1.2108389139175415,0.15294040739536285
801,51264,51263,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3113686017478152,0.1731537752352744,0.5,1.7205182313919067,0.03209239989519119,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3342998,1.1781672239303589,0.13304133713245392
802,51328,51327,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3116232855361596,0.17345360861331954,0.16666666666666666,1.7308356761932373,0.034937575459480286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.342461,1.1431593894958496,0.14606164395809174
803,51392,51391,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3119551681195517,0.17384412121562784,0.6666666666666666,1.7105481624603271,0.032008107751607895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3502483,1.3059186935424805,0.13330082595348358
804,51456,51455,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31222792288557216,0.1741503633391017,0.3333333333333333,1.7139371633529663,0.033269885927438736,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3581164,1.3531618118286133,0.13825863599777222
805,51520,51519,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3125194099378882,0.17448802064751673,0.6666666666666666,1.718270182609558,0.03067249245941639,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3658009,1.3008239269256592,0.12770941853523254
806,51584,51583,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31275201612903225,0.17476165211077482,0.3333333333333333,1.7196553945541382,0.030247990041971207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3738337,1.2002825736999512,0.12567029893398285
807,51648,51647,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31300340768277574,0.1750467884802814,0.8333333333333334,1.7170417308807373,0.03141079097986221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3818548,1.5874601602554321,0.13060735166072845
808,51712,51711,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3132928527227723,0.1753778639329528,0.5,1.7135146856307983,0.026671333238482475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3897314,1.2782191038131714,0.11082190275192261
809,51776,51775,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31362021013597036,0.1757437640977008,0.5,1.7104694843292236,0.027366308495402336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.3978221,1.361006736755371,0.11350929737091064
810,51840,51839,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31394675925925924,0.17611780067032576,0.0,1.7337007522583008,0.02936672978103161,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.405739,1.1055631637573242,0.1219262108206749
811,51904,51903,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31417617139334153,0.17637885538973427,0.5,1.719374656677246,0.026812298223376274,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4135244,1.4411749839782715,0.11220640689134598
812,51968,51967,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3144050184729064,0.1766407808667286,0.8333333333333334,1.7130695581436157,0.027850132435560226,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4214768,1.1008907556533813,0.11604350060224533
813,52032,52031,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.314594864698647,0.17686420173853107,0.3333333333333333,1.7171218395233154,0.026615045964717865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4290802,1.311890721321106,0.11129777133464813
814,52096,52095,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3142083845208845,0.17644981843964103,1.0,1.7309420108795166,0.02580171637237072,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4374309,2.4648237228393555,0.10770878195762634
815,52160,52159,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3138228527607362,0.1760368794888907,1.0,1.7316086292266846,0.02505374327301979,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4451957,2.4304115772247314,0.1050691306591034
816,52224,52223,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31343826593137253,0.1756253734128543,1.0,1.710939884185791,0.02018027938902378,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4533327,2.458873987197876,0.08409664779901505
817,52288,52287,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3130546205630355,0.17521530076469727,1.0,1.7202457189559937,0.02026684209704399,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4609122,2.3809220790863037,0.08392937481403351
818,52352,52351,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31267191320293397,0.17480665412234062,1.0,1.7271469831466675,0.017817998304963112,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4687963,2.205500364303589,0.0735323429107666
819,52416,52415,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3122901404151404,0.17439942466204067,1.0,1.727980375289917,0.01633528247475624,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.476913,2.106086492538452,0.0673878863453865
820,52480,52479,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3119092987804878,0.17399360577290932,1.0,1.7119542360305786,0.013598361052572727,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.484736,1.971289038658142,0.05573590099811554
821,52544,52543,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3115293848964677,0.17358919267561734,1.0,1.7056137323379517,0.012433279305696487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4923456,1.9835906028747559,0.0507698729634285
822,52608,52607,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.31115039537712896,0.17318618096983845,1.0,1.7306815385818481,0.010371444746851921,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.4999745,2.0147666931152344,0.042795468121767044
823,52672,52671,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3107723268529769,0.17278455983117355,1.0,1.7095550298690796,0.008446038700640202,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.5076575,1.8266053199768066,0.03466565161943436
824,52736,52735,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3103951759708738,0.17238432600427353,1.0,1.7080574035644531,0.008676630444824696,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.5154183,1.8289166688919067,0.03559694439172745
825,52800,52799,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3100568181818182,0.1720309631273852,1.0,1.7219748497009277,0.00707749929279089,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.5230937,1.6732085943222046,0.028936609625816345
826,52847,52846,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3099324464964899,0.1719205106500135,1.0,1.72747004032135,0.008147470653057098,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606531.5312505,1.6868988275527954,0.03324489668011665
