step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.918724279835391,0.7797763843470377,0.16666666666666666,0.23852548003196716,0.011352830566465855,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924247712,0.0013000003851950134,0.799999807775022,0.8550000851601368,1767803473.4483573,0.15752238035202026,0.09794728457927704
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9188911704312115,0.7807436240950809,0.0,0.2140127271413803,0.008571607060730457,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621238559,0.001300000192597507,0.799999903887511,0.8550000425800683,1767803473.459731,0.0995313823223114,0.06036832928657532
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9190573770491803,0.7815074580084707,0.0,0.22512342035770416,0.01195901446044445,0,0,9,8,-1,0.0,0.003387407399713993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987536,0.7999999519437555,0.8550000212900342,1767803473.4710128,0.09827905893325806,0.07829805463552475
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9191909509202454,0.7822260621798873,0.0,0.1867830455303192,0.007186901289969683,0,0,9,8,-1,0.0,0.004772113170474768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493768,0.8999999759718778,0.9000000106450171,1767803473.4842386,0.08689731359481812,0.04738864302635193
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193239795918368,0.7829407721540168,0.0,0.2611311674118042,0.010879470966756344,0,0,9,8,-1,0.0,0.003692569676786661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746885,0.9499999879859389,0.9225000053225085,1767803473.4972343,0.08007360994815826,0.064359150826931
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193928207739308,0.7834994872551886,0.16666666666666666,0.2549857497215271,0.006296649109572172,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373442,0.9749999939929694,0.9337500026612543,1767803473.5104346,0.3590961992740631,0.04243675619363785
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.919556656504065,0.7843146158646667,0.0,0.24194729328155518,0.008483215235173702,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186721,0.9874999969964847,0.9393750013306272,1767803473.5212326,0.009354007430374622,0.05647597089409828
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196881338742393,0.7849742832229397,0.0,0.2515772879123688,0.00813579186797142,1,1,10,9,0,0.16666666666666666,0.00034742336720228195,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744081852,0.001415625003009336,0.7437499984982423,0.8746875006653136,1767803473.5318594,0.09853365272283554,0.055683184415102005
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198507085020243,0.7857946414746837,0.0,0.20229801535606384,0.005705535411834717,0,0,10,9,-1,0.0,0.0024302564561367035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372040925,0.001357812501504668,0.7718749992491212,0.8648437503326568,1767803473.5428975,0.030219994485378265,0.043663594871759415
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200126262626263,0.7865715305176013,0.0,0.23375830054283142,0.006883168593049049,0,0,10,9,-1,0.0,0.0011776331812143326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686020462,0.0013289062507523342,0.7859374996245606,0.8599218751663285,1767803473.55384,0.08801937103271484,0.04631045460700989
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9201738911290323,0.7873419884139073,0.0,0.19314835965633392,0.006609619129449129,0,0,10,9,-1,0.0,0.00027354946359992027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843010231,0.001314453125376167,0.7929687498122804,0.8574609375831642,1767803473.5647316,0.1500820815563202,0.05413858965039253
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203345070422535,0.7880883235733136,0.0,0.21604245901107788,0.003606208134442568,0,0,10,9,-1,0.0,0.0030034109950065613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921505115,0.0013072265626880835,0.7964843749061402,0.856230468791582,1767803473.5757017,0.034456875175237656,0.035600997507572174
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204944779116466,0.7887405936001902,0.0,0.26886793971061707,0.00980073120445013,0,0,10,9,-1,0.0,0.006194523070007563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752557,0.0013036132813440417,0.7982421874530701,0.855615234395791,1767803473.5865886,0.016787009313702583,0.07123252749443054
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206538076152304,0.7893884956129047,0.0,0.24650362133979797,0.006638801656663418,0,0,10,9,-1,0.0,0.0031619295477867126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376278,0.001301806640672021,0.7991210937265351,0.8553076171978955,1767803473.5974705,0.10336766391992569,0.07861180603504181
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208125,0.7902228132887164,0.0,0.2277791053056717,0.007589062675833702,0,0,10,9,-1,0.0,0.0009502610191702843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188139,0.0013009033203360107,0.7995605468632676,0.8551538085989477,1767803473.6084378,0.09340590238571167,0.060339316725730896
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9209705588822356,0.7910150601089028,0.0,0.23584796488285065,0.010936913080513477,0,0,10,9,-1,0.0,0.0033478504046797752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030759407,0.0013004516601680055,0.7997802734316338,0.8550769042994739,1767803473.6194549,0.1453849822282791,0.06991227716207504
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9210968625498008,0.7917106780675134,0.0,0.19701458513736725,0.006204861216247082,0,0,10,9,-1,0.0,0.004732051864266396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797034,0.0013002258300840027,0.7998901367158169,0.855038452149737,1767803473.630436,0.01728922501206398,0.04275974631309509
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212537276341949,0.7924894486013773,0.0,0.1546941101551056,0.0036709748674184084,0,0,10,9,-1,0.0,0.0025338863488286734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898516,0.0013001129150420013,0.7999450683579085,0.8550192260748685,1767803473.6414104,0.029210789129137993,0.033173877745866776
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212859623015873,0.7928538557538967,0.0,0.23630361258983612,0.011380799114704132,0,0,10,9,-1,0.0,0.007709824247285724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449258,0.0013000564575210006,0.7999725341789543,0.8550096130374343,1767803473.6523328,0.1056634858250618,0.0857173502445221
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9213180693069307,0.7932172087702567,0.16666666666666666,0.21835513412952423,0.0066909873858094215,0,0,10,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224629,0.0013000282287605005,0.7999862670894772,0.8550048065187171,1767803473.6836603,0.15002788603305817,0.04754915460944176
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214118083003953,0.7937541469497099,0.0,0.15823501348495483,0.0069498405791819096,0,0,10,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112314,0.0013000141143802504,0.7999931335447386,0.8550024032593586,1767803473.706698,0.12918764352798462,0.06788650155067444
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215359960552268,0.7943747690927193,0.0,0.1945769041776657,0.008201466873288155,0,0,10,9,-1,0.0,0.001251626294106245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556157,0.0013000070571901252,0.7999965667723693,0.8550012016296793,1767803473.7172365,0.086070716381073,0.055282846093177795
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216904527559056,0.7950458519050101,0.0,0.18126137554645538,0.008455435745418072,0,0,10,9,-1,0.0,0.00025396887212991714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950628,0.7999982833861847,0.8550006008148396,1767803473.727513,0.07641912251710892,0.06859321147203445
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218443025540275,0.7955999103304648,0.0,0.21161241829395294,0.008044770918786526,0,0,10,9,-1,0.0,0.000410664826631546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975314,0.7999991416930924,0.8550003004074198,1767803473.73804,0.03646775707602501,0.056550588458776474
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9219669117647059,0.7961732587320431,0.0,0.19866222143173218,0.008552075363695621,0,0,10,9,-1,0.0,0.0005073044449090958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767803473.748714,0.15764261782169342,0.08168399333953857
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220890410958904,0.7967266711451148,0.0,0.22368335723876953,0.015505333431065083,0,0,10,9,-1,0.0,0.006953258067369461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767803473.759388,0.021666111424565315,0.107597216963768
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.922210693359375,0.7973231768808704,0.0,0.18791109323501587,0.01230253092944622,0,0,10,9,-1,0.0,0.003202802501618862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803473.7700086,0.07797201722860336,0.07801224291324615
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223623294346979,0.7979564840772205,0.0,0.15482664108276367,0.004525412805378437,0,0,10,9,-1,0.0,0.007777118124067783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803473.7805538,0.03791091963648796,0.04596041142940521
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224829766536965,0.7986226384598035,0.0,0.22257354855537415,0.011407732032239437,0,0,10,9,-1,0.0,0.006882319226861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803473.791156,0.026042357087135315,0.07258620858192444
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226334951456311,0.7992617231757925,0.0,0.17411355674266815,0.004043134395033121,0,0,10,9,-1,0.0,0.007364597637206316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803473.8019109,0.03341761603951454,0.02924960106611252
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227834302325582,0.7998962564437906,0.0,0.18498441576957703,0.00624792231246829,0,0,10,9,-1,0.0,0.0022047879174351692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803473.8125012,0.028540514409542084,0.04819130152463913
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229327852998066,0.8005861888361232,0.0,0.1792152225971222,0.0032585463486611843,0,0,10,9,-1,0.0,0.002989375963807106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803473.8230991,0.068544402718544,0.028589775785803795
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230815637065637,0.8012261137086343,0.0,0.14417913556098938,0.004239550791680813,0,0,10,9,-1,0.0,0.0009810044430196285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803473.8339126,0.016172796487808228,0.03391555696725845
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232297687861272,0.8019495898237039,0.0,0.18301887810230255,0.008920774795114994,0,0,10,9,-1,0.0,0.004681224003434181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803473.8448436,0.0384531244635582,0.05526761710643768
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233774038461539,0.8025503935420726,0.0,0.15501545369625092,0.006862671114504337,0,0,10,9,-1,0.0,0.0020581036806106567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803473.8563426,0.020239969715476036,0.04965631291270256
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.923524472168906,0.8031182274220008,0.0,0.14863406121730804,0.005836900323629379,0,0,10,9,-1,0.0,0.001025770790874958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803473.8910546,0.009378369897603989,0.04605571925640106
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236410440613027,0.8036135356758163,0.16666666666666666,0.1730506867170334,0.004929070360958576,0,0,10,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803473.909467,0.17990364134311676,0.03792347013950348
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9237870458891013,0.8042456496109988,0.0,0.18159672617912292,0.007384107913821936,0,0,10,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803473.9196043,0.0140725402161479,0.050391785800457
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239324904580153,0.8047883907621347,0.0,0.18005068600177765,0.0063179852440953255,0,0,10,9,-1,0.0,0.0010661226697266102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803473.9300508,0.03425329551100731,0.04174353927373886
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240773809523809,0.805426022839315,0.0,0.25097519159317017,0.010636657476425171,0,0,10,9,-1,0.0,0.004318672232329845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803473.9404829,0.04831020161509514,0.06394214928150177
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242217205323194,0.8061143717908308,0.0,0.13679777085781097,0.003940190654247999,0,0,10,9,-1,0.0,0.006696466822177172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803473.9512937,0.04675872251391411,0.03345220163464546
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9243655123339658,0.8067419953682297,0.0,0.20718148350715637,0.01263820007443428,0,0,10,9,-1,0.0,0.008698009420186281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803473.9619253,0.14879228174686432,0.08296934515237808
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924508759469697,0.8073376937132088,0.0,0.17610035836696625,0.009778288193047047,0,0,10,9,-1,0.0,0.0028599118813872337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803473.972687,0.05449659004807472,0.0678146481513977
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246514650283554,0.807956273403581,0.0,0.17416571080684662,0.007676681503653526,0,0,10,9,-1,0.0,0.0021016066893935204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803473.9833002,0.012393057346343994,0.05355149134993553
