step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,0.8498176559356136,0.6402735067664088,0.5,0.21620802581310272,0.011168170720338821,0,0.0,0.0,0.0,mild_drift,0.9604159365534759,0.0012980473160743833,0.800781035423273,0.8553516376018548,1767760261.4686122,0.9956684112548828,0.1285654902458191
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,0.8497113453815262,0.6402713821574806,0.3333333333333333,0.27041539549827576,0.009487070143222809,0,0.0,0.0,0.0,mild_drift,0.9603579682767379,0.0012990236580371919,0.8003905177116365,0.8551758188009274,1767760261.4819472,0.44092878699302673,0.09858359396457672
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,0.8496054609218436,0.6401174766320353,0.16666666666666666,0.20669394731521606,0.013614935800433159,0,0.0,0.0,0.0,mild_drift,0.9603289841383689,0.0012995118290185961,0.8001952588558183,0.8550879094004638,1767760261.4929523,0.5279982089996338,0.15816371142864227
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,0.8495625,0.640153957707298,0.0,0.23106348514556885,0.014941047877073288,0,0.0,0.0,0.0,mild_drift,0.9603144920691844,0.0012997559145092982,0.8000976294279092,0.8550439547002319,1767760261.517204,0.16887034475803375,0.17070087790489197
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,0.8496132734530938,0.6403965483953865,0.0,0.22773930430412292,0.010954374447464943,0,0.0,0.0,0.0,mild_drift,0.9603072460345922,0.0012998779572546493,0.8000488147139546,0.855021977350116,1767760261.5508497,0.10226569324731827,0.14411687850952148
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,0.849601593625498,0.6404712962933413,0.16666666666666666,0.18269312381744385,0.008213018998503685,0,0.0,0.0,0.0,mild_drift,0.9603036230172961,0.0012999389786273246,0.8000244073569773,0.855010988675058,1767760261.5679767,0.42085719108581543,0.0960429385304451
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,0.8495278330019881,0.6403134730618038,0.16666666666666666,0.27189087867736816,0.014989877119660378,0,0.0,0.0,0.0,mild_drift,0.960301811508648,0.0012999694893136623,0.8000122036784887,0.8550054943375289,1767760261.5803475,0.30755409598350525,0.15520335733890533
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,0.8494853670634921,0.6403009245005802,0.16666666666666666,0.2369055151939392,0.01620018109679222,1,0.16666666666666666,0.0,0.0,severe_drift,0.9256509057543241,0.0016499847446568312,0.6500061018392443,0.8325027471687645,1767760261.5910149,0.32612344622612,0.1738680601119995
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,0.8493502475247525,0.640088085906685,0.0,0.2484056055545807,0.019863102585077286,0,0.0,0.0,0.0,mild_drift,0.942975452877162,0.0014749923723284156,0.7250030509196221,0.8437513735843822,1767760261.6001966,0.09603774547576904,0.21790945529937744
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,0.8493700592885376,0.6402235517135791,0.16666666666666666,0.27737000584602356,0.014371376484632492,0,0.0,0.0,0.0,mild_drift,0.9516377264385809,0.001387496186164208,0.7625015254598111,0.8493756867921911,1767760261.6097932,0.35347047448158264,0.18017667531967163
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,0.8493589743589743,0.6404498408518502,0.6666666666666666,0.2457050383090973,0.008985145948827267,0,0.0,0.0,0.0,mild_drift,0.9559688632192904,0.0013437480930821042,0.7812507627299056,0.8521878433960955,1767760261.6198533,0.6770880222320557,0.09686656296253204
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,0.8494094488188977,0.6407264851812756,0.0,0.28656119108200073,0.021360067650675774,0,0.0,0.0,0.0,mild_drift,0.9581344316096452,0.001321874046541052,0.7906253813649529,0.8535939216980477,1767760261.629768,0.1771777719259262,0.19984766840934753
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,0.849398330058939,0.6408635912363589,0.0,0.29205575585365295,0.014935007318854332,0,0.0,0.0,0.0,mild_drift,0.9592172158048226,0.001310937023270526,0.7953126906824765,0.8542969608490238,1767760261.6412222,0.0763489380478859,0.17482894659042358
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,0.8494485294117647,0.6411375961399676,0.16666666666666666,0.22041670978069305,0.024129239842295647,0,0.0,0.0,0.0,mild_drift,0.9597586079024112,0.001305468511635263,0.7976563453412382,0.8546484804245119,1767760261.6500676,0.18080343306064606,0.22240528464317322
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,0.8494679549902152,0.6413927228604043,0.3333333333333333,0.2711077034473419,0.02692057192325592,0,0.0,0.0,0.0,mild_drift,0.9600293039512056,0.0013027342558176317,0.7988281726706191,0.8548242402122559,1767760261.6599598,0.35979965329170227,0.21123425662517548
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,0.849456787109375,0.6417136408904299,0.16666666666666666,0.2613648772239685,0.028864577412605286,0,0.0,0.0,0.0,mild_drift,0.9601646519756027,0.0013013671279088158,0.7994140863353096,0.8549121201061279,1767760261.670639,0.21733026206493378,0.29946449398994446
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,0.8494152046783626,0.6419174976952942,0.5,0.24955734610557556,0.025380361825227737,0,0.0,0.0,0.0,mild_drift,0.9602323259878014,0.0013006835639544079,0.7997070431676548,0.8549560600530639,1767760261.683366,0.4845292568206787,0.253193199634552
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,0.8494953793774319,0.6423204864881257,0.0,0.22023175656795502,0.01922827586531639,0,0.0,0.0,0.0,mild_drift,0.9602661629939007,0.001300341781977204,0.7998535215838274,0.8549780300265319,1767760261.6958334,0.17523984611034393,0.16970942914485931
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,0.8496055825242719,0.6427929649724478,0.0,0.25226029753685,0.020768843591213226,0,0.0,0.0,0.0,mild_drift,0.9602830814969503,0.0013001708909886021,0.7999267607919137,0.854989015013266,1767760261.707308,0.07376768440008163,0.21814432740211487
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,0.8496850775193798,0.6432240451981619,0.16666666666666666,0.29750901460647583,0.020419424399733543,0,0.0,0.0,0.0,mild_drift,0.9602915407484751,0.001300085445494301,0.7999633803959569,0.854994507506633,1767760261.7344909,0.40379610657691956,0.19849881529808044
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,0.8498851547388782,0.6438404351296998,0.0,0.23747844994068146,0.019545122981071472,0,0.0,0.0,0.0,mild_drift,0.9602957703742375,0.0013000427227471507,0.7999816901979785,0.8549972537533165,1767760261.7563317,0.21343569457530975,0.168146550655365
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,0.8499939671814671,0.6443046954890717,0.16666666666666666,0.23172293603420258,0.014196260832250118,0,0.0,0.0,0.0,mild_drift,0.9602978851871187,0.0013000213613735753,0.7999908450989892,0.8549986268766583,1767760261.76643,0.348732590675354,0.11743706464767456
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,0.8500722543352601,0.6446623191663762,0.16666666666666666,0.2916356027126312,0.009880277328193188,0,0.0,0.0,0.0,mild_drift,0.9602989425935593,0.0013000106806867876,0.7999954225494946,0.8549993134383291,1767760261.7771587,0.34519150853157043,0.08858323097229004
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,0.8500600961538461,0.6447024889760172,0.16666666666666666,0.20075199007987976,0.010670038871467113,0,0.0,0.0,0.0,mild_drift,0.9602994712967796,0.001300005340343394,0.7999977112747474,0.8549996567191646,1767760261.7876992,0.2567078173160553,0.09792867302894592
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,0.8501379558541267,0.6450206848885552,0.0,0.23139655590057373,0.013733654282987118,0,0.0,0.0,0.0,mild_drift,0.9602997356483898,0.001300002670171697,0.7999988556373737,0.8549998283595823,1767760261.8012033,0.042593587189912796,0.1035570502281189
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,0.8500658524904214,0.6449990641539144,0.16666666666666666,0.29698777198791504,0.017966149374842644,0,0.0,0.0,0.0,mild_drift,0.9602998678241949,0.0013000013350858487,0.7999994278186868,0.8549999141797912,1767760261.811808,0.36759841442108154,0.15618938207626343
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,0.8501434034416826,0.6452060422128425,0.16666666666666666,0.24043911695480347,0.011473076418042183,0,0.0,0.0,0.0,mild_drift,0.9602999339120974,0.0013000006675429245,0.7999997139093434,0.8549999570898956,1767760261.8227208,0.16100043058395386,0.11045214533805847
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,0.8502206583969466,0.6455288491536795,0.16666666666666666,0.2596563994884491,0.018608806654810905,0,0.0,0.0,0.0,mild_drift,0.9602999669560487,0.0013000003337714622,0.7999998569546718,0.8549999785449478,1767760261.8348956,0.37242820858955383,0.17591410875320435
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,0.850297619047619,0.6458579624143839,0.16666666666666666,0.2232380211353302,0.007146710064262152,0,0.0,0.0,0.0,stable,0.9751499834780244,0.001050000166885731,0.8999999284773359,0.8999999892724739,1767760261.8467085,0.8468981385231018,0.061443671584129333
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,3,0.8503148764258555,0.6459930380835034,0.0,0.32166773080825806,0.016734084114432335,0,0.0,0.0,0.0,stable,0.9825749917390122,0.0009250000834428655,0.949999964238668,0.922499994636237,1767760261.8576314,0.03787541016936302,0.12613697350025177
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,3,0.8501838235294118,0.6457133518413435,0.16666666666666666,0.26867425441741943,0.013264329172670841,0,0.0,0.0,0.0,stable,0.986287495869506,0.0008625000417214327,0.974999982119334,0.9337499973181185,1767760261.8699198,0.4430874288082123,0.0949285551905632
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,3,0.8502308238636364,0.6458308187348699,0.0,0.26489827036857605,0.023266272619366646,0,0.0,0.0,0.0,stable,0.988143747934753,0.0008312500208607163,0.987499991059667,0.9393749986590593,1767760261.8820734,0.03798903897404671,0.19397541880607605
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,3,0.8503071833648393,0.646274763334103,0.0,0.3025154173374176,0.02807401306927204,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718739673765,0.0014156250104303582,0.7437499955298335,0.8746874993295297,1767760261.8961408,0.19555950164794922,0.20246541500091553
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,3,0.8503537735849057,0.6466109245758361,0.0,0.29514768719673157,0.027235202491283417,0,0.0,0.0,0.0,mild_drift,0.9499359369836882,0.001357812505215179,0.7718749977649167,0.8648437496647648,1767760261.9086552,0.07651803642511368,0.2232811450958252
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,3,0.8504884651600754,0.647016555500394,0.16666666666666666,0.28284865617752075,0.017390377819538116,0,0.0,0.0,0.0,mild_drift,0.955117968491844,0.0013289062526075897,0.7859374988824583,0.8599218748323825,1767760261.9212482,0.19447511434555054,0.13314300775527954
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,3,0.8506226503759399,0.6474904501185025,0.0,0.23983658850193024,0.017288435250520706,0,0.0,0.0,0.0,mild_drift,0.957708984245922,0.0013144531263037948,0.7929687494412292,0.8574609374161912,1767760261.9317315,0.18110139667987823,0.12891961634159088
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,3,0.8507270168855535,0.6478928789918691,0.3333333333333333,0.26389387249946594,0.018162770196795464,0,0.0,0.0,0.0,mild_drift,0.959004492122961,0.0013072265631518974,0.7964843747206146,0.8562304687080956,1767760261.9428988,0.31318801641464233,0.16294240951538086
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,3,0.8508895131086143,0.6484003201301038,0.3333333333333333,0.21729528903961182,0.01685980148613453,0,0.0,0.0,0.0,mild_drift,0.9596522460614805,0.0013036132815759487,0.7982421873603074,0.8556152343540477,1767760261.9640384,0.351027250289917,0.14318367838859558
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,3,0.8511098130841122,0.6490430711484958,0.16666666666666666,0.21556490659713745,0.014842160046100616,0,0.0,0.0,0.0,mild_drift,0.9599761230307402,0.0013018066407879743,0.7991210936801537,0.8553076171770239,1767760261.992614,0.33138298988342285,0.11889636516571045
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,3,0.8512418376865671,0.6495951927219602,0.0,0.27964895963668823,0.019940737634897232,0,0.0,0.0,0.0,mild_drift,0.9601380615153701,0.0013009033203939873,0.7995605468400768,0.855153808588512,1767760262.0031102,0.04115172103047371,0.1620187908411026
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,3,0.8513151769087524,0.6500335450359566,0.0,0.26586347818374634,0.01402371097356081,0,0.0,0.0,0.0,mild_drift,0.960219030757685,0.0013004516601969936,0.7997802734200384,0.855076904294256,1767760262.0152097,0.029045356437563896,0.1253877729177475
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,3,0.8514172862453532,0.6504166426323383,0.16666666666666666,0.2609729468822479,0.01723584160208702,0,0.0,0.0,0.0,mild_drift,0.9602595153788425,0.0013002258300984968,0.7998901367100193,0.8550384521471279,1767760262.0282369,0.4253044128417969,0.13159656524658203
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,3,0.8513740723562152,0.6504343543236174,0.0,0.27899646759033203,0.02130895107984543,0,0.0,0.0,0.0,mild_drift,0.9602797576894212,0.0013001129150492486,0.7999450683550097,0.855019226073564,1767760262.0390406,0.09998515248298645,0.17439359426498413
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,3,0.8514756944444445,0.6508108250855144,0.0,0.27828288078308105,0.017166204750537872,0,0.0,0.0,0.0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767760262.0498323,0.02498750202357769,0.1162235215306282
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,3,0.8516058225508318,0.651286863726192,0.0,0.2277897596359253,0.008128590881824493,0,0.0,0.0,0.0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767760262.0608137,0.08357888460159302,0.08600389957427979
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,3,0.8516778136531366,0.651639887282251,0.0,0.3055504560470581,0.027562428265810013,0,0.0,0.0,0.0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767760262.0748127,0.07028612494468689,0.2015894651412964
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,3,0.8517495395948435,0.6520167932855219,0.3333333333333333,0.23650583624839783,0.013097180053591728,0,0.0,0.0,0.0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767760262.0880737,0.5535733699798584,0.10895735025405884
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,3,0.8517635569852942,0.6521317887011652,0.0,0.28274500370025635,0.00613055657595396,0,0.0,0.0,0.0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767760262.0995572,0.062097419053316116,0.08211487531661987
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,3,0.8517775229357798,0.6522646150856942,0.0,0.25461238622665405,0.011991970241069794,0,0.0,0.0,0.0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767760262.1109426,0.03395531699061394,0.09155453741550446
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,3,0.8519345238095238,0.6527323677760003,0.16666666666666666,0.25097760558128357,0.015285751782357693,0,0.0,0.0,0.0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767760262.1241922,0.7050473093986511,0.15881256759166718
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,3,0.8519195612431444,0.6528799590136956,0.0,0.27012813091278076,0.019122634083032608,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767760262.1363747,0.026183292269706726,0.16509270668029785
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,3,0.8520187043795621,0.653304630894434,0.16666666666666666,0.27514514327049255,0.012549200095236301,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767760262.1473744,0.23439162969589233,0.11211453378200531
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,3,0.8521174863387978,0.6537449942836436,0.0,0.2698773443698883,0.016910584643483162,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767760262.1583703,0.03912869840860367,0.1680726259946823
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,3,0.8522443181818182,0.6541848922315688,0.0,0.26767483353614807,0.014756175689399242,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767760262.1743166,0.0678507387638092,0.14885374903678894
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,3,0.8523139745916516,0.654486369882893,0.16666666666666666,0.21822865307331085,0.010989534668624401,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767760262.2026966,0.3270314335823059,0.0924164205789566
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,3,0.8523550724637681,0.6547663480187399,0.0,0.24507226049900055,0.012447496876120567,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767760262.2164917,0.20377998054027557,0.10197022557258606
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt,3,0.8523960216998192,0.6549458313214734,0.16666666666666666,0.23761896789073944,0.014141243882477283,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767760262.2273486,0.3250289857387543,0.11817048490047455
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt,3,0.8524932310469314,0.6552844537978589,0.0,0.23263324797153473,0.011138791218400002,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1767760262.2403634,0.21199554204940796,0.08217728137969971
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt,3,0.8526182432432432,0.6555537883781745,0.0,0.2530284821987152,0.01900988258421421,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760262.251581,0.028421670198440552,0.14165028929710388
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt,3,0.8527428057553957,0.6559448590240345,0.0,0.2717900276184082,0.025868980213999748,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760262.2627037,0.16812962293624878,0.16815438866615295
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt,3,0.8527827648114902,0.6561620424488895,0.0,0.2420400232076645,0.016927557066082954,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760262.2760327,0.05629846081137657,0.11200307309627533
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt,3,0.8529345878136201,0.6566361445602446,0.0,0.21365678310394287,0.028473500162363052,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760262.2886221,0.09424066543579102,0.18413737416267395
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt,3,0.853057915921288,0.6570186832677067,0.0,0.2308443784713745,0.018833959475159645,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760262.3005052,0.04609581455588341,0.15186333656311035
