step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794960474308301,0.8963444883493064,0.0,0.12465690076351166,0.002782732481136918,0,0,3,2,-1,0.0,0.00011569168418645859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.3335993,0.005316786002367735,0.022865932434797287
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795767716535433,0.8967464622362205,0.0,0.12746602296829224,0.0029058309737592936,0,0,3,2,-1,0.0,0.0001230984926223755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.3435543,0.00897633470594883,0.025263912975788116
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979656862745098,0.8974416128293685,0.0,0.1341492235660553,0.002615679521113634,0,0,3,2,-1,0.0,0.00029015145264565945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.3533342,0.03276953473687172,0.02293843775987625
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979736328125,0.8979814173665475,0.0,0.13915137946605682,0.00302492524497211,0,0,3,2,-1,0.0,0.0004092457238584757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.3629951,0.007428397890180349,0.027740411460399628
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798151750972762,0.8983708285126467,0.0,0.11671660840511322,0.002056732540950179,0,0,3,2,-1,0.0,0.0009681927040219307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.3727074,0.007555235642939806,0.024015258997678757
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798934108527132,0.8987572779730654,0.0,0.10696158558130264,0.0016418384620919824,0,0,3,2,-1,0.0,0.00041489407885819674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.383122,0.019012365490198135,0.01711372658610344
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799710424710425,0.8993780461404342,0.0,0.1355278044939041,0.0026782325003296137,0,0,3,2,-1,0.0,0.0010363940382376313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.393626,0.014903776347637177,0.021799802780151367
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800480769230769,0.8996628609067039,0.0,0.1066705510020256,0.0018788670422509313,0,0,3,2,-1,0.0,0.0007993654580786824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.403185,0.006449874024838209,0.01930752769112587
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801245210727969,0.9001794877397802,0.0,0.11817166954278946,0.0020385824609547853,0,0,3,2,-1,0.0,0.00015971541870385408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.4128816,0.01998087577521801,0.021856412291526794
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802003816793893,0.9006446719757298,0.0,0.1144692450761795,0.0020131610799580812,0,0,3,2,-1,0.0,2.54213809967041e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.423135,0.01282904390245676,0.020044973120093346
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802756653992395,0.900830558693764,0.0,0.1037621796131134,0.0023902077227830887,0,0,3,2,-1,0.0,0.00037704664282500744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.4374766,0.009005206637084484,0.01960289105772972
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803503787878788,0.9014261308743475,0.0,0.12826743721961975,0.0032425550743937492,0,0,3,2,-1,0.0,0.0008523473516106606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.456875,0.01461233664304018,0.024665944278240204
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804245283018868,0.9019247019458263,0.0,0.13291619718074799,0.0024854005314409733,0,0,3,2,-1,0.0,0.000757154542952776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.489806,0.017045235261321068,0.019925400614738464
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804981203007519,0.9025069954041759,0.0,0.12045545876026154,0.0019394105765968561,0,0,3,2,-1,0.0,0.0005459899548441172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.4996278,0.020320603623986244,0.017207784578204155
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805711610486891,0.9029506663971582,0.0,0.11412779986858368,0.002026975154876709,0,0,3,2,-1,0.0,8.756457827985287e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5093622,0.0049344864673912525,0.019096359610557556
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980643656716418,0.903346747589433,0.0,0.11729530990123749,0.0032280655577778816,0,0,3,2,-1,0.0,0.0012010904029011726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5207746,0.014156333170831203,0.02522836998105049
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807156133828996,0.9037396050039602,0.0,0.12564465403556824,0.0023606535978615284,0,0,3,2,-1,0.0,0.0008674119599163532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5318432,0.006375076714903116,0.020340073853731155
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807870370370371,0.9042149073831672,0.0,0.10523635149002075,0.0016027818201109767,0,0,3,2,-1,0.0,0.0007578717777505517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.542399,0.021482378244400024,0.017668897286057472
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808579335793358,0.9044306970657467,0.0,0.08832507580518723,0.0012895495165139437,0,0,3,2,-1,0.0,0.000313232303597033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5538707,0.010908815078437328,0.014124371111392975
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809283088235294,0.9048992238388025,0.0,0.12563012540340424,0.0020129058975726366,0,0,3,2,-1,0.0,0.0007233563810586929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5658512,0.0061205350793898106,0.020996004343032837
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809981684981685,0.9052795722761743,0.0,0.095458984375,0.001977762673050165,0,0,3,2,-1,0.0,3.514322452247143e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5762491,0.017504306510090828,0.01828780025243759
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810675182481752,0.9056153799887716,0.0,0.10319308936595917,0.0015277503989636898,0,0,3,2,-1,0.0,0.00045001227408647537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.5878987,0.022913029417395592,0.016242580488324165
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811363636363636,0.905990030425495,0.0,0.12365616112947464,0.002895022975280881,0,0,3,2,-1,0.0,0.0013672725763171911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6003559,0.011093690991401672,0.02514287829399109
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812047101449275,0.9062799015630594,0.0,0.10128530114889145,0.0017970282351598144,0,0,3,2,-1,0.0,0.0010979947401210666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6122956,0.007676407229155302,0.018193319439888
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812725631768953,0.9066493075530001,0.0,0.12559820711612701,0.002756664762273431,0,0,3,2,-1,0.0,0.0009596365271136165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6225746,0.011516074649989605,0.02580321952700615
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981339928057554,0.9070963257766246,0.0,0.11823982000350952,0.0018803104758262634,0,0,3,2,-1,0.0,0.0008763542864471674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6335514,0.03078644536435604,0.020465025678277016
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814068100358423,0.9074194012665515,0.0,0.10236458480358124,0.002325597684830427,0,0,3,2,-1,0.0,0.00044528720900416374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6478007,0.016858551651239395,0.02015599235892296
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814732142857143,0.9078194870593495,0.0,0.11137945204973221,0.0021178731694817543,0,0,3,2,-1,0.0,0.00020772451534867287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6622543,0.012091304175555706,0.019963234663009644
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815391459074733,0.9082161125280375,0.0,0.11068961769342422,0.001766463159583509,0,0,3,2,-1,0.0,0.00035141000989824533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.672512,0.005698720458894968,0.01916317269206047
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981604609929078,0.9086093225526569,0.0,0.10034757107496262,0.0017574172234162688,0,0,3,2,-1,0.0,9.045936167240143e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.6871147,0.006567754317075014,0.018239300698041916
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816696113074205,0.9091146386187878,0.0,0.11266684532165527,0.0025290423072874546,0,0,3,2,-1,0.0,0.0007716250838711858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.7246103,0.018741875886917114,0.022687159478664398
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817341549295775,0.9094238665585156,0.0,0.09976815432310104,0.0016860190080478787,0,0,3,2,-1,0.0,0.0008430232992395759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.7348866,0.005844432394951582,0.016256406903266907
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817982456140351,0.9096930594792699,0.0,0.09991615265607834,0.001758910366334021,0,0,3,2,-1,0.0,7.289135828614235e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.7448235,0.008952380158007145,0.015375766903162003
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818618881118881,0.9099606483218315,0.0,0.0975198745727539,0.00193520518951118,0,0,3,2,-1,0.0,0.00017629482317715883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.757808,0.0060952953062951565,0.018569011241197586
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981925087108014,0.9102641515808697,0.0,0.10250218212604523,0.0023093840572983027,0,0,3,2,-1,0.0,0.0003741788677871227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.7681172,0.006402693688869476,0.019736211746931076
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819878472222222,0.9105283613338178,0.0,0.0897238478064537,0.001663811388425529,0,0,3,2,-1,0.0,0.0006455726688727736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.7783434,0.00920593086630106,0.016651222482323647
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820501730103807,0.9108650597947261,0.0,0.1032874658703804,0.002116293180733919,0,0,3,2,-1,0.0,0.00045248179230839014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.7885637,0.01346594002097845,0.017744531854987144
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821120689655173,0.9111257445118427,0.0,0.09092222899198532,0.0019540698267519474,0,0,3,2,-1,0.0,0.00016222335398197174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8020647,0.008494163863360882,0.017665749415755272
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821735395189003,0.911567315824738,0.0,0.09033909440040588,0.001282583107240498,0,0,3,2,-1,0.0,0.0006714867195114493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8121402,0.030768031254410744,0.013989296741783619
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822345890410958,0.9119323470020096,0.0,0.097110815346241,0.0016405569622293115,0,0,3,2,-1,0.0,0.0003579738549888134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8224854,0.022502725943922997,0.018370751291513443
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822952218430034,0.912186861774125,0.0,0.10043857991695404,0.0016250774497166276,0,0,3,2,-1,0.0,1.547951251268387e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8331761,0.006964266765862703,0.0174329224973917
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823554421768708,0.9125112030513475,0.0,0.09674561768770218,0.0016344331670552492,0,0,3,2,-1,0.0,9.355717338621616e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8473501,0.01673172600567341,0.015676381066441536
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824152542372881,0.9127977862889121,0.0,0.09401760250329971,0.0018248623237013817,0,0,3,2,-1,0.0,0.00019042915664613247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8582258,0.013867699541151524,0.016225719824433327
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824746621621622,0.9131878159764031,0.0,0.09821897745132446,0.0021364993881434202,0,0,3,2,-1,0.0,0.00031163706444203854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8691149,0.02175144851207733,0.0206251572817564
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98253367003367,0.9134351475257424,0.0,0.0967983603477478,0.0033185819629579782,0,0,3,2,-1,0.0,0.001182082574814558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.8794472,0.004085184540599585,0.02276388555765152
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825922818791947,0.9137503433965272,0.0,0.09280989319086075,0.0015992524567991495,0,0,3,2,-1,0.0,0.0017193295061588287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.891009,0.011446992866694927,0.017429625615477562
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826505016722408,0.9141661623897361,0.0,0.09744300693273544,0.0018806104781106114,0,0,3,2,-1,0.0,0.0002813580213114619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.9073343,0.004889087751507759,0.020501289516687393
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827083333333333,0.9144079770948956,0.0,0.07738272845745087,0.0018641994101926684,0,0,3,2,-1,0.0,1.6411067917943e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.9444263,0.03441992774605751,0.019477609544992447
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982765780730897,0.9145805942125463,0.0,0.0812411829829216,0.001484583830460906,0,0,3,2,-1,0.0,0.0003796155797317624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773914.95369,0.00805957242846489,0.014842027798295021
