step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8212867647058824,0.5887943691445451,0.16666666666666666,0.19594937562942505,0.009355125948786736,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803234.6084864,0.562199592590332,0.07766096293926239
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8215962441314554,0.5893027243487989,0.16666666666666666,0.2144397348165512,0.009749879129230976,0,0,16,16,-1,0.0,0.00039475318044424057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803234.6193018,0.22820942103862762,0.0938536748290062
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8218310889929742,0.5899691021793545,0.0,0.2803243100643158,0.010234737768769264,1,1,17,17,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679685955635,0.0014039062508614734,0.7484374995809049,0.8767968751466834,1767803234.6300933,0.09904260188341141,0.07928246259689331
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8221378504672897,0.5905291847337993,0.16666666666666666,0.2227550745010376,0.012067013420164585,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1767803234.6408193,0.23894697427749634,0.10905526578426361
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8224796037296037,0.5912819817647633,0.0,0.21050390601158142,0.012469427660107613,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1767803234.6521657,0.012467026710510254,0.10706637054681778
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8226380813953489,0.5914502830735279,0.0,0.2106262892484665,0.008394399657845497,0,0,17,17,-1,0.0,0.0040750280022621155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1767803234.6870997,0.09496767073869705,0.11539293825626373
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8228320765661253,0.5916897858584297,0.16666666666666666,0.24856525659561157,0.009395547211170197,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767803234.7050116,0.37487050890922546,0.08816289901733398
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8231698495370371,0.5923113639611148,0.0,0.22111216187477112,0.008536544628441334,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767803234.715123,0.1853165626525879,0.09634792804718018
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8234699769053118,0.5928357454999474,0.0,0.25588685274124146,0.01092531532049179,0,0,17,17,-1,0.0,0.002388770692050457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767803234.725445,0.047120463103055954,0.09009836614131927
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8238047235023042,0.593402855585794,0.0,0.18003512918949127,0.010961628518998623,0,0,17,17,-1,0.0,3.631319850683212e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767803234.7359507,0.07559096068143845,0.09109173715114594
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8240301724137931,0.5936827120079541,0.0,0.1980350762605667,0.005234997719526291,0,0,17,17,-1,0.0,0.005726630799472332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767803234.7464218,0.06269100308418274,0.059411872178316116
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8242545871559633,0.5940600031771257,0.0,0.24453401565551758,0.014066570438444614,0,0,17,17,-1,0.0,0.008831572718918324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767803234.7567966,0.00873224064707756,0.09163691103458405
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8245494851258581,0.5946009039439317,0.0,0.23071444034576416,0.008862159214913845,0,0,17,17,-1,0.0,0.005204411223530769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767803234.7672381,0.02190151996910572,0.0923992469906807
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8247003424657534,0.5948794983002669,0.0,0.2447139024734497,0.010444710031151772,0,0,17,17,-1,0.0,0.0015825508162379265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767803234.777708,0.1463860422372818,0.08491044491529465
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8249572892938497,0.5952962938247409,0.0,0.18948183953762054,0.010023669339716434,0,0,17,17,-1,0.0,0.00042104069143533707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767803234.7883282,0.005664845462888479,0.06239825487136841
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8252840909090909,0.5959245836017114,0.0,0.21538740396499634,0.006046830210834742,0,0,17,17,-1,0.0,0.003976839128881693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767803234.79878,0.024012373760342598,0.056441064924001694
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8254322562358276,0.596151678773783,0.0,0.20137876272201538,0.00888294167816639,0,0,17,17,-1,0.0,0.002836111467331648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767803234.8092837,0.016761505976319313,0.07545023411512375
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8255090497737556,0.5960450328527526,0.16666666666666666,0.19610261917114258,0.007799907587468624,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767803234.8196123,0.8582925796508789,0.06757493317127228
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8257971218961625,0.5964283533827055,0.0,0.16957588493824005,0.008670122362673283,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767803234.8300195,0.10733362287282944,0.06292271614074707
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.826048704954955,0.5967884145371746,0.0,0.17327190935611725,0.0057223825715482235,0,0,17,17,-1,0.0,0.002947739791125059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767803234.8404725,0.05912385508418083,0.07144936919212341
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8263342696629213,0.597288337635608,0.0,0.21560020744800568,0.005319057963788509,0,0,17,17,-1,0.0,0.0004033246077597141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767803234.8510172,0.15347176790237427,0.04588185250759125
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8265835201793722,0.5977181089528146,0.0,0.2131025642156601,0.005655025597661734,0,0,17,17,-1,0.0,0.00033596763387322426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767803234.8794012,0.15740224719047546,0.042452674359083176
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8267967002237137,0.5981247736995569,0.0,0.20438846945762634,0.010510656051337719,0,0,17,17,-1,0.0,0.004855630453675985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767803234.9040287,0.10720167309045792,0.09073790162801743
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8270089285714286,0.5985094069093465,0.0,0.21022464334964752,0.012203369289636612,0,0,17,17,-1,0.0,0.001692713238298893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767803234.9137115,0.07550928741693497,0.08424565196037292
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8271506124721604,0.5985835391492591,0.0,0.17403893172740936,0.004832334350794554,0,0,17,17,-1,0.0,0.007371034938842058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767803234.9238665,0.0715615302324295,0.03780497610569
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8273611111111111,0.5989636578515088,0.16666666666666666,0.22723163664340973,0.008239743299782276,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767803234.9338272,0.3061372935771942,0.05761629343032837
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8276399667405765,0.5994046305368169,0.0,0.16230358183383942,0.002810748526826501,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767803234.9439547,0.021477030590176582,0.024344954639673233
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8277793141592921,0.5995724951504886,0.0,0.20825427770614624,0.008493410423398018,0,0,17,17,-1,0.0,0.005682661896571517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767803234.9541783,0.006976722273975611,0.046999432146549225
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.828021523178808,0.5999691651554391,0.0,0.1688271462917328,0.011863130144774914,0,0,17,17,-1,0.0,0.003369719721376896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483239,0.9968749992316589,0.9435937503247989,1767803234.9645553,0.005190208554267883,0.08731469511985779
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8283659140969163,0.6005635268361087,0.0,0.18420298397541046,0.006519024726003408,0,0,17,17,-1,0.0,0.005344105418771505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767803234.9752185,0.1777317374944687,0.0461663194000721
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8285027472527473,0.6006556040184331,0.5,0.2133769989013672,0.009854842908680439,1,1,18,18,0,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9403839843003748,0.001401953125387081,0.7492187498079147,0.8771484375811998,1767803234.9857347,0.9764649868011475,0.06796018779277802
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8287417763157895,0.6011676355373806,0.0,0.18783627450466156,0.009017414413392544,0,0,18,18,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503419921501874,0.0013509765626935405,0.7746093749039573,0.8660742187905999,1767803234.9963293,0.013713293708860874,0.06761795282363892
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8289797592997812,0.6015300075856066,0.16666666666666666,0.18810604512691498,0.009904885664582253,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553209960750937,0.0013254882813467702,0.7873046874519787,0.8605371093952999,1767803235.0067675,0.18425041437149048,0.07808505743741989
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8290802401746725,0.6016704606760509,0.16666666666666666,0.17574718594551086,0.011391986161470413,0,0,18,18,-1,0.0,0.0014871004968881607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980375468,0.001312744140673385,0.7936523437259894,0.8577685546976499,1767803235.0173173,0.6190736293792725,0.0949474349617958
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8292824074074074,0.6020555368361479,0.0,0.17416571080684662,0.01634441316127777,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490187734,0.0013063720703366927,0.7968261718629948,0.8563842773488249,1767803235.0278323,0.11045458167791367,0.13475356996059418
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8295176630434783,0.6025292419879169,0.0,0.18934588134288788,0.017203612253069878,0,0,18,18,-1,0.0,0.0008591990917921066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245093867,0.0013031860351683465,0.7984130859314974,0.8556921386744125,1767803235.0382915,0.03589005768299103,0.15578541159629822
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8298196854663774,0.6032321877722898,0.0,0.15367837250232697,0.01434504333883524,0,0,18,18,-1,0.0,0.002858568914234638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122546933,0.0013015930175841735,0.7992065429657487,0.8553460693372062,1767803235.0488126,0.0373748354613781,0.118787482380867
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8301204004329005,0.6037902435507687,0.0,0.18532410264015198,0.011243307963013649,0,0,18,18,-1,0.0,0.0031017353758215904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601444061273466,0.001300796508792087,0.7996032714828744,0.8551730346686031,1767803235.066942,0.07084251195192337,0.11860764026641846
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8302848272138229,0.6041511287359249,0.16666666666666666,0.1868564486503601,0.007174977101385593,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030636733,0.0013003982543960436,0.7998016357414373,0.8550865173343015,1767803235.102054,0.3357110321521759,0.07705435156822205
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8304485452586207,0.6044199916112973,0.0,0.21774762868881226,0.01025657169520855,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015318366,0.0013001991271980218,0.7999008178707187,0.8550432586671508,1767803235.1115875,0.04090150073170662,0.09041552245616913
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8307795698924731,0.605135819293664,0.16666666666666666,0.21835380792617798,0.006204577162861824,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507659182,0.001300099563599011,0.7999504089353593,0.8550216293335754,1767803235.1212308,0.1986328810453415,0.0538812130689621
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8309750536480687,0.6054420257630616,0.16666666666666666,0.16413898766040802,0.004846521653234959,0,0,18,18,-1,0.0,0.0013580555096268654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753829591,0.0013000497817995055,0.7999752044676797,0.8550108146667876,1767803235.1313353,0.3214834928512573,0.04120849445462227
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8310358672376874,0.6055083655533058,0.16666666666666666,0.20181532204151154,0.005072132684290409,0,0,18,18,-1,0.0,0.00022561103105545044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376914795,0.0013000248908997527,0.7999876022338399,0.8550054073333938,1767803235.1415136,0.17214860022068024,0.05406525731086731
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8312967414529915,0.6059451147276952,0.0,0.18060839176177979,0.012573561631143093,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457397,0.0013000124454498763,0.79999380111692,0.855002703666697,1767803235.151759,0.05300615727901459,0.12043952941894531
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8313566098081023,0.6059400510767243,0.0,0.18601888418197632,0.007969190366566181,0,0,18,18,-1,0.0,0.004604371264576912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987844228699,0.0013000062227249381,0.79999690055846,0.8550013518333485,1767803235.1623938,0.025814445689320564,0.07286787778139114
