step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523026315789474,0.6395551601126527,0.0,0.16953566670417786,0.06142844259738922,1,1,19,19,0,0.0,0.8333333333333334,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751499622068368,0.001050000191200524,0.8999999044463041,0.9000000428315253,1767773567.2527661,0.10556912422180176,0.5148133635520935
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523831407563025,0.6400194438458051,0.3333333333333333,0.16448959708213806,0.10596328228712082,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249811034183,0.0011750000956002621,0.849999952223152,0.8775000214157627,1767773567.2630548,0.30451157689094543,0.8519702553749084
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524305555555556,0.6404454206071482,0.0,0.18528953194618225,0.11952576041221619,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124905517091,0.0012375000478001311,0.824999976111576,0.8662500107078813,1767773567.2725194,0.1681225299835205,1.0568361282348633
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525431485355649,0.6409831435135007,0.3333333333333333,0.16405849158763885,0.10649442672729492,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562452758545,0.0012687500239000656,0.812499988055788,0.8606250053539406,1767773567.2853873,0.7774302363395691,0.8670232892036438
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526552713987474,0.6415517076567349,0.16666666666666666,0.19934743642807007,0.07197771966457367,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281226379272,0.001284375011950033,0.806249994027894,0.8578125026769703,1767773567.2979343,0.434720903635025,0.651528000831604
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528645833333334,0.6423489205690651,0.0,0.1855737566947937,0.05334910750389099,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640613189636,0.0012921875059750164,0.803124997013947,0.8564062513384851,1767773567.3102217,0.13629335165023804,0.41344502568244934
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.853073024948025,0.6430733659661689,0.16666666666666666,0.17924760282039642,0.03712797164916992,1,1,20,20,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9258820306594818,0.0016460937529875082,0.6515624985069735,0.8332031256692426,1767773567.3203225,0.368478924036026,0.337129145860672
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8530860995850622,0.6432636669781089,0.16666666666666666,0.18216921389102936,0.021838540211319923,0,0,20,20,-1,0.0,0.015289431437849998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430910153297409,0.0014730468764937543,0.7257812492534867,0.8441015628346213,1767773567.329597,0.33243614435195923,0.21044982969760895
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8531314699792961,0.6434690462048157,0.0,0.2466675341129303,0.01763742044568062,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516955076648704,0.0013865234382468773,0.7628906246267434,0.8495507814173107,1767773567.3390822,0.17097438871860504,0.1734233796596527
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529829545454546,0.6433851519275978,0.16666666666666666,0.26364758610725403,0.016430020332336426,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559977538324351,0.0013432617191234389,0.7814453123133718,0.8522753907086553,1767773567.3486462,0.47502508759498596,0.1605335921049118
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529317010309279,0.6432307515827781,0.6666666666666666,0.18710650503635406,0.007296174764633179,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581488769162175,0.0013216308595617194,0.7907226561566859,0.8536376953543277,1767773567.3588119,1.288873553276062,0.07693640887737274
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8526877572016461,0.642623473711641,0.3333333333333333,0.19180108606815338,0.013196122832596302,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592244384581088,0.0013108154297808597,0.7953613280783429,0.8543188476771638,1767773567.369156,0.7136154174804688,0.17038998007774353
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525410677618069,0.6423521971242033,0.3333333333333333,0.23030836880207062,0.01165247056633234,0,0,20,20,-1,0.0,0.0015436522662639618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597622192290544,0.00130540771489043,0.7976806640391715,0.8546594238385818,1767773567.3788764,0.7548999786376953,0.12230166792869568
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524910348360656,0.6422959727179829,0.16666666666666666,0.19685395061969757,0.008978497236967087,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600311096145271,0.0013027038574452152,0.7988403320195858,0.8548297119192909,1767773567.388924,0.3635544776916504,0.10051023960113525
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524412065439673,0.6422873849705552,0.0,0.23344755172729492,0.01737295091152191,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601655548072635,0.0013013519287226076,0.7994201660097929,0.8549148559596454,1767773567.3997707,0.1679367870092392,0.1757081151008606
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525191326530612,0.6425782512375038,0.0,0.22578783333301544,0.01062893494963646,0,0,20,20,-1,0.0,0.006744015961885452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602327774036317,0.0013006759643613038,0.7997100830048964,0.8549574279798227,1767773567.4096737,0.14112672209739685,0.1325329840183258
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525012729124236,0.6425799960110374,0.0,0.22336336970329285,0.011158566921949387,0,0,20,20,-1,0.0,0.0005296319723129272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602663887018158,0.0013003379821806518,0.7998550415024482,0.8549787139899113,1767773567.41999,0.0720236599445343,0.12814581394195557
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524517276422764,0.6425472287640834,0.16666666666666666,0.20796896517276764,0.013431722298264503,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602831943509078,0.0013001689910903261,0.7999275207512242,0.8549893569949556,1767773567.4306693,0.49315109848976135,0.16930513083934784
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524657707910751,0.6425930754905064,0.0,0.21677130460739136,0.010019633919000626,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915971754539,0.001300084495545163,0.7999637603756121,0.8549946784974778,1767773567.4435844,0.13452419638633728,0.13909810781478882
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523532388663968,0.6424587588663191,0.16666666666666666,0.29699063301086426,0.013463538140058517,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960295798587727,0.0013000422477725815,0.799981880187806,0.8549973392487389,1767773567.4558141,0.6014507412910461,0.15963399410247803
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522411616161616,0.6422784488925564,0.3333333333333333,0.20237937569618225,0.013948550447821617,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978992938634,0.0013000211238862907,0.799990940093903,0.8549986696243694,1767773567.4662445,0.8584925532341003,0.149370938539505
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8522240423387096,0.6424713857981016,0.16666666666666666,0.2630212604999542,0.017378810793161392,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989496469316,0.0013000105619431455,0.7999954700469516,0.8549993348121847,1767773567.47684,0.25356730818748474,0.18480965495109558
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523013078470825,0.6428492103678987,0.0,0.2580314874649048,0.011962790973484516,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994748234658,0.0013000052809715727,0.7999977350234758,0.8549996674060923,1767773567.4892366,0.17350918054580688,0.13391654193401337
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523782630522089,0.6431559428587138,0.0,0.27184176445007324,0.015108432620763779,0,0,20,20,-1,0.0,0.0031456416472792625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997374117328,0.0013000026404857866,0.799998867511738,0.8549998337030462,1767773567.5015721,0.21815037727355957,0.17446838319301605
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524235971943888,0.6435366402769388,0.16666666666666666,0.3141413629055023,0.016524074599146843,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998687058664,0.0013000013202428932,0.799999433755869,0.8549999168515231,1767773567.5138192,0.4043521583080292,0.1849965751171112
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525,0.6438626998655544,0.0,0.26616621017456055,0.022811677306890488,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999343529331,0.0013000006601214466,0.7999997168779345,0.8549999584257615,1767773567.5578008,0.12989096343517303,0.2223624289035797
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8523265968063872,0.6437210669376842,0.3333333333333333,0.286703497171402,0.028514690697193146,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999671764665,0.0013000003300607235,0.7999998584389673,0.8549999792128807,1767773567.5701876,0.5668514370918274,0.3188750743865967
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524340139442231,0.6441060535345182,0.16666666666666666,0.25897783041000366,0.014186606742441654,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499835882332,0.0010500001650303617,0.8999999292194836,0.8999999896064403,1767773567.5841436,0.2890176475048065,0.13707011938095093
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524478131212724,0.6444578389175913,0.16666666666666666,0.3023703396320343,0.01902826689183712,0,0,20,20,-1,0.0,0.004841660149395466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917941167,0.0009250000825151809,0.9499999646097418,0.9224999948032202,1767773567.5947254,0.5095756649971008,0.1833881437778473
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8524615575396826,0.6445882271061589,0.0,0.28393423557281494,0.01610410027205944,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958970583,0.0008625000412575904,0.974999982304871,0.9337499974016101,1767773567.6052225,0.14340640604496002,0.17346462607383728
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8525990099009901,0.6451133036528957,0.0,0.23998525738716125,0.013708897866308689,0,0,20,20,-1,0.0,0.0023952024057507515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479485291,0.0008312500206287953,0.9874999911524355,0.9393749987008051,1767773567.6161213,0.10267126560211182,0.11906678229570389
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852735918972332,0.6455690392523475,0.0,0.24692481756210327,0.01246764324605465,1,1,21,21,0,0.16666666666666666,0.0012412546202540398,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739742646,0.0014156250103143976,0.7437499955762177,0.8746874993504026,1767773567.630523,0.18977509438991547,0.11007966101169586
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529031065088757,0.6459113617880172,0.16666666666666666,0.20216543972492218,0.011374198831617832,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369871323,0.001357812505157199,0.7718749977881089,0.8648437496752013,1767773567.6417744,0.34462451934814453,0.11646607518196106
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528850885826772,0.6460204974221043,0.0,0.2700410485267639,0.01556828711181879,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684935661,0.0013289062525785995,0.7859374988940544,0.8599218748376006,1767773567.654829,0.1616452932357788,0.15740130841732025
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528978388998035,0.6462991616518287,0.3333333333333333,0.2750825583934784,0.00688342098146677,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984246783,0.0013144531262893,0.7929687494470272,0.8574609374188003,1767773567.6682441,0.6134772896766663,0.10085911303758621
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529718137254902,0.6466531778943846,0.0,0.30496668815612793,0.010853678919374943,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921233914,0.0013072265631446501,0.7964843747235136,0.8562304687094001,1767773567.6791906,0.11206063628196716,0.12087699770927429
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529537671232876,0.6466894083914245,0.16666666666666666,0.28927063941955566,0.00853665079921484,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460616956,0.0013036132815723253,0.7982421873617569,0.8556152343547001,1767773567.6904638,0.17538009583950043,0.11836649477481842
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852996826171875,0.6467853005858859,0.16666666666666666,0.2679692506790161,0.005689270328730345,0,0,21,21,-1,0.0,0.002847380470484495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230308478,0.0013018066407861628,0.7991210936808785,0.85530761717735,1767773567.707427,0.21016782522201538,0.0902261808514595
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529178849902534,0.6466622975076378,0.16666666666666666,0.30377382040023804,0.008162097074091434,0,0,21,21,-1,0.0,0.0024728267453610897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615154238,0.0013009033203930814,0.7995605468404392,0.855153808588675,1767773567.7204335,0.31232795119285583,0.11424137651920319
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528392509727627,0.6465784325015173,0.16666666666666666,0.2854422330856323,0.007528266403824091,0,0,21,21,-1,0.0,0.0006338306702673435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307577119,0.0013004516601965409,0.7997802734202196,0.8550769042943375,1767773567.7363203,0.2376580387353897,0.08176489174365997
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528519417475728,0.6466311351048567,0.0,0.24936369061470032,0.009755250997841358,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788559,0.0013002258300982704,0.7998901367101099,0.8550384521471688,1767773567.7491777,0.12167064100503922,0.11592531204223633
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.853015988372093,0.6471154616990014,0.16666666666666666,0.2644999623298645,0.005012668203562498,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960279757689428,0.0013001129150491354,0.799945068355055,0.8550192260735844,1767773567.760182,0.42527079582214355,0.08186580240726471
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8529376208897486,0.647056985253338,0.16666666666666666,0.3013589680194855,0.006903708912432194,0,0,21,21,-1,0.0,0.0018910407088696957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844714,0.0013000564575245677,0.7999725341775275,0.8550096130367921,1767773567.771656,0.4504978656768799,0.08057266473770142
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.852859555984556,0.6469987185073496,0.0,0.3225913345813751,0.013724859803915024,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960294939422357,0.0013000282287622838,0.7999862670887637,0.855004806518396,1767773567.8079107,0.15831835567951202,0.18758684396743774
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8528118978805395,0.6468935061082829,0.0,0.27249130606651306,0.006372407544404268,0,0,21,21,-1,0.0,0.0073524522595107555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111785,0.001300014114381142,0.799993133544382,0.8550024032591981,1767773567.822668,0.1005575880408287,0.07439853250980377
