step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9537828947368421,0.7843313673406205,0.0,0.35516300797462463,0.007043430116027594,0,0,1,1,-1,0.0,0.0001670769415795803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.870889,0.08218207955360413,0.03328249603509903
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9540248691099477,0.784985913061408,0.0,0.3418012261390686,0.003589237341657281,0,0,1,1,-1,0.0,0.0034541927743703127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.8834124,0.11553271859884262,0.016415098682045937
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9542643229166666,0.7855121725777835,0.0,0.32608306407928467,0.004919982049614191,0,0,1,1,-1,0.0,0.0013307447079569101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.892573,0.06731267273426056,0.02288302592933178
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9545012953367875,0.7862820639678739,0.0,0.33846262097358704,0.004243709146976471,0,0,1,1,-1,0.0,0.0006762729026377201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.9018846,0.05845438316464424,0.019686467945575714
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.954735824742268,0.7871685985448827,0.0,0.3502015173435211,0.0059539545327425,0,0,1,1,-1,0.0,0.0017102453857660294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.9113185,0.055576831102371216,0.02792520821094513
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9549679487179488,0.7886521293890989,0.0,0.37092921137809753,0.0070822895504534245,0,0,1,1,-1,0.0,0.0011283350177109241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.923031,0.06611715257167816,0.033439405262470245
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9551977040816326,0.7895192422065969,0.0,0.363373339176178,0.0066215479746460915,0,0,1,1,-1,0.0,0.000460741575807333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.9348414,0.056992094963788986,0.03148341551423073
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9554251269035533,0.7904977208331843,0.0,0.3372957110404968,0.005366748198866844,0,0,1,1,-1,0.0,0.0012547997757792473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.9477978,0.06798231601715088,0.025568224489688873
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9556502525252525,0.7913497041403127,0.0,0.3546409010887146,0.005659554153680801,0,0,1,1,-1,0.0,0.0002928059548139572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773828.9891222,0.052977945655584335,0.026068901643157005
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9558731155778895,0.7921947252372827,0.0,0.34229499101638794,0.0065422155894339085,0,0,1,1,-1,0.0,0.0008826614357531071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.0037472,0.055105045437812805,0.09037678688764572
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.95609375,0.7931485042833348,0.0,0.3461925983428955,0.006420179735869169,0,0,1,1,-1,0.0,0.00012203585356473923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.0133843,0.06280636042356491,0.030475467443466187
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9563121890547264,0.7937493238681724,0.0,0.321792870759964,0.004669811576604843,0,0,1,1,-1,0.0,0.001750368159264326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.0228446,0.07798798382282257,0.0732593834400177
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9565284653465347,0.7949164599563919,0.0,0.34746718406677246,0.00572303868830204,0,0,1,1,-1,0.0,0.001053227111697197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.033899,0.059703413397073746,0.02624436281621456
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9567426108374384,0.7955068841450158,0.0,0.3310115337371826,0.006408178247511387,0,0,1,1,-1,0.0,0.0006851395592093468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.043774,0.060124918818473816,0.030132625252008438
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9569546568627451,0.7965425042977872,0.0,0.3383323848247528,0.006248572841286659,0,0,1,1,-1,0.0,0.00015960540622472763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.054295,0.0746724009513855,0.08972547948360443
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9571646341463415,0.7982299034828644,0.0,0.380918949842453,0.007649912033230066,0,0,1,1,-1,0.0,0.001401339191943407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.0657022,0.04120897129178047,0.08570320904254913
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.957372572815534,0.7986922263017097,0.0,0.3260344862937927,0.006788413971662521,0,0,1,1,-1,0.0,0.0008614980615675449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.0752373,0.06975903362035751,0.07338738441467285
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9575785024154589,0.7995874158773986,0.0,0.325908899307251,0.0059472378343343735,0,0,1,1,-1,0.0,0.0008411761373281479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.087236,0.08415167778730392,0.028452647849917412
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9577824519230769,0.8001511419390562,0.0,0.3077927827835083,0.0067972056567668915,0,0,1,1,-1,0.0,0.000849967822432518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.0966637,0.0665878877043724,0.05910482257604599
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9579844497607656,0.8013541183472314,0.0,0.35600998997688293,0.006589563097804785,0,0,1,1,-1,0.0,0.0002076425589621067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1055863,0.06381338834762573,0.06284862756729126
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9581845238095238,0.8020139984256069,0.0,0.3117792308330536,0.007709035184234381,0,0,1,1,-1,0.0,0.001119472086429596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1147397,0.04985010251402855,0.06779689341783524
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9583827014218009,0.8027747124123599,0.0,0.32713183760643005,0.007304390426725149,0,0,1,1,-1,0.0,0.00040464475750923157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1243806,0.0374162457883358,0.035662222653627396
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9585790094339622,0.8036339944349518,0.0,0.3310663402080536,0.006590839941054583,0,0,1,1,-1,0.0,0.0007135504856705666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1381032,0.03991510346531868,0.06633428484201431
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9587734741784038,0.8052070433366669,0.0,0.36173364520072937,0.009150554426014423,0,0,1,1,-1,0.0,0.0025597144849598408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1488676,0.03788704797625542,0.07313326001167297
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9589661214953271,0.8060453979364869,0.0,0.32768604159355164,0.006908529903739691,0,0,1,1,-1,0.0,0.0022420245222747326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1726859,0.08681531995534897,0.060468222945928574
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9591569767441861,0.8065734298198364,0.0,0.32195907831192017,0.008165618404746056,0,0,1,1,-1,0.0,0.0012570885010063648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.1993406,0.04180474206805229,0.07310432940721512
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9593460648148148,0.8074000481035798,0.0,0.30772656202316284,0.006532727275043726,0,0,1,1,-1,0.0,0.0016328911297023296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.2107263,0.07816656678915024,0.08471494913101196
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9595334101382489,0.8081200268595619,0.0,0.3138258755207062,0.007943397387862206,0,0,1,1,-1,0.0,0.0014106701128184795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.225039,0.03919893875718117,0.06773251295089722
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9597190366972477,0.8085371885521753,0.0,0.28528696298599243,0.006411409471184015,0,0,1,1,-1,0.0,0.0015319879166781902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.2361546,0.04036294296383858,0.07647263258695602
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9599029680365296,0.8097400902553155,0.0,0.34290626645088196,0.009184864349663258,0,0,1,1,-1,0.0,0.0027734548784792423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.2479696,0.052610844373703,0.07055574655532837
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9600852272727273,0.810442643697683,0.0,0.2997795343399048,0.007181896828114986,0,0,1,1,-1,0.0,0.002002967521548271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.261558,0.026084257289767265,0.056923381984233856
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9602658371040724,0.811621706987744,0.0,0.3292849659919739,0.007768342271447182,0,0,1,1,-1,0.0,0.0005864454433321953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.2733166,0.02736985683441162,0.07063324749469757
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9604448198198198,0.8124058463604309,0.0,0.31880271434783936,0.007643691264092922,0,0,1,1,-1,0.0,0.0001246510073542595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.282463,0.033277664333581924,0.07159600406885147
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.960622197309417,0.8130889365463347,0.0,0.3070555329322815,0.007453687023371458,0,0,1,1,-1,0.0,0.00019000424072146416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.2914448,0.026125721633434296,0.0626375824213028
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9607979910714286,0.8145150384544566,0.0,0.33076149225234985,0.008508301340043545,0,0,1,1,-1,0.0,0.0010546143166720867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3003502,0.0800221860408783,0.07237578183412552
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9609722222222222,0.8151830267643425,0.0,0.29163360595703125,0.006416116841137409,0,0,1,1,-1,0.0,0.0020921844989061356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3088462,0.03895442187786102,0.058223970234394073
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9611449115044248,0.8161210417278938,0.0,0.3013072609901428,0.006724857725203037,0,0,1,1,-1,0.0,0.00030874088406562805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3177383,0.0288831889629364,0.05724693834781647
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9613160792951542,0.8172303801269878,0.0,0.3276556134223938,0.00829336792230606,0,0,1,1,-1,0.0,0.0015685101971030235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3284106,0.052512865513563156,0.06771763414144516
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9614857456140351,0.8178790873363146,0.0,0.3002238869667053,0.00788028072565794,0,0,1,1,-1,0.0,0.0004130871966481209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3427963,0.05663049593567848,0.06707131862640381
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9616539301310044,0.8189673028346408,0.0,0.2978303134441376,0.007509841118007898,0,0,1,1,-1,0.0,0.0003704396076500416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3517423,0.05546377971768379,0.059572070837020874
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.961820652173913,0.8197795624920918,0.0,0.2989087402820587,0.009041187353432178,0,0,1,1,-1,0.0,0.0015313462354242802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3605294,0.04568525776267052,0.07101412117481232
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9619859307359307,0.8205845699164541,0.0,0.31737157702445984,0.007688731886446476,0,0,1,1,-1,0.0,0.0013524554669857025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3696983,0.04597342386841774,0.060620538890361786
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9621497844827587,0.8212098066936624,0.0,0.2830400764942169,0.008811197243630886,0,0,1,1,-1,0.0,0.00112246535718441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3798866,0.0549723356962204,0.07148732244968414
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9623122317596566,0.8220877215336434,0.0,0.2824712097644806,0.00651018600910902,0,0,1,1,-1,0.0,0.002301011234521866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.3923812,0.03815068304538727,0.05729706585407257
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9624732905982906,0.8229570367099474,0.0,0.3030480146408081,0.007444677874445915,0,0,1,1,-1,0.0,0.000934491865336895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.4212122,0.03062482178211212,0.058221086859703064
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9626329787234043,0.8242359313552612,0.0,0.3159579932689667,0.008591797202825546,0,0,1,1,-1,0.0,0.001147119328379631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.4457219,0.04611419141292572,0.06878933310508728
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.962791313559322,0.8247533411650636,0.0,0.2644077241420746,0.006439448334276676,0,0,1,1,-1,0.0,0.00215234886854887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.4607143,0.019918207079172134,0.05234825238585472
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.962948312236287,0.8254323839480995,0.0,0.3042946457862854,0.009563171304762363,0,0,1,1,-1,0.0,0.0031237229704856873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773829.4701614,0.029648877680301666,0.07750298827886581
