step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289314516129032,0.804779100808489,0.0,0.29420602321624756,0.008147192187607288,0,0,0,0,-1,0.0,0.00013088155537843704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773368.8709917,0.04977647587656975,0.05228886753320694
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290839592274678,0.8055654519583194,0.0,0.2747036814689636,0.009376787580549717,0,0,0,0,-1,0.0,0.0012295953929424286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773368.8847225,0.06350793689489365,0.0574052594602108
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292358137044968,0.8062706634426335,0.0,0.26384344696998596,0.008152704685926437,0,0,0,0,-1,0.0,0.0012240828946232796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773368.904028,0.09270604699850082,0.05039016902446747
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293202457264957,0.806972305150243,0.0,0.3274671733379364,0.012745429761707783,0,0,0,0,-1,0.0,0.004592725075781345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773368.9199755,0.04852283000946045,0.07652602344751358
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294709488272921,0.8076833175365227,0.0,0.2126789391040802,0.005805921275168657,0,0,0,0,-1,0.0,0.0069395084865391254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773368.9349027,0.10438955575227737,0.04017291218042374
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296210106382978,0.8084243380022628,0.0,0.27554816007614136,0.008205332793295383,0,0,0,0,-1,0.0,0.002399411518126726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773368.949671,0.03596601262688637,0.058057308197021484
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297704352441614,0.809229817910556,0.0,0.2750454545021057,0.009243868291378021,0,0,0,0,-1,0.0,0.0010385354980826378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773368.9638534,0.04706542566418648,0.057377755641937256
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299192266949152,0.8098694860627067,0.0,0.2581952214241028,0.009300950914621353,0,0,0,0,-1,0.0,5.708262324333191e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773368.9749572,0.021007826551795006,0.06108409911394119
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300673890063424,0.8105567260215047,0.0,0.25514450669288635,0.007752974983304739,0,0,0,0,-1,0.0,0.0015479759313166142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773368.9851186,0.09880391508340836,0.0486767515540123
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302149261603375,0.811341804968825,0.0,0.28063493967056274,0.006718742661178112,0,0,0,0,-1,0.0,0.001034232322126627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773368.9959006,0.1509270817041397,0.0461093932390213
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303618421052632,0.8121022799281296,0.0,0.2714468538761139,0.006771789398044348,0,0,0,0,-1,0.0,5.304673686623573e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773369.0063705,0.021224016323685646,0.047822505235672
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304753151260504,0.8127595543342794,0.0,0.3010880947113037,0.009661571122705936,0,0,0,0,-1,0.0,0.0028897817246615887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773369.0165935,0.022749966010451317,0.05822605639696121
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93062106918239,0.8134062260570549,0.0,0.25748252868652344,0.012928737327456474,0,0,0,0,-1,0.0,0.003267166204750538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773369.0277216,0.03773887827992439,0.07963773608207703
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306681485355649,0.8137271988206993,0.16666666666666666,0.25236839056015015,0.00620900746434927,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773369.038434,0.19430403411388397,0.04057885333895683
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308128914405011,0.8144640894655202,0.0,0.28606560826301575,0.011576179414987564,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773369.0487213,0.042588550597429276,0.0691346749663353
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309244791666667,0.8151484330986769,0.0,0.2671521008014679,0.008683550171554089,0,0,0,0,-1,0.0,0.0028926292434334755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773369.0596683,0.027159756049513817,0.0507454052567482
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310680873180873,0.8157752853379097,0.0,0.25098249316215515,0.0096596609801054,0,0,0,0,-1,0.0,0.0009761108085513115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773369.0706925,0.06205274537205696,0.06381458044052124
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312110995850622,0.8163974330206883,0.0,0.25428253412246704,0.008086937479674816,0,0,0,0,-1,0.0,0.001572723500430584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773369.082377,0.09275337308645248,0.05060631409287453
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931353519668737,0.8170307571189099,0.0,0.21682529151439667,0.00565860141068697,0,0,0,0,-1,0.0,0.0024283360689878464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773369.0933821,0.09601077437400818,0.041523829102516174
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314953512396694,0.8176905642546158,0.0,0.24261388182640076,0.010283542796969414,0,0,0,0,-1,0.0,0.004624941386282444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773369.1068614,0.04296844080090523,0.0639222264289856
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316043814432989,0.8182820031349135,0.0,0.25142011046409607,0.007212645374238491,0,0,0,0,-1,0.0,0.0030708974227309227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773369.1192007,0.059690531343221664,0.04534746706485748
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317451131687243,0.8189004265367216,0.0,0.2667714059352875,0.011425362899899483,0,0,0,0,-1,0.0,0.004212717525660992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.1350517,0.05850762128829956,0.0657837837934494
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318852669404517,0.819666453902707,0.0,0.24799254536628723,0.005407358985394239,0,0,0,0,-1,0.0,0.006018003914505243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.1515865,0.041504792869091034,0.03550448268651962
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320248463114754,0.8202742125230756,0.0,0.2523804008960724,0.006517420522868633,0,0,0,0,-1,0.0,0.0011100615374743938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.1668727,0.058487072587013245,0.03986021503806114
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321638548057259,0.8209072808769116,0.0,0.21289561688899994,0.008030658587813377,0,0,0,0,-1,0.0,0.0015132380649447441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.182739,0.04156222194433212,0.052445340901613235
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323022959183673,0.8215500924101655,0.0,0.2866220474243164,0.010194765403866768,0,0,0,0,-1,0.0,0.0021641068160533905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.1948028,0.061899036169052124,0.05690526217222214
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324401731160896,0.8222169293995623,0.0,0.25994953513145447,0.009875191375613213,0,0,0,0,-1,0.0,0.0003195740282535553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.204871,0.19243325293064117,0.0639108195900917
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325774898373984,0.8228635009824979,0.0,0.2620653808116913,0.009037341922521591,0,0,0,0,-1,0.0,0.0008378494530916214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2155733,0.008607834577560425,0.061060793697834015
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327142494929006,0.8234615809214048,0.0,0.2629849314689636,0.005796966142952442,0,0,0,0,-1,0.0,0.003240375779569149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2258286,0.043831754475831985,0.04738623648881912
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328504554655871,0.8241120574920164,0.0,0.22883273661136627,0.005532913375645876,0,0,0,0,-1,0.0,0.00026405276730656624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2361236,0.03930175304412842,0.03982733190059662
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329861111111111,0.8247288096603839,0.0,0.2395026981830597,0.009255041368305683,0,0,0,0,-1,0.0,0.003722127992659807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2462397,0.07576639205217361,0.05480874702334404
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331212197580645,0.8253406285411004,0.0,0.2240157276391983,0.008878468535840511,0,0,0,0,-1,0.0,0.0003765728324651718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2569947,0.08702737838029861,0.057831406593322754
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332557847082495,0.8259337448746792,0.0,0.2288040667772293,0.006943480111658573,0,0,0,0,-1,0.0,0.0019349884241819382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2674708,0.08254706114530563,0.04509744793176651
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333898092369478,0.8264537116630841,0.0,0.29109784960746765,0.009693878702819347,0,0,0,0,-1,0.0,0.0027503985911607742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2782469,0.039799004793167114,0.055379901081323624
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335232965931863,0.8269703085999646,0.0,0.24216994643211365,0.0068469056859612465,0,0,0,0,-1,0.0,0.002846973016858101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2885773,0.04007594287395477,0.05053847283124924
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93365625,0.8276320779098135,0.0,0.2566843032836914,0.008275007829070091,0,0,0,0,-1,0.0,0.0014281021431088448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.2995896,0.08557990193367004,0.0524446964263916
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337886726546906,0.8282611753412292,0.0,0.277971476316452,0.009396609850227833,0,0,0,0,-1,0.0,0.0011216020211577415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.3119967,0.06113360449671745,0.055562615394592285
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339205677290837,0.8288849148089635,0.0,0.2589416205883026,0.006810569670051336,0,0,0,0,-1,0.0,0.0025860401801764965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.3235824,0.010837874375283718,0.04216593876481056
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340519383697813,0.8295033676417406,0.0,0.200862854719162,0.003934814594686031,0,0,0,0,-1,0.0,0.002875755075365305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.3348737,0.016700873151421547,0.030329925939440727
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341827876984127,0.8300647772699854,0.0,0.2302241027355194,0.007238356396555901,0,0,0,0,-1,0.0,0.0033035418018698692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773369.3463383,0.07752426713705063,0.042838163673877716
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934220297029703,0.8303778957102436,0.16666666666666666,0.26761943101882935,0.008964410983026028,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773369.3577876,0.16832691431045532,0.06439035385847092
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343502964426877,0.8309445719482143,0.0,0.19724445044994354,0.0047773923724889755,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773369.3701675,0.033767666667699814,0.03977130725979805
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344797830374754,0.8315069321853709,0.0,0.22597652673721313,0.00910516269505024,0,0,0,0,-1,0.0,0.004327770322561264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773369.383739,0.04460817575454712,0.0679207369685173
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346087598425197,0.8320399688648342,0.0,0.2054915577173233,0.006962583865970373,0,0,0,0,-1,0.0,0.0021425788290798664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773369.395589,0.14324171841144562,0.053023017942905426
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347372298624754,0.8324821436511142,0.0,0.2453623116016388,0.009842818602919579,0,0,0,0,-1,0.0,0.0028802347369492054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773369.4068513,0.04348452016711235,0.07367636263370514
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348345588235294,0.8329118420682121,0.0,0.20720915496349335,0.003002250101417303,0,0,0,0,-1,0.0,0.0068405685015022755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773369.417645,0.03468615189194679,0.03823146969079971
