step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8048128342245989,0.5220512815603284,0.0,0.3454720079898834,0.007061884738504887,1,1,37,37,0,0.0,0.0027011102065443993,1,0.5,0.004693185816514129,0.0023465929082570644,0.02323099551811728,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.961443628899458,0.0010713814383621115,0.8740995948809958,0.9087400501176619,1767841113.382935,0.10968729108572006,0.0964990109205246
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.804438164893617,0.5215147281537106,0.0,0.39947324991226196,0.008954846300184727,0,0,37,37,-1,0.0,0.00189296156167984,0,0.0,0.0,0.0,0.022069445742211414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545100419374635,0.0011987744876780608,0.8241185398787985,0.8851804419201627,1767841113.3910744,0.12071215361356735,0.10121911019086838
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8043981481481481,0.5217891600666454,0.16666666666666666,0.41297346353530884,0.009437574073672295,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02096597345510084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513831424921085,0.0012624845537337658,0.8001413407711366,0.8732351169783465,1767841113.3989747,0.18464379012584686,0.09762023389339447
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045230263157894,0.5221445460373847,0.0,0.3604383170604706,0.006933798082172871,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0199176747823458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501301287781966,0.0012940019603608964,0.7889157871946252,0.8671052097065252,1767841113.4070685,0.1459140032529831,0.07485377788543701
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8048102094240838,0.5234624744840974,0.0,0.3751073181629181,0.010385053232312202,0,0,37,37,-1,0.0,0.003451255150139332,0,0.0,0.0,0.0,0.018921791043228508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497927504341838,0.0013092717709453667,0.7839350972186083,0.8638908735097468,1767841113.4154184,0.06892084330320358,0.11029620468616486
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.804931640625,0.5240760420020804,0.0,0.31827008724212646,0.0036471555940806866,1,1,38,38,0,0.0,0.006737897638231516,1,0.5,0.007344319038308229,0.0036721595191541146,0.017975701491067083,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9646660049016408,0.0010641147954021954,0.8807439289338403,0.9071417919785335,1767841113.423234,0.13832204043865204,0.06646686792373657
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.804889896373057,0.5244737934490866,0.0,0.3497401475906372,0.009278279729187489,0,0,38,38,-1,0.0,0.005631124135106802,0,0.0,0.0,0.0,0.017076916416513727,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9575521299152701,0.0011921503453911294,0.830326291209732,0.8836324334517438,1767841113.431047,0.05359461531043053,0.09183745086193085
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045264175257731,0.5241631555098137,0.16666666666666666,0.3928515911102295,0.0074861361645162106,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01622307059568804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954259047383279,0.001256182755442652,0.8059060311241605,0.8717496773152251,1767841113.4390683,0.4284604489803314,0.10490605235099792
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8044871794871795,0.524429715309077,0.5,0.3533436357975006,0.011169662699103355,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.015411917065903637,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528534699032325,0.0012879402968793698,0.7942904838635183,0.8656866262174981,1767841113.4469802,1.0159306526184082,0.09798775613307953
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045280612244898,0.5249158729802249,0.16666666666666666,0.3698027431964874,0.009225127287209034,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.014641321212608456,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523750707793358,0.001303442864731101,0.7889753602536015,0.8625395112906403,1767841113.4551454,0.2337980419397354,0.08609241247177124
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8046478426395939,0.5258398070909502,0.16666666666666666,0.35982272028923035,0.007672905456274748,1,1,39,39,0,0.16666666666666666,0.0015522218309342861,1,0.5,0.0017652057891626308,0.0008826028945813154,0.013909255151978031,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.917841539259628,0.0016632085397869322,0.6382126396171677,0.838356143918117,1767841113.4631236,0.4577929675579071,0.08532625436782837
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8044507575757576,0.5263937481086648,0.16666666666666666,0.384435772895813,0.014526299200952053,0,0,39,39,-1,0.0,0.006853393744677305,0,0.0,0.0,0.0,0.013213792394379129,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353481637717586,0.001491393075509965,0.7124548346749782,0.8486601408182154,1767841113.4710495,0.31490394473075867,0.1391485184431076
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8045697236180904,0.5269963262573757,0.3333333333333333,0.36028626561164856,0.005346834659576416,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012553102774660171,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442546419522158,0.0014044566987953205,0.7495823169938918,0.8537130358253068,1767841113.4790728,0.39682161808013916,0.07548094540834427
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.804609375,0.5274309080569333,0.16666666666666666,0.4006457030773163,0.010781374759972095,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011925447635927162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488704209782534,0.0013602913135839394,0.7683233465243416,0.8561453350580424,1767841113.4869573,0.2146540731191635,0.13060685992240906
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.804804104477612,0.5277969070412524,0.3333333333333333,0.30530890822410583,0.008073350414633751,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011329175254130804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513408115457368,0.0013376803834216284,0.7779429397453991,0.8572720438171408,1767841113.4950888,0.5084072947502136,0.09409384429454803
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8048422029702971,0.5281104164552008,0.0,0.35161852836608887,0.011468257755041122,1,1,40,40,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0028820509474747095,0.0014410254737373548,0.010762716491424263,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9181961169975813,0.001677820818637253,0.6341575217292557,0.8352504293822841,1767841113.5032582,0.11946936696767807,0.15904273092746735
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8052647783251231,0.5292070100914862,0.0,0.3401056230068207,0.010819641873240471,0,0,40,40,-1,0.0,0.0006486158818006516,0,0.0,0.0,0.0,0.010224580666853049,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363670332366988,0.0014965221516115242,0.7119464801201646,0.8466589017911701,1767841113.5113592,0.08550532907247543,0.1255907118320465
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.805453431372549,0.5300094090976151,0.6666666666666666,0.3100656270980835,0.009090311825275421,0,0,40,40,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.009713351633510395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945570067544522,0.0014050519765581382,0.7508331163257229,0.8522864536406116,1767841113.5192485,0.7042776942253113,0.10036353766918182
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8057926829268293,0.5314466452516297,0.16666666666666666,0.3393912613391876,0.015554551035165787,0,0,40,40,-1,0.0,0.5,0,0.0,0.0,0.0,0.009227684051834875,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502970187481884,0.0013587663295249366,0.7704078488577598,0.855027379428081,1767841113.527144,0.24012573063373566,0.15687133371829987
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8058252427184466,0.5317326083843281,0.16666666666666666,0.3766977787017822,0.013673802837729454,0,0,40,40,-1,0.0,0.0018807481974363327,0,0.0,0.0,0.0,0.00876629984924313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527861794204817,0.0013352100504808902,0.7803855912978378,0.8563286346914271,1767841113.5351543,0.5137222409248352,0.15711605548858643
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8060084541062802,0.5328638413270208,0.16666666666666666,0.33754265308380127,0.02042415179312229,1,1,41,41,0,0.16666666666666666,0.0067503489553928375,1,0.5,0.007067649984170332,0.003533824992085166,0.008327984856780974,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9195898362030375,0.0016745489199390922,0.6364607345136097,0.8344135150742307,1767841113.5430644,0.2537822425365448,0.2020391821861267
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8064903846153846,0.5339114988744844,0.0,0.2993907034397125,0.0188585352152586,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007911585613941926,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377139816939338,0.0014931578095802851,0.7142527285280453,0.8458934953792067,1767841113.5511117,0.276194304227829,0.2284696251153946
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8066686602870813,0.5344822685628201,0.0,0.3542558550834656,0.013237453997135162,0,0,41,41,-1,0.0,0.005621081218123436,0,0.0,0.0,0.0,0.007516006333244829,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468671680809172,0.001401827252736782,0.7531429676798101,0.8515741486395901,1767841113.5591145,0.10571558028459549,0.16495999693870544
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8067708333333333,0.5348756137995132,0.0,0.35507863759994507,0.013416706584393978,0,0,41,41,-1,0.0,0.00017925258725881577,0,0.0,0.0,0.0,0.007140206016582587,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9515409490672345,0.0013557365271698308,0.772690067573051,0.8543581052222825,1767841113.5673409,0.08045484870672226,0.10642919689416885
