step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922406462585034,0.7621408871746665,0.0,0.2792859375476837,0.009945455938577652,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035370584,0.000862499940453563,0.9750000238185749,0.9337500107183587,1767768227.0961893,0.03976326063275337,0.06729631870985031
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225466628959276,0.7631847709062936,0.16666666666666666,0.34170418977737427,0.015969227999448776,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517685292,0.0008312499702267816,0.9875000119092874,0.9393750053591794,1767768227.107179,0.4125905930995941,0.09627355635166168
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922686230248307,0.7643965270144535,0.0,0.3296719491481781,0.016268281266093254,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758842646,0.0008156249851133909,0.9937500059546437,0.9421875026795897,1767768227.1204638,0.07634781301021576,0.09474141895771027
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227195945945946,0.7651340982411304,0.0,0.35224661231040955,0.01627558283507824,0,0,0,0,-1,0.0,7.3015689849853516e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379421322,0.0008078124925566955,0.9968750029773219,0.943593751339795,1767768227.133511,0.02715723216533661,0.09672302007675171
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228932584269663,0.7663239853756113,0.0,0.33141010999679565,0.020785506814718246,0,0,0,0,-1,0.0,0.004509923979640007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689710661,0.0008039062462783478,0.998437501488661,0.9442968756698975,1767768227.1464994,0.04313629865646362,0.12233377993106842
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230311098654709,0.7672628965239754,0.0,0.310884565114975,0.011637558229267597,0,0,0,0,-1,0.0,0.00914794858545065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989883984485533,0.000801953123139174,0.9992187507443304,0.9446484378349488,1767768227.1582332,0.033645886927843094,0.0696544200181961
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232032997762863,0.7685700206836954,0.0,0.3710287809371948,0.010144401341676712,0,0,0,0,-1,0.0,0.0014931568875908852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922427666,0.000800976561569587,0.9996093753721652,0.9448242189174745,1767768227.1701422,0.15344849228858948,0.06226591765880585
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92333984375,0.7694898430448186,0.0,0.344999760389328,0.011369308456778526,0,0,0,0,-1,0.0,0.0012249071151018143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961213833,0.0008004882807847934,0.9998046876860827,0.9449121094587373,1767768227.181142,0.0775725245475769,0.07029970735311508
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234061804008908,0.7703895305187212,0.0,0.36924055218696594,0.011728785000741482,0,0,0,0,-1,0.0,0.0003594765439629555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980606917,0.0008002441403923968,0.9999023438430413,0.9449560547293687,1767768227.1918137,0.07373392581939697,0.07071717083454132
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235763888888889,0.771680527531052,0.0,0.3392086923122406,0.012238692492246628,0,0,0,0,-1,0.0,0.000509907491505146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490303458,0.0008001220701961984,0.9999511719215206,0.9449780273646844,1767768227.2037363,0.13496960699558258,0.07725009322166443
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923745842572062,0.7728463828157025,0.0,0.3548808991909027,0.01096571795642376,0,0,0,0,-1,0.0,0.0012729745358228683,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989996374515173,0.0008000610350980993,0.9999755859607603,0.9449890136823422,1767768227.2144237,0.06342191249132156,0.07171736657619476
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923914546460177,0.7740518353936239,0.0,0.29291343688964844,0.008001182228326797,0,0,0,0,-1,0.0,0.002964535728096962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575865,0.0008000305175490496,0.9999877929803802,0.9449945068411711,1767768227.2251916,0.17622631788253784,0.05826931446790695
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240135209713024,0.7748828755653306,0.0,0.3323298394680023,0.007234596181660891,0,0,0,0,-1,0.0,0.0007665860466659069,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936287932,0.0008000152587745249,0.9999938964901901,0.9449972534205856,1767768227.2361436,0.044447094202041626,0.046573810279369354
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241808920704846,0.7758012378474531,0.0,0.30261704325675964,0.007640770636498928,0,0,0,0,-1,0.0,0.0004061744548380375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143966,0.0008000076293872625,0.999996948245095,0.9449986267102928,1767768227.2482646,0.15120913088321686,0.055332086980342865
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243131868131869,0.7768051094318661,0.0,0.316084623336792,0.007214489858597517,0,0,0,0,-1,0.0,0.00042628077790141106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071984,0.0008000038146936312,0.9999984741225475,0.9449993133551464,1767768227.2593124,0.03145003318786621,0.058845970779657364
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242393092105263,0.7770988850575067,0.16666666666666666,0.3515755236148834,0.005650271195918322,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035992,0.0008000019073468156,0.9999992370612738,0.9449996566775732,1767768227.2702212,0.1723291426897049,0.0423322431743145
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242341356673961,0.7777893781572547,0.16666666666666666,0.34761467576026917,0.007660569157451391,1,1,0,0,-1,0.16666666666666666,0.0020102979615330696,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999433517995,0.0014000009536734078,0.7499996185306369,0.8774998283387867,1767768227.2823544,0.28070083260536194,0.05150109529495239
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242289847161572,0.7784702154887293,0.16666666666666666,0.3669639825820923,0.007020336575806141,0,0,0,0,-1,0.0,0.0006402325816452503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999716758997,0.0013500004768367039,0.7749998092653185,0.8662499141693933,1767768227.29306,0.22143258154392242,0.06469544023275375
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242919389978214,0.7790404970991404,0.0,0.29759088158607483,0.007921344600617886,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499858379498,0.0013250002384183521,0.7874999046326593,0.8606249570846967,1767768227.3040276,0.04735569283366203,0.06446133553981781
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924320652173913,0.7796431126778318,0.0,0.3736259937286377,0.007697615772485733,0,0,0,0,-1,0.0,0.00022372882813215256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249929189748,0.0013125001192091762,0.7937499523163296,0.8578124785423483,1767768227.315705,0.06345564126968384,0.06177671253681183
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244170281995662,0.7804089427663987,0.0,0.33582600951194763,0.007944159209728241,0,0,0,0,-1,0.0,0.00024654343724250793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624964594874,0.0013062500596045883,0.7968749761581648,0.8564062392711742,1767768227.3271759,0.06885802745819092,0.07486005872488022
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245468073593074,0.781155425643028,0.16666666666666666,0.2864700257778168,0.010308649390935898,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812482297437,0.0013031250298022943,0.7984374880790824,0.8557031196355871,1767768227.340175,0.21399633586406708,0.06881570816040039
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246760259179265,0.7818716504901924,0.0,0.25658681988716125,0.007092638872563839,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906241148718,0.0013015625149011474,0.7992187440395413,0.8553515598177935,1767768227.3536537,0.07681958377361298,0.05078805238008499
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248383620689655,0.7828079535743633,0.0,0.2422838658094406,0.008474159985780716,0,0,0,0,-1,0.0,0.001381521113216877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453120574359,0.0013007812574505739,0.7996093720197707,0.8551757799088968,1767768227.3673036,0.10924603790044785,0.06645824760198593
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249663978494623,0.7836252822368962,0.0,0.2753416895866394,0.012817753478884697,0,0,0,0,-1,0.0,0.004343593493103981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226560287179,0.001300390628725287,0.7998046860098853,0.8550878899544484,1767768227.378197,0.061274390667676926,0.08760694414377213
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251274141630901,0.7845440612478443,0.0,0.23604683578014374,0.005921624135226011,0,0,0,0,-1,0.0,0.006896129343658686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613280143589,0.0013001953143626436,0.7999023430049427,0.8550439449772242,1767768227.387557,0.09584187716245651,0.05607973784208298
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252542826552462,0.7855304632875061,0.0,0.29177066683769226,0.012195520102977753,0,0,0,0,-1,0.0,0.006273895967751741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640071795,0.001300097657181322,0.7999511715024714,0.8550219724886121,1767768227.397177,0.03786379471421242,0.08152793347835541
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254139957264957,0.7864528032889262,0.0,0.28378474712371826,0.011133181862533092,0,0,0,0,-1,0.0,0.0010623382404446602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320035897,0.0013000488285906612,0.7999755857512357,0.855010986244306,1767768227.4077094,0.0590553916990757,0.07586519420146942
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255730277185501,0.7875220692742425,0.0,0.3064907193183899,0.011286034248769283,0,0,0,0,-1,0.0,0.0001528523862361908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660017949,0.0013000244142953306,0.7999877928756178,0.855005493122153,1767768227.417818,0.03158997371792793,0.09577885270118713
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257313829787234,0.7885347194055597,0.0,0.21963679790496826,0.007889446802437305,0,0,0,0,-1,0.0,0.003396587446331978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830008974,0.0013000122071476655,0.7999938964378089,0.8550027465610766,1767768227.4278095,0.0977477952837944,0.06597376614809036
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258890658174098,0.7893404523914658,0.0,0.2951321303844452,0.009927771985530853,0,0,0,0,-1,0.0,0.002038325183093548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915004486,0.001300006103573833,0.7999969482189044,0.8550013732805383,1767768227.4387505,0.0995517298579216,0.08180224895477295
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260460805084746,0.7903545839608515,0.0,0.3061305284500122,0.012187637388706207,0,0,0,0,-1,0.0,0.002259865403175354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957502243,0.0013000030517869164,0.7999984741094522,0.8550006866402691,1767768227.4504793,0.033741649240255356,0.09187513589859009
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262024312896406,0.7912935272208906,0.0,0.22340232133865356,0.005430270452052355,0,0,0,0,-1,0.0,0.0067573669366538525,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978751122,0.0013000015258934584,0.7999992370547262,0.8550003433201345,1767768227.4611578,0.09093856811523438,0.0458172932267189
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262592299578059,0.7918525833982103,0.0,0.2768079936504364,0.007306480314582586,0,0,0,0,-1,0.0,0.0018762098625302315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299848937556,0.0013000007629467292,0.7999996185273631,0.8550001716600673,1767768227.4720318,0.10591330379247665,0.06003488600254059
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264144736842105,0.7926912028331697,0.0,0.22870546579360962,0.005172722972929478,0,0,0,0,-1,0.0,0.0021337573416531086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468778,0.0013000003814733646,0.7999998092636815,0.8550000858300336,1767768227.4836426,0.20647232234477997,0.051261357963085175
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264049369747899,0.7929941125894756,0.3333333333333333,0.26734083890914917,0.006963343359529972,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234389,0.0013000001907366825,0.7999999046318408,0.8550000429150169,1767768227.4946866,0.26874497532844543,0.0622687041759491
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265592243186582,0.7937586195342117,0.0,0.2540307343006134,0.0066003394313156605,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811171944,0.0013000000953683412,0.7999999523159205,0.8550000214575084,1767768227.5064108,0.01793135143816471,0.05192892998456955
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267128661087866,0.7946182529569443,0.0,0.2464793622493744,0.009556145407259464,0,0,0,0,-1,0.0,0.002955805975943804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905585972,0.0010500000476841706,0.8999999761579602,0.9000000107287542,1767768227.517823,0.07669229060411453,0.07098479568958282
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268332463465553,0.7952490827281224,0.0,0.21196454763412476,0.0038033095188438892,0,0,0,0,-1,0.0,0.005752835888415575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952792986,0.0009250000238420852,0.9499999880789801,0.9225000053643772,1767768227.528739,0.01505164336413145,0.04364391416311264
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269856770833333,0.7960145956592781,0.0,0.2030491977930069,0.008624101057648659,0,0,0,0,-1,0.0,0.0048207915388047695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396493,0.0008625000119210427,0.97499999403949,0.9337500026821886,1767768227.5393264,0.08280739933252335,0.061004072427749634
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271049896049897,0.7965536676484635,0.0,0.2056061178445816,0.00461520766839385,0,0,0,0,-1,0.0,0.004008893389254808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488198246,0.0008312500059605213,0.987499997019745,0.9393750013410943,1767768227.549432,0.09727320820093155,0.033581990748643875
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272562240663901,0.7975034767705276,0.0,0.25212013721466064,0.014275177381932735,1,1,0,0,-1,0.16666666666666666,0.009659969713538885,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718744099123,0.0014156250029802608,0.7437499985098726,0.8746875006705472,1767768227.562078,0.11167874187231064,0.08146059513092041
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274068322981367,0.7983656140941173,0.0,0.25087857246398926,0.016071252524852753,0,0,0,0,-1,0.0,0.0017960751429200172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359372049561,0.0013578125014901306,0.7718749992549363,0.8648437503352736,1767768227.5746386,0.047646503895521164,0.10117437690496445
