step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299932065217391,0.8021305904761468,0.0,0.31053683161735535,0.010107147507369518,0,0,8,8,-1,0.0,0.0018943948671221733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450582,0.998437499627471,0.9442968751676382,1767802995.6569524,0.07334573566913605,0.061796270310878754
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301450650759219,0.8029331914391027,0.0,0.32085227966308594,0.008601419627666473,0,0,8,8,-1,0.0,0.0015057278797030449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137355,0.9446484375838191,1767802995.66718,0.068507120013237,0.056516699492931366
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302962662337663,0.8038093477897383,0.0,0.2835637331008911,0.0055588665418326855,0,0,8,8,-1,0.0,0.003042553085833788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1767802995.677566,0.02135949395596981,0.04010111093521118
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304130669546437,0.8045106961387669,0.0,0.25197407603263855,0.0075125559233129025,0,0,8,8,-1,0.0,0.001953689381480217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767802995.6882455,0.12841062247753143,0.059048861265182495
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9305630387931034,0.8053306752594236,0.0,0.2894066572189331,0.009028232656419277,0,0,8,8,-1,0.0,0.0015156767331063747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767802995.699098,0.0940336063504219,0.057599250227212906
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307123655913978,0.8061819452889322,0.0,0.2861165404319763,0.006244322285056114,0,0,8,8,-1,0.0,0.002783910371363163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767802995.7096553,0.034368518739938736,0.04370680823922157
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930793991416309,0.8068975389436417,0.0,0.2808418273925781,0.006848137825727463,0,0,8,8,-1,0.0,0.0006038155406713486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767802995.7204595,0.036008406430482864,0.04858206957578659
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309087259100642,0.8076301714957108,0.0,0.2601734697818756,0.00824991799890995,0,0,8,8,-1,0.0,0.0014017801731824875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767802995.7311857,0.03941876068711281,0.05534292012453079
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310229700854701,0.8083365314499077,0.0,0.27012449502944946,0.0073403953574597836,0,0,8,8,-1,0.0,0.0009095226414501667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767802995.741885,0.016170073300600052,0.04946427792310715
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311367270788913,0.8089403012348608,0.16666666666666666,0.26828885078430176,0.007736551575362682,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767802995.7564092,0.1823025345802307,0.052422650158405304
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312832446808511,0.8097344243947461,0.0,0.27193647623062134,0.009174578823149204,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767802995.7953937,0.1456110030412674,0.061413832008838654
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313627919320594,0.8103579615128675,0.0,0.2942565679550171,0.006533429026603699,0,0,8,8,-1,0.0,0.0026411497965455055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767802995.8047554,0.05421319976449013,0.04608539491891861
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314751059322034,0.8109835807655905,0.0,0.2946459650993347,0.00922691822052002,0,0,8,8,-1,0.0,0.002693489193916321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767802995.814833,0.04111544415354729,0.06700000911951065
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316199788583509,0.8118468416793686,0.0,0.2929130792617798,0.007211196701973677,0,0,8,8,-1,0.0,0.002015721518546343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767802995.8249078,0.09794215112924576,0.05121155083179474
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.931731276371308,0.8125490155641065,0.0,0.2967430055141449,0.007578777149319649,0,0,8,8,-1,0.0,0.00036758044734597206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767802995.8352578,0.11822410672903061,0.05194022133946419
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318092105263158,0.8130757293164572,0.0,0.31518882513046265,0.008624483831226826,0,0,8,8,-1,0.0,0.001045706681907177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767802995.8456342,0.03978363424539566,0.05819955840706825
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319196428571429,0.8137652394193372,0.0,0.3445962965488434,0.013926827348768711,0,0,8,8,-1,0.0,0.005302343517541885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767802995.8561072,0.039918530732393265,0.08639303594827652
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320623689727463,0.8144760421727254,0.0,0.2645890414714813,0.007306714542210102,0,0,8,8,-1,0.0,0.006620112806558609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767802995.866629,0.01532839611172676,0.05016329512000084
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322044979079498,0.8152319676361656,0.0,0.27053433656692505,0.010517054237425327,0,0,8,8,-1,0.0,0.0032103396952152252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767802995.8771946,0.06957519054412842,0.0693027526140213
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323460334029228,0.8159638673067187,0.0,0.2664758861064911,0.011862145736813545,0,0,8,8,-1,0.0,0.001345091499388218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767802995.8878372,0.01680721528828144,0.07822965830564499
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324544270833334,0.8166267144729046,0.16666666666666666,0.33807694911956787,0.011281111277639866,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767802995.898454,0.22920401394367218,0.07244205474853516
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325948544698545,0.8173785575469964,0.0,0.2834177613258362,0.009890275076031685,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767802995.908913,0.08918464183807373,0.06735123693943024
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327346991701245,0.8181232213129799,0.0,0.28333085775375366,0.008148502558469772,0,0,8,8,-1,0.0,0.0017417725175619125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767802995.919574,0.041200462728738785,0.054499395191669464
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328739648033126,0.8188284342691786,0.0,0.28396734595298767,0.01364649087190628,0,0,8,8,-1,0.0,0.005497988313436508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767802995.9300728,0.06145540997385979,0.08305192738771439
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330126549586777,0.8194952965464984,0.0,0.25521042943000793,0.007844212464988232,0,0,8,8,-1,0.0,0.005802278406918049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767802995.940859,0.07467759400606155,0.05207626521587372
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331507731958762,0.8201248198804545,0.0,0.25284382700920105,0.009881136007606983,0,0,8,8,-1,0.0,0.0020369235426187515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767802995.952396,0.07007450610399246,0.06148804351687431
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332561728395061,0.8207330732258121,0.0,0.29995471239089966,0.012781432829797268,0,0,8,8,-1,0.0,0.0029002968221902847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767802995.9935157,0.04350186884403229,0.07224753499031067
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9333932238193019,0.8214615867756394,0.0,0.27378368377685547,0.011392475105822086,0,0,8,8,-1,0.0,0.0013889577239751816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767802996.0042255,0.05614197254180908,0.06944743543863297
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335297131147541,0.8221985456966179,0.0,0.3231726586818695,0.013591674156486988,0,0,8,8,-1,0.0,0.0021991990506649017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767802996.0140398,0.03509284555912018,0.07881896197795868
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336656441717791,0.8229739469774043,0.0,0.3195667564868927,0.016911037266254425,0,0,8,8,-1,0.0,0.003319363109767437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767802996.0243044,0.03674827888607979,0.09945908188819885
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338010204081633,0.8236359762219603,0.0,0.27349844574928284,0.00922400876879692,0,0,8,8,-1,0.0,0.007687028497457504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767802996.0348573,0.10113710165023804,0.058651722967624664
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339358452138493,0.8244707945546678,0.0,0.29183757305145264,0.011428545229136944,0,0,8,8,-1,0.0,0.002204536460340023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767802996.0452204,0.10485974699258804,0.07000982761383057
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340701219512195,0.8250609140133573,0.0,0.24919655919075012,0.007841546088457108,0,0,8,8,-1,0.0,0.0035869991406798363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767802996.0555427,0.03825496509671211,0.05160125344991684
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342038539553753,0.8257340681733977,0.0,0.2857971489429474,0.01081414707005024,0,0,8,8,-1,0.0,0.002972600981593132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767802996.065911,0.05728418007493019,0.06732543557882309
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343370445344129,0.82637234981059,0.0,0.26144078373908997,0.008250799961388111,0,0,8,8,-1,0.0,0.0025633471086621284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767802996.07652,0.03953152522444725,0.051403410732746124
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934469696969697,0.8269909754604465,0.0,0.2974759042263031,0.009452560916543007,0,0,8,8,-1,0.0,0.0012017609551548958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767802996.0872362,0.04529422149062157,0.06495819240808487
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934601814516129,0.8276187177867099,0.0,0.29147252440452576,0.010724585503339767,0,0,8,8,-1,0.0,0.0012720245867967606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767802996.0982902,0.05248941481113434,0.06683650612831116
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347334004024145,0.8283251913895938,0.0,0.27809035778045654,0.009051090106368065,0,0,8,8,-1,0.0,0.0016734953969717026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767802996.108928,0.041526373475790024,0.05927782878279686
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348644578313253,0.8289001573762468,0.0,0.25893673300743103,0.008310388773679733,0,0,8,8,-1,0.0,0.0007407013326883316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767802996.1195185,0.018729062750935555,0.051100119948387146
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349949899799599,0.8295531526241734,0.0,0.2808440625667572,0.007803256157785654,0,0,8,8,-1,0.0,0.0005071326158940792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767802996.130285,0.04392305016517639,0.05234801769256592
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935125,0.8300916036238448,0.0,0.26932665705680847,0.011599758639931679,0,0,8,8,-1,0.0,0.0037965024821460247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767802996.1410768,0.01886640302836895,0.07212470471858978
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9352544910179641,0.8306802309770053,0.0,0.24126344919204712,0.00798792578279972,0,0,8,8,-1,0.0,0.003611832857131958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767802996.1533494,0.09624695032835007,0.05174417048692703
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9353834661354582,0.8313842108267291,0.0,0.26144275069236755,0.0063956789672374725,0,0,8,8,-1,0.0,0.0015922468155622482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767802996.193069,0.050243932753801346,0.0408732071518898
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355119284294234,0.8319492905453747,0.0,0.2492762953042984,0.004229503683745861,0,0,8,8,-1,0.0,0.0021661752834916115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767802996.2064607,0.053328126668930054,0.03358720615506172
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935608878968254,0.832436662031518,0.0,0.2620859742164612,0.009619943797588348,0,0,8,8,-1,0.0,0.005390440113842487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767802996.2178478,0.01659703068435192,0.06419523060321808
