step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926937237026648,0.8411849185568795,0.0,0.3732672929763794,0.011010256595909595,0,0,0,0,-1,0.0,0.0010289354249835014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768703.8670485,0.09258673340082169,0.07883267104625702
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270395658263305,0.8415143778436314,0.0,0.32408109307289124,0.014432443305850029,0,0,0,0,-1,0.0,0.0034221867099404335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768703.8809578,0.0946199893951416,0.09817231446504593
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270979020979021,0.8417344556449455,0.0,0.3560017943382263,0.010824054479598999,0,0,0,0,-1,0.0,0.00360838882625103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768703.9126368,0.13550890982151031,0.07730655372142792
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271778980446927,0.8420067582789289,0.0,0.36227521300315857,0.016926586627960205,0,0,0,0,-1,0.0,0.006102532148361206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768703.9358788,0.04940316081047058,0.10856101661920547
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272358786610879,0.842198701532668,0.0,0.3162367641925812,0.01010935753583908,0,0,0,0,-1,0.0,0.006817229092121124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768703.9457624,0.20982086658477783,0.0727788433432579
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273154596100278,0.8424476241708144,0.0,0.35694271326065063,0.01607053168118,0,0,0,0,-1,0.0,0.0059611741453409195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768703.9563687,0.1307709664106369,0.1004854291677475
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274165507649513,0.8427323854759252,0.0,0.31877630949020386,0.010835935361683369,0,0,0,0,-1,0.0,0.005234596319496632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768703.9699445,0.1384987086057663,0.08170778304338455
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275173611111112,0.8430200698233649,0.0,0.30753293633461,0.011590251699090004,0,0,0,0,-1,0.0,0.0007543163374066353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768703.9806886,0.06635800004005432,0.08565976470708847
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276178918169209,0.8433187776381356,0.0,0.30757904052734375,0.012963593006134033,0,0,0,0,-1,0.0,0.0013733413070440292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768703.9922493,0.11547424644231796,0.08649082481861115
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277181440443213,0.8436242106552064,0.0,0.27107882499694824,0.009008880704641342,0,0,0,0,-1,0.0,0.003954712301492691,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768704.0060713,0.07124864310026169,0.0665106400847435
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278181189488244,0.8438878649495437,0.0,0.3819834589958191,0.014803209342062473,0,0,0,0,-1,0.0,0.005794328637421131,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768704.0189316,0.13858318328857422,0.09781493991613388
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927917817679558,0.8441866195635689,0.0,0.31189844012260437,0.011385615915060043,0,0,0,0,-1,0.0,0.00341759342700243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768704.0316734,0.12075585126876831,0.07448555529117584
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280172413793103,0.8444919138434227,0.0,0.29677650332450867,0.009420680813491344,0,0,0,0,-1,0.0,0.001964935101568699,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768704.042663,0.029015682637691498,0.06578488647937775
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928116391184573,0.844791746626194,0.0,0.303445428609848,0.01594199240207672,0,0,0,0,-1,0.0,0.006521311588585377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768704.0564187,0.11739742010831833,0.0953848659992218
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282152682255846,0.8450744578319523,0.0,0.2821362316608429,0.006631908938288689,0,0,0,0,-1,0.0,0.009310083463788033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768704.0673544,0.11549025774002075,0.04777919128537178
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283138736263736,0.8453676307735797,0.0,0.3146224915981293,0.011083540506660938,0,0,0,0,-1,0.0,0.00445163156837225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768704.0781186,0.08726698905229568,0.0628703236579895
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284122085048011,0.8456517016799693,0.0,0.3291994333267212,0.013052018359303474,0,0,0,0,-1,0.0,0.001968477852642536,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768704.0924695,0.03534792736172676,0.07824868708848953
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285102739726028,0.8459613914439804,0.0,0.3015497922897339,0.01252593845129013,0,0,0,0,-1,0.0,0.0005260799080133438,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767768704.1358268,0.03887731209397316,0.07722188532352448
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286080711354309,0.846212274793093,0.0,0.3139977753162384,0.012824105098843575,0,0,0,0,-1,0.0,0.0002981666475534439,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767768704.1467793,0.06719361245632172,0.07610318064689636
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287056010928961,0.8465153748763469,0.0,0.3010200560092926,0.010719596408307552,0,0,0,0,-1,0.0,0.002104508690536022,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767768704.1575708,0.03407200798392296,0.06638585776090622
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288028649386084,0.8467717711809014,0.0,0.3564913272857666,0.015098530799150467,0,0,0,0,-1,0.0,0.004378934390842915,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767768704.1700773,0.06305383890867233,0.08767478168010712
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288998637602179,0.8470459442262497,0.0,0.255150705575943,0.008371972478926182,0,0,0,0,-1,0.0,0.006726558320224285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767768704.1813495,0.08244394510984421,0.05401003733277321
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289965986394558,0.8473301102673462,0.0,0.3042137920856476,0.01242697611451149,0,0,0,0,-1,0.0,0.004055003635585308,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767768704.1945932,0.03804739937186241,0.07787825167179108
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929093070652174,0.8475945082961592,0.0,0.2842649221420288,0.01015590038150549,0,0,0,0,-1,0.0,0.0022710757330060005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768704.2056844,0.07017868757247925,0.06497763842344284
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291892808683854,0.847883545058416,0.0,0.31468260288238525,0.011362472549080849,0,0,0,0,-1,0.0,0.0012065721675753593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768704.2160776,0.03807241842150688,0.06666240096092224
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292852303523035,0.8481711926901757,0.0,0.27326950430870056,0.009686440229415894,0,0,0,0,-1,0.0,0.0016760323196649551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768704.2264535,0.08327094465494156,0.0640399232506752
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293809201623816,0.8484357637892386,0.0,0.28460291028022766,0.009485351853072643,0,0,0,0,-1,0.0,0.00020108837634325027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768704.237352,0.032040927559137344,0.06134608015418053
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294763513513513,0.8487172321623753,0.0,0.25378331542015076,0.008988055400550365,0,0,0,0,-1,0.0,0.0004972964525222778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768704.2508187,0.0734291821718216,0.0570574551820755
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295715249662618,0.8489652590753994,0.0,0.3621080219745636,0.014725831337273121,0,0,0,0,-1,0.0,0.005737775936722755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768704.2618814,0.01164611428976059,0.08512593805789948
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296664420485176,0.8492620856946949,0.0,0.28305837512016296,0.011779209598898888,0,0,0,0,-1,0.0,0.0029466217383742332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768704.2751703,0.0701003447175026,0.06790614873170853
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297611036339165,0.8495045321112021,0.0,0.34316307306289673,0.014005512930452824,0,0,0,0,-1,0.0,0.002226303331553936,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768704.2887666,0.08668509870767593,0.08720844238996506
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298555107526881,0.8497706736601508,0.0,0.2636585831642151,0.0066031282767653465,0,0,0,0,-1,0.0,0.007402384653687477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767768704.311132,0.10615423321723938,0.047308601438999176
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299286912751678,0.8500240560092781,0.0,0.2757950723171234,0.005723088048398495,0,0,0,0,-1,0.0,0.0008800402283668518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767768704.3446112,0.029344754293560982,0.04124737158417702
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300226206434317,0.8503119659331088,0.0,0.24223607778549194,0.006371204741299152,0,0,0,0,-1,0.0,0.0006481166929006577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767768704.3578908,0.09186598658561707,0.0425080880522728
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301162985274432,0.8505984169960976,0.0,0.26046866178512573,0.005802377592772245,0,0,0,0,-1,0.0,0.000568827148526907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767768704.3721738,0.07133135944604874,0.04163755103945732
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302097259358288,0.850866444098798,0.0,0.25873538851737976,0.006255038548260927,0,0,0,0,-1,0.0,0.0004526609554886818,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768704.3862944,0.02588457427918911,0.042545780539512634
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303029038718291,0.8511130306229948,0.0,0.30290839076042175,0.013066492974758148,0,0,0,0,-1,0.0,0.006811454426497221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768704.3993871,0.08962628990411758,0.08124206215143204
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930375,0.8513127368007056,0.0,0.2799333930015564,0.010282686911523342,0,0,0,0,-1,0.0,0.002783806063234806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768704.415723,0.07483348250389099,0.06310279667377472
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304677097203728,0.851570923873408,0.0,0.28125694394111633,0.009153531864285469,0,0,0,0,-1,0.0,0.001129155047237873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768704.4290204,0.07557056099176407,0.061232127249240875
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305601728723404,0.851814761848438,0.0,0.30781465768814087,0.011120449751615524,0,0,0,0,-1,0.0,0.0019669178873300552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768704.4440734,0.14107319712638855,0.06861167401075363
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930652390438247,0.8520708938728158,0.0,0.21634511649608612,0.009560352191329002,0,0,0,0,-1,0.0,0.001560097560286522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767768704.4604948,0.07699459791183472,0.0612119622528553
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307443633952255,0.8523325201356365,0.0,0.264372855424881,0.008550390601158142,0,0,0,0,-1,0.0,0.0010099615901708603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768704.4729648,0.0475345104932785,0.05225229635834694
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308360927152318,0.8525767278367127,0.0,0.23552848398685455,0.006642181426286697,0,0,0,0,-1,0.0,0.0019082091748714447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768704.4842925,0.05962945148348808,0.05108865350484848
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309275793650794,0.8528297218661862,0.0,0.28417670726776123,0.008508943021297455,0,0,0,0,-1,0.0,0.0018667615950107574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768704.4967415,0.11934902518987656,0.05157473683357239
