step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8441908307210031,0.6444392731799846,0.5,0.3026355803012848,0.010208741761744022,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9345803,0.6308768391609192,0.07062847167253494
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8442390453834115,0.6445553454331113,0.5,0.36622315645217896,0.017455805093050003,0,0.0,0.007247063331305981,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.944753,0.8592489361763,0.10222507268190384
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8443603515625,0.6448495596771069,0.0,0.2999281585216522,0.010423991829156876,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9554033,0.05394700542092323,0.07230250537395477
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8444081513260531,0.6450099717235337,0.0,0.34301841259002686,0.00822463072836399,0,0.0,0.002199361100792885,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9650495,0.15342478454113007,0.062336765229701996
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8444801401869159,0.6452676033237775,0.0,0.39439889788627625,0.010657910257577896,0,0.0,0.0024332795292139053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9752128,0.08208514004945755,0.08210968971252441
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8445762052877138,0.6454051455306833,0.3333333333333333,0.39362233877182007,0.0114740626886487,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.9855106,0.3766513764858246,0.08406558632850647
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.84472049689441,0.645723317521323,0.0,0.3186955153942108,0.011502481065690517,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.995975,0.398311048746109,0.07792592793703079
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8447916666666667,0.6459727666342389,0.0,0.3162892758846283,0.007826066575944424,0,0.0,0.0036764144897460938,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0057435,0.14060747623443604,0.06744881719350815
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.844983552631579,0.6464524772924306,0.0,0.3242567181587219,0.010301047004759312,0,0.0,0.002474980428814888,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.016382,0.2362985610961914,0.08538877964019775
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8449816460587326,0.6463812256987328,0.6666666666666666,0.35329797863960266,0.012703211978077888,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0280201,0.9546601176261902,0.08458821475505829
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8451485339506173,0.646672962719207,0.0,0.33381038904190063,0.011216344311833382,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.038569,0.12606075406074524,0.0840715616941452
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8452426810477658,0.646868516826997,0.16666666666666666,0.2821708023548126,0.011671443469822407,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0485365,0.5034927129745483,0.08286354690790176
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8454086538461538,0.6472420279585471,0.0,0.35257935523986816,0.014189614914357662,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0590856,0.11653625965118408,0.093080073595047
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8454301075268817,0.6472828539007215,0.16666666666666666,0.37070000171661377,0.016718726605176926,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0704012,0.24726517498493195,0.1010579764842987
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8455713190184049,0.6474837097026455,0.0,0.3050144910812378,0.008880081586539745,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.0813005,0.23640675842761993,0.07212108373641968
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8456163859111792,0.6476480752642008,0.0,0.3286812901496887,0.008939705789089203,0,0.0,5.962420254945755e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1033583,0.14211957156658173,0.058296069502830505
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8457329892966361,0.6479229314964533,0.0,0.3011365234851837,0.007164550945162773,0,0.0,0.0017751548439264297,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1241307,0.12427335977554321,0.05765737593173981
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8457776717557252,0.6480582621352895,0.16666666666666666,0.32761329412460327,0.0166024137288332,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1345549,0.5151695609092712,0.11356063187122345
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8457507621951219,0.648153515003252,0.0,0.3248777985572815,0.01087867934256792,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1453016,0.018768593668937683,0.08425869047641754
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8458428462709284,0.6483364416941736,0.3333333333333333,0.3182560205459595,0.009617598727345467,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1556313,0.7575355172157288,0.0772097036242485
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8457446808510638,0.648197573142617,0.16666666666666666,0.3717098534107208,0.00950647797435522,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1657531,0.33060529828071594,0.0729738175868988
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8458839150227617,0.6485586758573304,0.0,0.32619738578796387,0.00566184613853693,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1752658,0.06841348856687546,0.047152742743492126
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8460227272727273,0.6488862060334801,0.16666666666666666,0.3153453767299652,0.011101968586444855,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.18538,0.37592530250549316,0.06839373707771301
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.846161119515885,0.6491774387630734,0.0,0.33717212080955505,0.010456203483045101,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.1954134,0.07950470596551895,0.080012246966362
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8462990936555891,0.6494517148481153,0.16666666666666666,0.3038531243801117,0.01030905731022358,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2059965,0.5241081714630127,0.058696579188108444
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8464130844645551,0.6496821207034221,0.0,0.3472702205181122,0.007940761744976044,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2162979,0.1335218995809555,0.05122373253107071
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8464090737951807,0.649629808219054,0.3333333333333333,0.3012814223766327,0.014870948158204556,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2274098,0.5324434638023376,0.105861596763134
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8464990601503759,0.6498808715060583,0.16666666666666666,0.3022436201572418,0.013067644089460373,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2378569,0.5355939269065857,0.0890996903181076
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8465887762762763,0.6500373163499835,0.16666666666666666,0.30067500472068787,0.01017051748931408,0,0.0,0.0028971266001462936,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2479212,0.3045572340488434,0.06522294133901596
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8467250749625187,0.6503938296068746,0.0,0.28600093722343445,0.013610415160655975,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2587962,0.06779443472623825,0.08206059038639069
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8467907934131736,0.6504933748638384,0.0,0.2930845320224762,0.01535539235919714,0,0.0,0.0017449771985411644,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2701569,0.16235649585723877,0.10950151830911636
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8468796711509716,0.6507256510887449,0.16666666666666666,0.3529943525791168,0.015715228393673897,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2811768,0.21685904264450073,0.09390580654144287
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8470149253731343,0.6510794115458085,0.0,0.3254289925098419,0.011485680006444454,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.2924514,0.052634790539741516,0.09822562336921692
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8471497764530551,0.6514533490055363,0.0,0.2968604564666748,0.007501700893044472,0,0.0,0.0039839791133999825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.302734,0.27968308329582214,0.06471435725688934
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8471447172619048,0.6514734323213903,0.16666666666666666,0.35096263885498047,0.014223862439393997,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.313281,0.18918080627918243,0.08815572410821915
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8472557578008916,0.6517081893934711,0.0,0.3647490441799164,0.010926883667707443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.3274693,0.13118775188922882,0.07093068212270737
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8473432863501483,0.6518684149180657,0.16666666666666666,0.3470805287361145,0.014422979205846786,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.346786,0.19953517615795135,0.09763826429843903
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8475,0.6522443805225584,0.0,0.37442606687545776,0.012846561148762703,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.3625202,0.08125001192092896,0.07540901005268097
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8475406804733728,0.6523423270575204,0.16666666666666666,0.31548216938972473,0.005608443636447191,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.3726587,0.2510463297367096,0.058157406747341156
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8476735598227474,0.6526112968268613,0.0,0.30714595317840576,0.010750019922852516,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.3828557,0.03446827828884125,0.08863953500986099
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.847829092920354,0.6528956970413723,0.0,0.3174264430999756,0.005511168390512466,0,0.0,0.00523885153234005,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.393944,0.2591845393180847,0.05946560204029083
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8479841678939617,0.6532184226944654,0.0,0.3572760224342346,0.012986439280211926,0,0.0,0.007475270889699459,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4038682,0.11773533374071121,0.08168428391218185
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8480698529411764,0.6534037349930303,0.16666666666666666,0.3560398817062378,0.007604270242154598,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4144049,0.3157401978969574,0.05392792820930481
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8482011747430249,0.653745067932429,0.0,0.2771435081958771,0.006314093712717295,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4250197,0.08540672808885574,0.06356503069400787
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8483779325513197,0.6541251839047265,0.0,0.30747464299201965,0.013818112201988697,0,0.0,0.007504018489271402,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4358048,0.22683250904083252,0.0790208950638771
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8485312957540263,0.6544160822119058,0.0,0.32672616839408875,0.012440422549843788,0,0.0,0.001377689652144909,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4471357,0.10906428843736649,0.07945777475833893
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8486385233918129,0.6546608792455577,0.0,0.2887589931488037,0.01267035212367773,0,0.0,0.0002299295738339424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4573762,0.14090988039970398,0.07484227418899536
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8487454379562044,0.6549875283627669,0.16666666666666666,0.27431100606918335,0.009811206720769405,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.4676218,0.41969916224479675,0.06588563323020935
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8488292638483965,0.6551662555103182,0.0,0.35040026903152466,0.0145415049046278,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.477878,0.09660861641168594,0.08433501422405243
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8489128457059679,0.6553956176543125,0.0,0.33547934889793396,0.010469726286828518,0,0.0,0.004071778617799282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.488046,0.12510840594768524,0.06334571540355682
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8490643168604651,0.655738662826092,0.0,0.3384746313095093,0.01612737774848938,0,0.0,0.005657651461660862,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.498623,0.04797765612602234,0.10189817100763321
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8491926705370102,0.6559602114194465,0.0,0.3061021566390991,0.00931227020919323,0,0.0,0.00681510753929615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.5100923,0.04338114336133003,0.059385672211647034
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8492074275362319,0.6560599196780919,0.16666666666666666,0.2509441077709198,0.008904684334993362,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.5204208,0.4262949526309967,0.05675981938838959
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8492221418234442,0.6560934816722038,0.0,0.32943111658096313,0.014542046003043652,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.5352068,0.07559605687856674,0.08817898482084274
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8493948699421965,0.6565154578053144,0.0,0.31913718581199646,0.014191322028636932,0,0.0,0.0003507239744067192,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.555503,0.10415005683898926,0.08102517575025558
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8494994588744589,0.6566782194109065,0.0,0.3021899163722992,0.014931836165487766,0,0.0,0.0007405141368508339,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.572504,0.16681040823459625,0.08819607645273209
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8496262608069164,0.6569450516509819,0.0,0.28528448939323425,0.013021120801568031,0,0.0,0.001910715363919735,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.582974,0.036771830171346664,0.08712427318096161
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8497077338129496,0.6571361153091815,0.16666666666666666,0.2785187363624573,0.011049527674913406,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.593664,0.2819158732891083,0.06808239221572876
