step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269632564841499,0.8398255237433594,0.0,0.36545106768608093,0.016094397753477097,0,0,0,0,-1,0.0,0.0013191215693950653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767768019.6670275,0.13940759003162384,0.10778491199016571
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269559352517985,0.839911294016786,0.16666666666666666,0.379562109708786,0.01824754662811756,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767768019.6788125,0.2679630517959595,0.12776312232017517
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268812859195402,0.8398573788327071,0.3333333333333333,0.37810617685317993,0.02106734737753868,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767768019.6908674,0.29405462741851807,0.14178402721881866
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269189383070301,0.8400140452941373,0.0,0.42656248807907104,0.020350294187664986,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767768019.7022316,0.08720105141401291,0.15372827649116516
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926822170487106,0.839879490081927,0.0,0.4013274610042572,0.019735218957066536,0,0,0,0,-1,0.0,0.0006150752305984497,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767768019.714082,0.15638001263141632,0.11666534096002579
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267703862660944,0.839866697538222,0.3333333333333333,0.37952131032943726,0.017545385286211967,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767768019.725965,0.42371463775634766,0.10521438717842102
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268303571428571,0.8401144405314405,0.0,0.3817230463027954,0.01690291054546833,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767768019.7370176,0.053932394832372665,0.0948188528418541
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268678673323824,0.8403082582927468,0.0,0.3484988510608673,0.018823523074388504,1,1,0,0,-1,0.16666666666666666,0.0019206125289201736,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767768019.748173,0.06709449738264084,0.10569973289966583
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268384971509972,0.8403124596154009,0.0,0.40884941816329956,0.01979510858654976,0,0,0,0,-1,0.0,0.0009715855121612549,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768019.7595932,0.1959427148103714,0.12547653913497925
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268536628733998,0.8404674586941367,0.0,0.3967755138874054,0.021172000095248222,0,0,0,0,-1,0.0,0.0013768915086984634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768019.7710214,0.11179008334875107,0.11599649488925934
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269131747159091,0.840718591606718,0.0,0.35275641083717346,0.01687118224799633,0,0,0,0,-1,0.0,0.004300817847251892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768019.782833,0.03871940076351166,0.10401232540607452
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269725177304965,0.8409460014679103,0.3333333333333333,0.3802001476287842,0.021675772964954376,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768019.7950475,0.35421252250671387,0.12658193707466125
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269652974504249,0.8410240038452292,0.0,0.40703529119491577,0.017370177432894707,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768019.8064349,0.1202445924282074,0.11951198428869247
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270464992927864,0.8413035711782806,0.0,0.35392066836357117,0.016581131145358086,0,0,0,0,-1,0.0,0.0007890462875366211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768019.8187654,0.05156483128666878,0.10993808507919312
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271274717514124,0.8415859500716381,0.0,0.36569973826408386,0.01723230443894863,0,0,0,0,-1,0.0,0.0006511732935905457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768019.832631,0.06827380508184433,0.11079549044370651
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270980253878702,0.8416281260569815,0.16666666666666666,0.3173450827598572,0.011728399433195591,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768019.8465471,0.25128698348999023,0.09203165769577026
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271566901408451,0.8418576587373267,0.16666666666666666,0.3450426459312439,0.013358933851122856,0,0,0,0,-1,0.0,0.0016305344179272652,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768019.8598769,0.24167434871196747,0.09190942347049713
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271712376933896,0.8419516809630142,0.16666666666666666,0.3955085873603821,0.020623408257961273,0,0,0,0,-1,0.0,0.007264474406838417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768019.8708098,0.32625341415405273,0.12980423867702484
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272296348314607,0.8421452169972402,0.0,0.37122824788093567,0.015012511983513832,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768019.8829086,0.09094815701246262,0.10203997790813446
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272878681626928,0.8423505080154086,0.0,0.31397774815559387,0.015268180519342422,0,0,0,0,-1,0.0,0.0002556685358285904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768019.8947933,0.1859985589981079,0.10044977068901062
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273678221288515,0.8426379831684454,0.0,0.3507731556892395,0.010795919224619865,0,0,0,0,-1,0.0,0.004472261294722557,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768019.9063668,0.06809277832508087,0.07974360138177872
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274694055944056,0.8429568472347178,0.0,0.3093716502189636,0.011928904801607132,0,0,0,0,-1,0.0,0.0011329855769872665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768019.9178038,0.0780138373374939,0.0905325710773468
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275707053072626,0.8432370427526643,0.0,0.35523006319999695,0.01793723553419113,0,0,0,0,-1,0.0,0.006008330732584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768019.9299762,0.06428439170122147,0.1275087147951126
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927649930264993,0.8434789126819796,0.0,0.3364534378051758,0.01857885532081127,0,0,0,0,-1,0.0,0.0006416197866201401,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768019.941062,0.08316611498594284,0.12313210964202881
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277506963788301,0.8437853080866521,0.0,0.34777936339378357,0.014604665338993073,0,0,0,0,-1,0.0,0.003974189981818199,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768019.9522357,0.16377529501914978,0.10750888288021088
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278511821974965,0.8440861714835061,0.0,0.3374127149581909,0.019569432362914085,0,0,0,0,-1,0.0,0.004964767023921013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768019.9633727,0.020656296983361244,0.11935701966285706
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279296875,0.8443570085038785,0.0,0.3523918092250824,0.009571995586156845,0,0,0,0,-1,0.0,0.00999743677675724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768019.9756072,0.0635366290807724,0.08693565428256989
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280296463245492,0.8446510096988379,0.0,0.3273667097091675,0.014081327244639397,0,0,0,0,-1,0.0,0.004509331658482552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768019.9864259,0.028551673516631126,0.1103149950504303
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281293282548476,0.8449278679306202,0.0,0.3634982407093048,0.016010873019695282,0,0,0,0,-1,0.0,0.0019295457750558853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768019.9975214,0.16335667669773102,0.11782748997211456
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928207123098202,0.8451984197555404,0.0,0.3717155456542969,0.014097102917730808,0,0,0,0,-1,0.0,0.0019137701019644737,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768020.0093489,0.05599305406212807,0.09612589329481125
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928284703038674,0.8454285312081008,0.0,0.3033798038959503,0.011964448727667332,0,0,0,0,-1,0.0,0.0021326541900634766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768020.0211487,0.03676902502775192,0.08256009221076965
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283836206896552,0.8457367117927779,0.0,0.3190053105354309,0.012855271808803082,0,0,0,0,-1,0.0,0.0008908230811357498,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768020.032039,0.04069728031754494,0.08268596231937408
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284822658402204,0.8460202758434957,0.0,0.3236253559589386,0.009725000709295273,1,1,0,0,-1,0.0,0.0031302710995078087,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768020.0446556,0.047275692224502563,0.06999468803405762
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285806396148556,0.8462567712580589,0.0,0.33335140347480774,0.014486094936728477,0,0,0,0,-1,0.0,0.004761094227433205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768020.0587852,0.16355963051319122,0.09669440984725952
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286572802197802,0.8464979132245974,0.0,0.30931124091148376,0.010551261715590954,0,0,0,0,-1,0.0,0.003934833221137524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768020.072303,0.1389005184173584,0.07580401003360748
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287551440329218,0.8467894087542777,0.0,0.31368133425712585,0.008037535473704338,0,0,0,0,-1,0.0,0.0025137262418866158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768020.0846696,0.06292674690485,0.06306065618991852
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288527397260274,0.8470870042646164,0.0,0.3172462582588196,0.009329992346465588,0,0,0,0,-1,0.0,0.0012924568727612495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768020.0969894,0.08271394670009613,0.07309749722480774
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289500683994528,0.8473756881880155,0.0,0.33220648765563965,0.015267973765730858,0,0,0,0,-1,0.0,0.00593798141926527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768020.1084695,0.056395839899778366,0.09700944274663925
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929047131147541,0.8476556330257561,0.0,0.32115480303764343,0.011188358999788761,0,0,0,0,-1,0.0,0.004079614765942097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768020.1194196,0.07779375463724136,0.08557593077421188
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929143929058663,0.8479343287747491,0.0,0.30038395524024963,0.010929921641945839,0,0,0,0,-1,0.0,0.0002584373578429222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768020.1303477,0.026979779824614525,0.0814630314707756
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292404632152589,0.8482190612339271,0.0,0.25800105929374695,0.007855270057916641,0,0,0,0,-1,0.0,0.0030746515840291977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768020.1429155,0.0627986490726471,0.06561868637800217
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293367346938776,0.84848439393025,0.0,0.2538272440433502,0.00801338255405426,0,0,0,0,-1,0.0,0.00015811249613761902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768020.1540365,0.10256848484277725,0.06472279131412506
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294327445652174,0.8487988743276735,0.0,0.23639990389347076,0.005820294376462698,0,0,0,0,-1,0.0,0.0021930881775915623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768020.1651857,0.03349168226122856,0.04908643290400505
