step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8688599706744868,0.702673036336722,0.0,0.1957021802663803,0.008669129572808743,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759202.645732,0.11494851857423782,0.0664186030626297
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8690290995607614,0.7030054193103785,0.0,0.21296437084674835,0.016731219366192818,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759202.6549003,0.0646534189581871,0.09958755224943161
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8691292032163743,0.7032342767585026,0.16666666666666666,0.20188216865062714,0.017795495688915253,1,0.16666666666666666,0.0378789608507514,0.0189394804253757,severe_drift,0.9350408690788983,0.0014152292573189314,0.7392858800982659,0.8799893596371481,1764759202.6636605,0.41427209973335266,0.1059766635298729
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8692518248175183,0.7035791142497452,0.16666666666666666,0.17321264743804932,0.008353614248335361,0,0.0,0.0,0.0,mild_drift,0.9476704345394491,0.0013576146286594657,0.7696429400491329,0.8674946798185741,1764759202.6728005,0.29579073190689087,0.06309495866298676
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8693285349854227,0.7037272274810965,0.0,0.24873383343219757,0.01612423174083233,0,0.0,0.0,0.0,mild_drift,0.9539852172697245,0.0013288073143297328,0.7848214700245665,0.861247339909287,1764759202.6816814,0.022040575742721558,0.11916270852088928
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8694277656477438,0.7039823038613752,0.16666666666666666,0.23261286318302155,0.028962695971131325,0,0.0,0.0,0.0,mild_drift,0.9571426086348622,0.0013144036571648664,0.7924107350122833,0.8581236699546435,1764759202.6908774,0.18998825550079346,0.2501814365386963
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8695948401162791,0.7043654241814515,0.0,0.2024918496608734,0.00938363280147314,0,0.0,0.0,0.0,mild_drift,0.9587213043174311,0.0013072018285824332,0.7962053675061417,0.8565618349773217,1764759202.699841,0.021761076524853706,0.07556720077991486
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8696707184325109,0.7044712553969916,0.0,0.198909193277359,0.017855659127235413,0,0.0,0.0,0.0,mild_drift,0.9595106521587156,0.0013036009142912168,0.7981026837530709,0.8557809174886608,1764759202.7087932,0.0927295982837677,0.1500091850757599
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8697690217391304,0.7047593514943797,0.16666666666666666,0.17353694140911102,0.013005198910832405,0,0.0,0.0,0.0,mild_drift,0.9599053260793577,0.0013018004571456084,0.7990513418765355,0.8553904587443304,1764759202.7179368,0.6757294535636902,0.1103074848651886
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8697765918958031,0.7047694698613981,0.0,0.19767595827579498,0.016967985779047012,0,0.0,0.0,0.0,mild_drift,0.9601026630396788,0.0013009002285728041,0.7995256709382678,0.8551952293721652,1764759202.7270854,0.010388585738837719,0.15067213773727417
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8698518786127167,0.7049567663868505,0.0,0.19366154074668884,0.014715870842337608,0,0.0,0.0,0.0,mild_drift,0.9602013315198394,0.0013004501142864023,0.799762835469134,0.8550976146860826,1764759202.736193,0.07307831943035126,0.09782344102859497
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8699720418470418,0.7051722490248095,0.0,0.18783043324947357,0.010892541147768497,0,0.0,0.0,0.0,mild_drift,0.9602506657599197,0.001300225057143201,0.799881417734567,0.8550488073430413,1764759202.7453482,0.1154312863945961,0.1000431627035141
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8701368876080692,0.7055381464684867,0.0,0.1764659732580185,0.0037709753960371017,0,0.0,0.0,0.0,mild_drift,0.9602753328799598,0.0013001125285716005,0.7999407088672835,0.8550244036715207,1764759202.7569199,0.08329231292009354,0.04913222789764404
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8702338129496403,0.70576839652563,0.0,0.1863878220319748,0.01055370457470417,0,0.0,0.0,0.0,mild_drift,0.9602876664399799,0.0013000562642858002,0.7999703544336418,0.8550122018357603,1764759202.766485,0.11671441048383713,0.07745472341775894
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8703529094827587,0.7060306018457344,0.0,0.19007508456707,0.004588905721902847,0,0.0,0.0,0.0,mild_drift,0.96029383321999,0.0013000281321429003,0.7999851772168209,0.8550061009178802,1764759202.775615,0.11749746650457382,0.04723300784826279
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8704492467718795,0.7062854319125432,0.16666666666666666,0.17532454431056976,0.015506451949477196,0,0.0,0.0,0.0,mild_drift,0.9602969166099949,0.0013000140660714503,0.7999925886084105,0.8550030504589401,1764759202.7847617,0.6476948261260986,0.11747674643993378
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8704781518624641,0.7063552587812113,0.16666666666666666,0.19312894344329834,0.004741460084915161,0,0.0,0.0,0.0,mild_drift,0.9602984583049974,0.0013000070330357254,0.7999962943042053,0.85500152522947,1764759202.7939687,0.19272051751613617,0.04079053923487663
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8705963876967096,0.7066465658670686,0.0,0.1663530319929123,0.00623614527285099,0,0.0,0.0,0.0,mild_drift,0.9602992291524987,0.0013000035165178629,0.7999981471521027,0.855000762614735,1764759202.8033724,0.028325336053967476,0.05649565905332565
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8707142857142857,0.7069387159732059,0.0,0.18526436388492584,0.01141418982297182,0,0.0,0.0,0.0,mild_drift,0.9602996145762492,0.0013000017582589316,0.7999990735760514,0.8550003813073674,1764759202.8124485,0.0072357687167823315,0.07864760607481003
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8707872681883024,0.7070911855817283,0.0,0.1766039878129959,0.010825739242136478,0,0.0,0.0,0.0,mild_drift,0.9602998072881246,0.0013000008791294658,0.7999995367880257,0.8550001906536837,1764759202.8218284,0.00904135499149561,0.07179280370473862
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8708823005698005,0.7072448256814952,0.16666666666666666,0.17252448201179504,0.009609795175492764,0,0.0,0.0,0.0,mild_drift,0.9602999036440623,0.001300000439564733,0.7999997683940129,0.8550000953268418,1764759202.8308802,0.12649817764759064,0.0914127454161644
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8710215149359887,0.7075382403369466,0.0,0.16001424193382263,0.007210145238786936,0,0.0,0.0,0.0,mild_drift,0.9602999518220311,0.0013000002197823667,0.7999998841970064,0.855000047663421,1764759202.8402581,0.03322809934616089,0.0667344331741333
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8710715553977273,0.7076329570341253,0.16666666666666666,0.22708305716514587,0.014476782642304897,0,0.0,0.0,0.0,mild_drift,0.9602999759110156,0.0013000001098911833,0.7999999420985032,0.8550000238317105,1764759202.8490286,0.42108237743377686,0.11938871443271637
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8712101063829787,0.7078755684426634,0.0,0.15407361090183258,0.0078087556175887585,0,0.0,0.0,0.0,stable,0.9751499879555078,0.0010500000549455916,0.8999999710492517,0.9000000119158553,1764759202.858095,0.07112150639295578,0.061882320791482925
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8713261331444759,0.7081227399700605,0.0,0.1950235366821289,0.019805902615189552,0,0.0,0.0,0.0,stable,0.9825749939777539,0.0009250000274727958,0.9499999855246258,0.9225000059579277,1764759202.867344,0.039002541452646255,0.12604250013828278
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8714197312588402,0.708347145932396,0.16666666666666666,0.1627526581287384,0.016750341281294823,0,0.0,0.0,0.0,stable,0.986287496988877,0.0008625000137363979,0.974999992762313,0.9337500029789638,1764759202.8764362,0.20332910120487213,0.1253347396850586
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8714689265536724,0.7083978055882785,0.0,0.19414065778255463,0.006419415585696697,0,0.0,0.0,0.0,stable,0.9881437484944384,0.0008312500068681989,0.9874999963811565,0.9393750014894819,1764759202.8862104,0.01778963953256607,0.042375728487968445
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8714959449929478,0.7084059177299551,0.16666666666666666,0.2415170520544052,0.01545493770390749,0,0.0,0.0,0.0,stable,0.9890718742472192,0.0008156250034340995,0.9937499981905782,0.942187500744741,1764759202.8954444,0.46036264300346375,0.08941292762756348
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8715228873239437,0.7084648449546846,0.16666666666666666,0.18929161131381989,0.010177446529269218,1,0.0,0.04093596516609377,0.020467982583046884,stable,0.9834597958257062,0.0008160796478248059,0.9825921850120191,0.9466639477598277,1764759202.9045835,0.22190873324871063,0.05117879807949066
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8716816104078763,0.708799157427839,0.0,0.16661401093006134,0.014407494105398655,0,0.0,0.0,0.0,mild_drift,0.9718798979128531,0.001058039823912403,0.8912960925060096,0.9008319738799138,1764759202.9135442,0.10279517620801926,0.09375888109207153
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8717959971910112,0.7090431008762036,0.16666666666666666,0.1826484054327011,0.013566367328166962,0,0.0,0.0,0.0,mild_drift,0.9660899489564265,0.0011790199119562014,0.8456480462530048,0.8779159869399569,1764759202.9226027,0.2602228820323944,0.0934525802731514
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8718881486676017,0.7092341036045837,0.0,0.2515721023082733,0.011443368159234524,0,0.0,0.0,0.0,mild_drift,0.9631949744782132,0.0012395099559781007,0.8228240231265025,0.8664579934699784,1764759202.9314015,0.11115948110818863,0.09375187754631042
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8719362745098039,0.7092916173577164,0.0,0.21104544401168823,0.018250616267323494,0,0.0,0.0,0.0,mild_drift,0.9617474872391065,0.0012697549779890505,0.8114120115632513,0.8607289967349891,1764759202.9389234,0.046412963420152664,0.12786182761192322
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8720716783216783,0.7095692598971421,0.0,0.1545487642288208,0.012166096828877926,0,0.0,0.0,0.0,mild_drift,0.9610237436195532,0.0012848774889945252,0.8057060057816257,0.8578644983674946,1764759202.9468884,0.014721381478011608,0.11238813400268555
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8722067039106145,0.7098746939657387,0.16666666666666666,0.15105395019054413,0.0048582046292722225,0,0.0,0.0,0.0,mild_drift,0.9606618718097766,0.0012924387444972628,0.8028530028908129,0.8564322491837473,1764759202.9560049,0.36495065689086914,0.04801004379987717
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8722759762900977,0.7100133254994216,0.0,0.1824152022600174,0.01939026080071926,0,0.0,0.0,0.0,mild_drift,0.9604809359048883,0.0012962193722486316,0.8014265014454065,0.8557161245918736,1764759202.965325,0.04917360842227936,0.16957995295524597
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8723450557103064,0.7101765773956461,0.16666666666666666,0.20688197016716003,0.01137160137295723,0,0.0,0.0,0.0,mild_drift,0.9603904679524441,0.0012981096861243158,0.8007132507227033,0.8553580622959368,1764759202.9746265,0.3667171895503998,0.08573223650455475
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8724356745479833,0.710314496940653,0.0,0.19274471700191498,0.011911018751561642,0,0.0,0.0,0.0,mild_drift,0.960345233976222,0.0012990548430621579,0.8003566253613517,0.8551790311479683,1764759202.9839954,0.02272031456232071,0.09112842381000519
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8725694444444444,0.7106272863415792,0.0,0.1323622614145279,0.006621926091611385,0,0.0,0.0,0.0,mild_drift,0.9603226169881109,0.0012995274215310791,0.8001783126806759,0.8550895155739842,1764759202.9934928,0.058788761496543884,0.06461089849472046
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8726811719833565,0.7108176769071818,0.0,0.14398761093616486,0.010794580914080143,0,0.0,0.0,0.0,mild_drift,0.9603113084940554,0.0012997637107655395,0.800089156340338,0.8550447577869921,1764759203.0028024,0.01541904080659151,0.10430215299129486
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8727276662049861,0.7109969312394082,0.16666666666666666,0.19712382555007935,0.009626843966543674,0,0.0,0.0,0.0,mild_drift,0.9603056542470276,0.00129988185538277,0.800044578170169,0.8550223788934961,1764759203.0123448,0.19251330196857452,0.10282357037067413
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.872817254495159,0.7112208373584784,0.16666666666666666,0.1966334581375122,0.011302214115858078,0,0.0,0.0,0.0,mild_drift,0.9603028271235138,0.001299940927691385,0.8000222890850845,0.855011189446748,1764759203.0220451,0.2582760155200958,0.10084071755409241
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8729065953038674,0.7113764130066709,0.0,0.2024604231119156,0.010401194915175438,0,0.0,0.0,0.0,mild_drift,0.9603014135617569,0.0012999704638456924,0.8000111445425423,0.855005594723374,1764759203.031221,0.011358368210494518,0.09744025766849518
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8729741379310345,0.7115081780022442,0.0,0.14468246698379517,0.010689254850149155,0,0.0,0.0,0.0,mild_drift,0.9603007067808784,0.0012999852319228464,0.8000055722712711,0.8550027973616869,1764759203.0407414,0.00852969940751791,0.07954520732164383
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8731275826446281,0.7118220172345165,0.0,0.1550959348678589,0.007521435618400574,0,0.0,0.0,0.0,mild_drift,0.9603003533904392,0.0012999926159614232,0.8000027861356356,0.8550013986808435,1764759203.050141,0.042738016694784164,0.07083739340305328
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8731946354883081,0.7119134022151211,0.0,0.19546115398406982,0.00968672800809145,0,0.0,0.0,0.0,mild_drift,0.9603001766952195,0.0012999963079807116,0.8000013930678178,0.8550006993404218,1764759203.059651,0.011286991648375988,0.07899434864521027
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8732400412087912,0.7120173889315287,0.0,0.18806873261928558,0.013062371872365475,0,0.0,0.0,0.0,mild_drift,0.9603000883476097,0.0012999981539903557,0.8000006965339089,0.8550003496702109,1764759203.068551,0.042052507400512695,0.10977987945079803
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.873306755829904,0.7120885831326019,0.0,0.199891597032547,0.009907744824886322,0,0.0,0.0,0.0,mild_drift,0.9603000441738048,0.001299999076995178,0.8000003482669544,0.8550001748351055,1764759203.0774715,0.009099763818085194,0.0878300666809082
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8733518835616438,0.7121936826621287,0.0,0.1968628615140915,0.01091809757053852,0,0.0,0.0,0.0,mild_drift,0.9603000220869023,0.001299999538497589,0.8000001741334772,0.8550000874175527,1764759203.0863595,0.0751250833272934,0.08549489080905914
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8733327633378933,0.7121027810057583,0.0,0.1999705284833908,0.01045565027743578,0,0.0,0.0,0.0,stable,0.9751500110434512,0.0010499997692487945,0.9000000870667386,0.9000000437087764,1764759203.0953994,0.0262522604316473,0.06575735658407211
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8733563866120219,0.7121647851097683,0.16666666666666666,0.15330149233341217,0.011025168001651764,0,0.0,0.0,0.0,stable,0.9825750055217256,0.0009249998846243973,0.9500000435333693,0.9225000218543882,1764759203.1045108,0.16101612150669098,0.08602315187454224
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8734652114597544,0.7123404573888015,0.16666666666666666,0.16963247954845428,0.008323983289301395,0,0.0,0.0,0.0,stable,0.9862875027608629,0.0008624999423121986,0.9750000217666847,0.9337500109271941,1764759203.1132138,0.28161072731018066,0.06331213563680649
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8734885899182562,0.7124019814319257,0.0,0.17732062935829163,0.010935211554169655,0,0.0,0.0,0.0,stable,0.9881437513804314,0.0008312499711560994,0.9875000108833423,0.9393750054635971,1764759203.1221333,0.012921098619699478,0.0630713626742363
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8735544217687075,0.7125095436215881,0.0,0.13757479190826416,0.004774949513375759,0,0.0,0.0,0.0,stable,0.9890718756902157,0.0008156249855780498,0.9937500054416711,0.9421875027317985,1764759203.1310358,0.04601186886429787,0.037753742188215256
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8735139266304348,0.7124397164260023,0.3333333333333333,0.17353925108909607,0.012752849608659744,1,0.16666666666666666,0.158282195882447,0.0791410979412235,severe_drift,0.917717294977527,0.001463520405976372,0.7054990473027087,0.8879649160570828,1764759203.140332,0.4897244870662689,0.12067513167858124
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8736643487109905,0.712747910195226,0.0,0.1726297289133072,0.006572584621608257,0,0.0,0.0,0.0,mild_drift,0.9390086474887634,0.001381760202988186,0.7527495236513544,0.8714824580285414,1764759203.149494,0.01863812655210495,0.05139411240816116
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8737508468834688,0.7128841926252707,0.0,0.18081258237361908,0.012823167257010937,0,0.0,0.0,0.0,mild_drift,0.9496543237443817,0.001340880101494093,0.7763747618256772,0.8632412290142707,1764759203.1583738,0.0983920618891716,0.09491147100925446
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8737736806495264,0.7129188120669943,0.0,0.19252905249595642,0.016665253788232803,0,0.0,0.0,0.0,mild_drift,0.9549771618721908,0.0013204400507470467,0.7881873809128386,0.8591206145071353,1764759203.1673293,0.18404431641101837,0.13054797053337097
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8737753378378378,0.7128737035143611,0.16666666666666666,0.17438019812107086,0.012606728821992874,0,0.0,0.0,0.0,mild_drift,0.9576385809360954,0.0013102200253735236,0.7940936904564193,0.8570603072535676,1764759203.1763864,0.27237072587013245,0.1239556074142456
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8738191632928475,0.7129618663689228,0.0,0.16831713914871216,0.016992297023534775,0,0.0,0.0,0.0,mild_drift,0.9589692904680477,0.0013051100126867617,0.7970468452282097,0.8560301536267838,1764759203.1855001,0.05709344148635864,0.1625489890575409
