step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
494,31616,31615,sea_abrupt4,sea,mean_teacher,3,0.8554529352226721,0.654787843849694,0.16666666666666666,0.222018301486969,0.04810158535838127,0,0.0,stable,0.9862874976392239,0.0008625000119282049,0.9749999940366252,0.9337500026808994,1763995960.1441288,0.4548673629760742,0.33250436186790466
495,31680,31679,sea_abrupt4,sea,mean_teacher,3,0.8554608585858586,0.6550470150735874,0.0,0.23826837539672852,0.043065145611763,0,0.0,stable,0.9881437488196119,0.0008312500059641024,0.9874999970183126,0.9393750013404497,1763995960.1553478,0.08814720064401627,0.31872421503067017
496,31744,31743,sea_abrupt4,sea,mean_teacher,3,0.85546875,0.6553117426457952,0.16666666666666666,0.25587594509124756,0.030074870213866234,1,0.16666666666666666,severe_drift,0.9395718744098059,0.0014156250029820512,0.7437499985091562,0.8746875006702248,1763995960.1666331,0.21200811862945557,0.22706717252731323
497,31808,31807,sea_abrupt4,sea,mean_teacher,3,0.8555080482897385,0.6556024928149008,0.3333333333333333,0.22739461064338684,0.01842469535768032,0,0.0,mild_drift,0.949935937204903,0.0013578125014910257,0.7718749992545781,0.8648437503351124,1763995960.1778235,0.7412270903587341,0.2037864327430725
498,31872,31871,sea_abrupt4,sea,mean_teacher,3,0.8555785642570282,0.656054816660274,0.16666666666666666,0.2716962993144989,0.01890067756175995,0,0.0,mild_drift,0.9551179686024515,0.0013289062507455128,0.7859374996272891,0.8599218751675561,1763995960.1890874,0.3530515730381012,0.15422990918159485
499,31936,31935,sea_abrupt4,sea,mean_teacher,3,0.8555861723446894,0.6562130533762071,0.0,0.2603118121623993,0.012862005271017551,0,0.0,mild_drift,0.9577089843012256,0.0013144531253727566,0.7929687498136446,0.8574609375837781,1763995960.2004611,0.12309989333152771,0.15583491325378418
500,32000,31999,sea_abrupt4,sea,mean_teacher,3,0.85553125,0.6562082580014613,0.0,0.27341678738594055,0.009121255949139595,0,0.0,mild_drift,0.9590044921506128,0.0013072265626863783,0.7964843749068223,0.856230468791889,1763995960.2117634,0.10997623950242996,0.12735849618911743
501,32064,32063,sea_abrupt4,sea,mean_teacher,3,0.8555389221556886,0.6563274532137587,0.16666666666666666,0.26210662722587585,0.0074236090295016766,0,0.0,mild_drift,0.9596522460753063,0.001303613281343189,0.7982421874534111,0.8556152343959444,1763995960.222943,0.18189825117588043,0.11000961065292358
502,32128,32127,sea_abrupt4,sea,mean_teacher,3,0.8555465637450199,0.6564460557026416,0.16666666666666666,0.20572301745414734,0.010248123668134212,0,0.0,mild_drift,0.9599761230376531,0.0013018066406715947,0.7991210937267056,0.8553076171979722,1763995960.2359097,0.535382866859436,0.10531527549028397
503,32192,32191,sea_abrupt4,sea,mean_teacher,3,0.8554609840954275,0.6562554273269312,0.16666666666666666,0.25816571712493896,0.01179191842675209,0,0.0,mild_drift,0.9601380615188265,0.0013009033203357973,0.7995605468633529,0.855153808598986,1763995960.2470224,0.3193817138671875,0.13620080053806305
504,32256,32255,sea_abrupt4,sea,mean_teacher,3,0.8553757440476191,0.65612357435621,0.16666666666666666,0.2701258361339569,0.013499138876795769,0,0.0,mild_drift,0.9602190307594132,0.0013004516601678989,0.7997802734316765,0.855076904299493,1763995960.2582104,0.4735761880874634,0.1371806412935257
505,32320,32319,sea_abrupt4,sea,mean_teacher,3,0.8552908415841585,0.656036939382861,0.0,0.28792381286621094,0.009865554980933666,0,0.0,mild_drift,0.9602595153797066,0.0013002258300839494,0.7998901367158382,0.8550384521497465,1763995960.2696748,0.02771717496216297,0.12519459426403046
506,32384,32383,sea_abrupt4,sea,mean_teacher,3,0.8553606719367589,0.656314887883634,0.16666666666666666,0.293285995721817,0.014790448360145092,0,0.0,mild_drift,0.9602797576898532,0.0013001129150419749,0.7999450683579191,0.8550192260748732,1763995960.2813923,0.4176279604434967,0.12591075897216797
507,32448,32447,sea_abrupt4,sea,mean_teacher,3,0.8553069526627219,0.6564112397461858,0.5,0.21247896552085876,0.011134201660752296,0,0.0,mild_drift,0.9602898788449266,0.0013000564575209876,0.7999725341789596,0.8550096130374366,1763995960.292881,1.1203545331954956,0.12673510611057281
508,32512,32511,sea_abrupt4,sea,mean_teacher,3,0.8553764763779528,0.6567271475149011,0.16666666666666666,0.2787589132785797,0.01206138450652361,0,0.0,mild_drift,0.9602949394224632,0.001300028228760494,0.7999862670894798,0.8550048065187184,1763995960.30464,0.35862302780151367,0.1379857361316681
509,32576,32575,sea_abrupt4,sea,mean_teacher,3,0.8553843320235757,0.6569194867056828,0.0,0.2815776467323303,0.01582973636686802,0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.7999931335447399,0.8550024032593592,1763995960.3162217,0.11753463000059128,0.17798495292663574
510,32640,32639,sea_abrupt4,sea,mean_teacher,3,0.8554227941176471,0.657151428952398,0.0,0.2543243169784546,0.017218204215168953,0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.79999656677237,0.8550012016296795,1763995960.3275185,0.12670215964317322,0.19974170625209808
511,32704,32703,sea_abrupt4,sea,mean_teacher,3,0.8553999510763209,0.6572644057027124,0.5,0.25046324729919434,0.03306568041443825,0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.799998283386185,0.8550006008148398,1763995960.339185,0.4885995388031006,0.3022914528846741
512,32768,32767,sea_abrupt4,sea,mean_teacher,3,0.855438232421875,0.657676512660913,0.16666666666666666,0.2852950692176819,0.016233492642641068,0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1763995960.350448,0.2215067595243454,0.18303018808364868
513,32832,32831,sea_abrupt4,sea,mean_teacher,3,0.8554763645224172,0.6580549520225065,0.16666666666666666,0.28443360328674316,0.026071859523653984,0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1763995960.3618433,0.4079941511154175,0.2568223476409912
514,32896,32895,sea_abrupt4,sea,mean_teacher,3,0.8556359435797666,0.6586201272280157,0.0,0.22764557600021362,0.012786617502570152,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1763995960.373304,0.10543052107095718,0.13347332179546356
515,32960,32959,sea_abrupt4,sea,mean_teacher,3,0.8557342233009708,0.6590777980128271,0.0,0.29831716418266296,0.011546115390956402,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1763995960.3844762,0.07754769176244736,0.12504206597805023
516,33024,33023,sea_abrupt4,sea,mean_teacher,3,0.8556201550387597,0.6590471528495098,0.5,0.2949514091014862,0.022358469665050507,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995960.3964,0.49009811878204346,0.20338785648345947
517,33088,33087,sea_abrupt4,sea,mean_teacher,3,0.8557785299806576,0.659543098614795,0.0,0.2604585587978363,0.021163495257496834,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995960.4083385,0.07327441871166229,0.2126309871673584
518,33152,33151,sea_abrupt4,sea,mean_teacher,3,0.8558458011583011,0.6599149111372462,0.3333333333333333,0.22670325636863708,0.01674521155655384,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995960.4197345,0.5462470650672913,0.13741257786750793
519,33216,33215,sea_abrupt4,sea,mean_teacher,3,0.8559128131021194,0.6602462350138141,0.16666666666666666,0.28563255071640015,0.02456909976899624,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995960.4314144,0.30351778864860535,0.1889265775680542
520,33280,33279,sea_abrupt4,sea,mean_teacher,3,0.8559795673076923,0.6604875043273672,0.16666666666666666,0.23357626795768738,0.020495375618338585,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995960.4431195,0.15029887855052948,0.1406928300857544
521,33344,33343,sea_abrupt4,sea,mean_teacher,3,0.8560760556621881,0.660875004396477,0.0,0.22617393732070923,0.01813582144677639,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995960.4545531,0.129734605550766,0.11315058171749115
522,33408,33407,sea_abrupt4,sea,mean_teacher,3,0.8560524425287356,0.6609854139408463,0.0,0.3121451735496521,0.017503950744867325,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995960.465526,0.16227830946445465,0.14753353595733643
523,33472,33471,sea_abrupt4,sea,mean_teacher,3,0.8561484225621415,0.6612224169131237,0.0,0.2804744839668274,0.008273187093436718,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995960.4767256,0.1440516859292984,0.08673448860645294
524,33536,33535,sea_abrupt4,sea,mean_teacher,3,0.8561843988549618,0.661411938063353,0.16666666666666666,0.26868656277656555,0.009863301180303097,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995960.487961,0.13874734938144684,0.08107094466686249
525,33600,33599,sea_abrupt4,sea,mean_teacher,3,0.8561904761904762,0.6615297683175316,0.3333333333333333,0.23891876637935638,0.006949670147150755,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995960.499205,0.906930148601532,0.0797886997461319
526,33664,33663,sea_abrupt4,sea,mean_teacher,3,0.856166825095057,0.6615508825221926,0.0,0.30429673194885254,0.013174770399928093,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995960.510034,0.11556578427553177,0.11212725937366486
527,33728,33727,sea_abrupt4,sea,mean_teacher,3,0.8560543168880456,0.6612888263412298,0.5,0.2798345386981964,0.017466481775045395,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995960.5211775,0.9503704905509949,0.1761484444141388
528,33792,33791,sea_abrupt4,sea,mean_teacher,3,0.8561789772727273,0.6615779446137594,0.16666666666666666,0.23860864341259003,0.016370676457881927,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995960.532523,0.22145740687847137,0.14752328395843506
529,33856,33855,sea_abrupt4,sea,mean_teacher,3,0.8560668714555766,0.6615124625895807,0.16666666666666666,0.324115127325058,0.015345467254519463,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995960.5435824,0.22140592336654663,0.14973494410514832
530,33920,33919,sea_abrupt4,sea,mean_teacher,3,0.8561320754716981,0.6618674788261897,0.0,0.30647099018096924,0.01626504585146904,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995960.5548654,0.06032608076930046,0.1364135444164276
531,33984,33983,sea_abrupt4,sea,mean_teacher,3,0.8562853107344632,0.6622852175520276,0.16666666666666666,0.3146514892578125,0.018649790436029434,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995960.566061,0.19297198951244354,0.15659916400909424
532,34048,34047,sea_abrupt4,sea,mean_teacher,3,0.8564673402255639,0.6628871769672816,0.0,0.2253127545118332,0.016703253611922264,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995960.5771701,0.11500648409128189,0.1696699559688568
533,34112,34111,sea_abrupt4,sea,mean_teacher,3,0.8566193714821764,0.6633882954112296,0.3333333333333333,0.28332507610321045,0.013207645155489445,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995960.5884342,0.4394383132457733,0.12120702117681503
534,34176,34175,sea_abrupt4,sea,mean_teacher,3,0.8567123127340824,0.6637348972630163,0.3333333333333333,0.214615598320961,0.017795192077755928,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995960.6088712,0.5105987787246704,0.1555933654308319
535,34240,34239,sea_abrupt4,sea,mean_teacher,3,0.8568633177570093,0.6642021784544853,0.16666666666666666,0.25418412685394287,0.012436965480446815,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995960.6201885,0.294853538274765,0.1273566484451294
536,34304,34303,sea_abrupt4,sea,mean_teacher,3,0.8570137593283582,0.6648004280134964,0.0,0.28107210993766785,0.02166135422885418,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995960.630771,0.10173913836479187,0.17196425795555115
537,34368,34367,sea_abrupt4,sea,mean_teacher,3,0.8570763500931099,0.6652221466000982,0.0,0.2900657057762146,0.02129005640745163,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995960.6416056,0.11301044374704361,0.1873622089624405
538,34432,34431,sea_abrupt4,sea,mean_teacher,3,0.8572258364312267,0.6657318182044205,0.16666666666666666,0.26784759759902954,0.020144661888480186,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995960.6517885,0.3416706621646881,0.18416868150234222
539,34496,34495,sea_abrupt4,sea,mean_teacher,3,0.8572298237476809,0.665849532201382,0.0,0.2751578390598297,0.019831323996186256,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995960.662323,0.08145768195390701,0.19334043562412262
540,34560,34559,sea_abrupt4,sea,mean_teacher,3,0.8573206018518519,0.6661593555951801,0.0,0.29056936502456665,0.010196411982178688,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995960.6728954,0.031733136624097824,0.1072169691324234
541,34624,34623,sea_abrupt4,sea,mean_teacher,3,0.8574399260628466,0.6665947966966241,0.0,0.26249441504478455,0.01065613143146038,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995960.683993,0.09239199757575989,0.10744878649711609
542,34688,34687,sea_abrupt4,sea,mean_teacher,3,0.8574434963099631,0.66673018136007,0.0,0.2996063530445099,0.009832666255533695,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995960.6950095,0.09345480054616928,0.09398028254508972
543,34752,34751,sea_abrupt4,sea,mean_teacher,3,0.8574758287292817,0.6669910547257717,0.3333333333333333,0.23644861578941345,0.007328651379793882,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995960.706041,0.5022719502449036,0.05592646449804306
544,34816,34815,sea_abrupt4,sea,mean_teacher,3,0.8574793198529411,0.6670869455619634,0.0,0.2986038327217102,0.012533316388726234,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995960.7170482,0.09302312880754471,0.0898839682340622
545,34880,34879,sea_abrupt4,sea,mean_teacher,3,0.8575114678899083,0.6672595344574821,0.0,0.28236281871795654,0.011627128347754478,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995960.7282205,0.04766060784459114,0.06829795241355896
546,34944,34943,sea_abrupt4,sea,mean_teacher,3,0.8576293498168498,0.6676183653196561,0.16666666666666666,0.26005154848098755,0.013352078385651112,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995960.7394674,0.5685784816741943,0.07333142310380936
547,35008,35007,sea_abrupt4,sea,mean_teacher,3,0.857518281535649,0.6675063491051358,0.0,0.26063430309295654,0.017627578228712082,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995960.7506216,0.118346206843853,0.1472368836402893
548,35072,35071,sea_abrupt4,sea,mean_teacher,3,0.857464644160584,0.6675245248575058,0.16666666666666666,0.2847113013267517,0.013266587629914284,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995960.7621105,0.2958422899246216,0.08221802115440369
549,35136,35135,sea_abrupt4,sea,mean_teacher,3,0.8575250455373407,0.6678522825455752,0.0,0.27188628911972046,0.010643912479281425,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995960.773726,0.05026579275727272,0.09193626046180725
550,35200,35199,sea_abrupt4,sea,mean_teacher,3,0.8575852272727272,0.6681244563080186,0.0,0.25469931960105896,0.012140719220042229,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995960.78521,0.10709431022405624,0.14137691259384155
551,35264,35263,sea_abrupt4,sea,mean_teacher,3,0.857616833030853,0.6683056356838706,0.16666666666666666,0.22560319304466248,0.014127930626273155,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995960.796837,0.1927909404039383,0.11914145946502686
552,35328,35327,sea_abrupt4,sea,mean_teacher,3,0.8575634057971014,0.6683180774379022,0.3333333333333333,0.2572367489337921,0.011306480504572392,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995960.80824,0.5301929116249084,0.10329373925924301
553,35392,35391,sea_abrupt4,sea,mean_teacher,3,0.8575949367088608,0.6684676778155471,0.16666666666666666,0.2596079707145691,0.017764786258339882,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995960.8197644,0.29485419392585754,0.19343462586402893
554,35456,35455,sea_abrupt4,sea,mean_teacher,3,0.8577391696750902,0.668932943639434,0.16666666666666666,0.24471940100193024,0.014478689059615135,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995960.8311443,0.2883104681968689,0.12625476717948914
555,35520,35519,sea_abrupt4,sea,mean_teacher,3,0.8578547297297298,0.6691780951549274,0.0,0.20593170821666718,0.023422645404934883,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995960.842497,0.05467238649725914,0.26766839623451233
