step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8394607843137255,0.6190338513807784,0.16666666666666666,0.24426355957984924,0.004210080485790968,0,0,16,16,-1,0.0,6.627105176448822e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767803604.7598104,0.24464653432369232,0.055717695504426956
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8396240831295844,0.6193447184523639,0.0,0.25051984190940857,0.010445667430758476,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767803604.766418,0.08262433111667633,0.10090387612581253
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8398246951219512,0.6199442064672513,0.16666666666666666,0.2141944319009781,0.009839666076004505,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767803604.7730553,0.17476172745227814,0.10275937616825104
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.839948296836983,0.6201161841030641,0.16666666666666666,0.19729866087436676,0.005712116602808237,0,0,16,16,-1,0.0,0.004127549473196268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767803604.7797797,0.1919993907213211,0.05703563243150711
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8402229975728155,0.6206814074654317,0.0,0.1704932302236557,0.006301242392510176,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767803604.7862766,0.03172195330262184,0.07257043570280075
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8404585351089588,0.620983019099842,0.16666666666666666,0.1965285688638687,0.006962676532566547,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767803604.7930775,0.30637621879577637,0.09139740467071533
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8407306763285024,0.6214942633387779,0.0,0.2120877504348755,0.006843277253210545,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767803604.7996507,0.12851513922214508,0.06922363489866257
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8409638554216867,0.62193017836789,0.0,0.21551501750946045,0.008217661641538143,0,0,16,16,-1,0.0,0.0013743843883275986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767803604.806256,0.02998068742454052,0.08417804539203644
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8411583533653846,0.6222416211562118,0.16666666666666666,0.22591017186641693,0.008025535382330418,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767803604.8129375,0.33244121074676514,0.09437736868858337
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8414268585131894,0.6226921510326656,0.16666666666666666,0.22669079899787903,0.011116717010736465,0,0,16,16,-1,0.0,0.003091181628406048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767803604.8195534,0.23735469579696655,0.10239934921264648
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8417314593301436,0.6233006061147773,0.0,0.18018731474876404,0.010290658101439476,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767803604.8259323,0.11135675758123398,0.08824362605810165
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8419973150357996,0.6237639460245863,0.0,0.20773135125637054,0.007579340599477291,0,0,16,16,-1,0.0,0.002711317501962185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767803604.8322265,0.15434105694293976,0.06919872760772705
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8422619047619048,0.624126935413419,0.0,0.22345414757728577,0.009553749114274979,0,0,16,16,-1,0.0,0.0019744085147976875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767803604.838559,0.08493506908416748,0.08924442529678345
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8424510095011877,0.6243979305048847,0.0,0.2715504467487335,0.009827395901083946,0,0,16,16,-1,0.0,0.0002736467868089676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767803604.84491,0.07404657453298569,0.10609885305166245
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8425281398104265,0.6245120864684625,0.5,0.24928823113441467,0.009581617079675198,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767803604.8513517,0.8736572861671448,0.09525564312934875
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.842863475177305,0.6253663959793513,0.0,0.20837943255901337,0.008588765747845173,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803604.8579466,0.12786433100700378,0.08915150165557861
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8430498231132075,0.625816359940627,0.0,0.21991987526416779,0.01549646258354187,0,0,16,16,-1,0.0,0.006907696835696697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803604.8646653,0.045065734535455704,0.12655402719974518
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8433088235294117,0.6263542235602705,0.16666666666666666,0.16532132029533386,0.008915906772017479,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803604.8714716,0.27658382058143616,0.06054746359586716
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8435666079812206,0.6267562197827662,0.16666666666666666,0.19278442859649658,0.00770952133461833,1,1,17,17,0,0.16666666666666666,0.001206385437399149,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767803604.8781161,0.23318202793598175,0.0649418830871582
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.843567037470726,0.6268860542805497,0.0,0.2715078592300415,0.018707217648625374,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767803604.8849392,0.07026655972003937,0.14345037937164307
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.84375,0.6272223113095815,0.16666666666666666,0.2277737855911255,0.010152401402592659,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767803604.8919554,0.2776871919631958,0.095002681016922
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8440049533799534,0.6278153113947122,0.0,0.19766122102737427,0.007656776811927557,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803604.8988433,0.010682920925319195,0.06178474426269531
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8441133720930233,0.6278738489170625,0.0,0.22093842923641205,0.011231868527829647,0,0,17,17,-1,0.0,0.00357509171590209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803604.9055934,0.016610337421298027,0.0830860286951065
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8443300464037123,0.6282024686118658,0.16666666666666666,0.1920400857925415,0.006137999705970287,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803604.9124432,0.3795218765735626,0.06488718092441559
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8445818865740741,0.6286580757148659,0.0,0.20038487017154694,0.008559392765164375,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803604.9188683,0.051808297634124756,0.07082231342792511
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8447964780600462,0.6290362945340469,0.0,0.21213309466838837,0.011693728156387806,0,0,17,17,-1,0.0,0.0031343353912234306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803604.92566,0.02032947726547718,0.11068404465913773
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8450100806451613,0.6293389737510188,0.16666666666666666,0.1668577641248703,0.0052145300433039665,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803604.9323294,0.25205233693122864,0.04403255134820938
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8451867816091954,0.6295388525259384,0.0,0.17220115661621094,0.008105612359941006,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803604.9389524,0.06237762048840523,0.0632147416472435
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8453985091743119,0.6299604935983347,0.0,0.22868189215660095,0.007656845264136791,0,0,17,17,-1,0.0,0.0004487670958042145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803604.9455001,0.018017465248703957,0.06224654242396355
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8455735125858124,0.6302840994011959,0.0,0.21532747149467468,0.01180778257548809,0,0,17,17,-1,0.0,0.004150937311351299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803604.9517283,0.01684500090777874,0.10245813429355621
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8456763698630136,0.6304829058623741,0.0,0.2088048756122589,0.019207043573260307,0,0,17,17,-1,0.0,0.007399260997772217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803604.9581964,0.08145356178283691,0.16843804717063904
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8458855353075171,0.6308266819084886,0.0,0.17452265322208405,0.007286081090569496,0,0,17,17,-1,0.0,0.011920962482690811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803604.96485,0.006955036893486977,0.07023419439792633
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8460582386363636,0.6311890346896499,0.16666666666666666,0.19470947980880737,0.016259698197245598,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803604.9714355,0.20466642081737518,0.11948971450328827
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8460530045351474,0.6310935441370226,0.0,0.19042374193668365,0.011608677916228771,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803604.9780478,0.029423333704471588,0.07468526065349579
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8460831447963801,0.6308959691424284,0.16666666666666666,0.19057543575763702,0.013461582362651825,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803604.9846988,0.6828527450561523,0.1072876900434494
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8463247742663657,0.6312064014502963,0.0,0.12195803225040436,0.0036647783126682043,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803604.991351,0.05079657956957817,0.03940661624073982
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.846459740990991,0.6313455840414024,0.0,0.18323828279972076,0.008618984371423721,0,0,17,17,-1,0.0,0.004954206058755517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803604.9978225,0.01739789918065071,0.08168791979551315
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8466643258426966,0.6316832107734623,0.0,0.19972404837608337,0.010528978891670704,0,0,17,17,-1,0.0,0.0019099945202469826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803605.004432,0.11444545537233353,0.08342570066452026
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8469030269058296,0.6321400311888593,0.0,0.18353138864040375,0.009630806744098663,0,0,17,17,-1,0.0,0.0008981721475720406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803605.010977,0.09721779823303223,0.061240799725055695
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8470357941834452,0.6323838200145265,0.0,0.16828416287899017,0.005997048690915108,0,0,17,17,-1,0.0,0.0036337580531835556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803605.0174417,0.0923491045832634,0.06797643005847931
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8472377232142857,0.6327987906298231,0.0,0.17039230465888977,0.011635037139058113,0,0,17,17,-1,0.0,0.005637988448143005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803605.0238106,0.024241730570793152,0.08165597915649414
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.847369153674833,0.632865476712758,0.0,0.17508465051651,0.011853269301354885,0,0,17,17,-1,0.0,0.000218232162296772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803605.0300078,0.10223274677991867,0.06329917162656784
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8475347222222223,0.6331792730834536,0.0,0.20124909281730652,0.007447150535881519,0,0,17,17,-1,0.0,0.004406118765473366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803605.0363495,0.12557452917099,0.04795370623469353
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477688470066519,0.6335519802043134,0.0,0.1454884558916092,0.009239602833986282,0,0,17,17,-1,0.0,0.001792452298104763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803605.0429015,0.0750684067606926,0.0837128609418869
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480019358407079,0.6339996722017909,0.0,0.19193235039710999,0.010275800712406635,0,0,17,17,-1,0.0,0.001036197878420353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803605.0490432,0.012196718715131283,0.06379997730255127
