step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.840023249452954,0.6157402427093033,0.3333333333333333,0.16859480738639832,0.0272348802536726,0,0,89,89,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00720034562731964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9567841310568334,0.0012946812411947222,0.7973458639314898,0.8600513996982253,1767841349.826916,0.6465401649475098,0.2289370447397232
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8402360807860262,0.6162021389012887,0.16666666666666666,0.1974964439868927,0.019112763926386833,1,1,90,90,0,0.16666666666666666,0.16666666666666666,1,0.5,0.035184165548292276,0.017592082774146138,0.017592082774146138,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9190161098210708,0.0016618306968747421,0.6406848764270023,0.8376645122652346,1767841349.8348284,0.242276132106781,0.138728529214859
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8404479847494554,0.6164992631320985,0.16666666666666666,0.20404480397701263,0.016515079885721207,0,0,90,90,-1,0.0,0.0025976840406656265,0,0.0,0.0,0.0,0.01671247863543883,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349468503603422,0.0014932902314981978,0.7119153428873111,0.8488391279279331,1767841349.8427494,0.24514466524124146,0.1449887454509735
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8405910326086956,0.6167427221325371,0.16666666666666666,0.18084082007408142,0.00914975255727768,0,0,90,90,-1,0.0,0.007365327328443527,0,0.0,0.0,0.0,0.015876854703666888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943109841349558,0.0014077322815367662,0.7475561103655123,0.8543010921695166,1767841349.8507648,0.154519185423851,0.09144324064254761
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8408690347071583,0.6174145540920002,0.0,0.18020673096179962,0.009468724951148033,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015083011968483542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473985476620783,0.0013640763303708503,0.7656084226156662,0.8569129978800307,1767841349.858743,0.0057587940245866776,0.0793541818857193
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.841010551948052,0.6175814581956092,0.16666666666666666,0.14936919510364532,0.006452728062868118,0,0,90,90,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014328861370059363,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497490016272421,0.0013415814602897103,0.774952526191223,0.8581058281455243,1767841349.8668432,0.1941012591123581,0.06292922794818878
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8411514578833693,0.6179277370097404,0.0,0.16387738287448883,0.00790188554674387,1,1,91,91,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.005369078665294239,0.0,0.013612418301556394,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9166159440038727,0.0016821624813014024,0.6314019476102121,0.8360947768179956,1767841349.874761,0.009663444943726063,0.0650617927312851
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8412917564655172,0.6181734878529802,0.16666666666666666,0.18177752196788788,0.00857693050056696,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012931797386478573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93481718749704,0.0015007224208961382,0.709222263817319,0.8474871580169696,1767841349.8829281,0.22823667526245117,0.06420934945344925
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8414650537634408,0.6184333090544459,0.0,0.15610815584659576,0.01434016041457653,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012285207517154643,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440663075608609,0.0014089630744827334,0.7481217438634824,0.853086360136058,1767841349.8910873,0.11652719974517822,0.166768878698349
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8416711373390557,0.6188314307428542,0.16666666666666666,0.16150201857089996,0.003768051275983453,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011670947141296911,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948849290003449,0.0013623855784538701,0.7677370554674181,0.8557938221392236,1767841349.899058,0.17268158495426178,0.036879222840070724
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8418094218415417,0.6190994052676296,0.0,0.19189780950546265,0.021818676963448524,0,0,91,91,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011087399784232064,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513995197878169,0.0013385725225489584,0.7777847831120264,0.8570600210372467,1767841349.9069057,0.04155925288796425,0.18133386969566345
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8418803418803419,0.6191800314731507,0.16666666666666666,0.15557335317134857,0.012150517664849758,1,1,92,92,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03920817070517146,0.01960408535258573,0.01960408535258573,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.915781976277986,0.001685648676446441,0.630124960873386,0.8364706233215112,1767841349.9149299,0.22466446459293365,0.10566864907741547
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8419842750533049,0.6193550273527927,0.16666666666666666,0.17948345839977264,0.012432759627699852,0,0,92,92,-1,0.0,0.00028224196285009384,0,0.0,0.0,0.0,0.018623881084956443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327999989942183,0.0015067254297011195,0.7057404134139161,0.848528893823499,1767841349.9230876,0.49183642864227295,0.11420553177595139
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8417220744680851,0.6187820178147091,0.5,0.16230294108390808,0.008177902549505234,0,0,92,92,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.017692687030708622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415258956271033,0.0014157773435027681,0.7435459988475503,0.8544183499663559,1767841349.9309945,1.939382553100586,0.07138389348983765
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8416932059447984,0.6187965671288559,0.3333333333333333,0.16482892632484436,0.006585931405425072,0,0,92,92,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01680805267917319,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461180493375042,0.001369300403915009,0.7626925985623004,0.8572303828850538,1767841349.939212,1.1831001043319702,0.05710580572485924
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8417306673728814,0.6190678033784888,0.0,0.16160649061203003,0.025834476575255394,0,0,92,92,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01596765004521453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486428722309969,0.0013453058156363208,0.7726129142914188,0.8585103389493091,1767841349.9471169,0.06127248704433441,0.17382755875587463
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8419001057082452,0.6194438704302887,0.16666666666666666,0.13692905008792877,0.02522667869925499,1,1,93,93,0,0.0,0.16666666666666666,1,0.5,0.04209741886427458,0.02104870943213729,0.02104870943213729,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9632005465389574,0.0010839418875072612,0.8732475321867084,0.9049124758894752,1767841349.955018,0.5338084101676941,0.21956577897071838
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8420358649789029,0.6199466247249666,0.0,0.15037430822849274,0.0601741299033165,0,1,93,93,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.019996273960530424,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559808466857053,0.0012038884325257756,0.8249132154732688,0.8829556790388172,1767841349.9631433,0.13127997517585754,0.46370577812194824
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8421052631578947,0.6203237926156099,0.16666666666666666,0.17056824266910553,0.05251539871096611,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018996460262503904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9526800403994732,0.0012638354705404428,0.8016529479719201,0.8718273085587841,1767841349.9710016,0.28236711025238037,0.4595887064933777
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8422071953781513,0.6207069265675833,0.0,0.19667701423168182,0.05945207178592682,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01804663724937871,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951311591671578,0.0012934848874462048,0.7907099165729535,0.8661206498667988,1767841349.9791224,0.08603516966104507,0.46785932779312134
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8424069706498952,0.621387536434599,0.16666666666666666,0.19251702725887299,0.032164204865694046,0,0,93,93,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017144305386909774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508898078994727,0.0013078583179547806,0.7858098924793774,0.8631319707414359,1767841349.9874747,0.26372072100639343,0.25419536232948303
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8425078451882845,0.6217727384881023,0.0,0.2131461799144745,0.02882629632949829,1,1,94,94,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.008438243599755028,0.0,0.016287090117564285,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9164450501565541,0.0016673980056075564,0.6355752106821853,0.8390090488883526,1767841349.9959235,0.12457239627838135,0.21855294704437256
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8426409185803758,0.6221015610150158,0.0,0.12487613409757614,0.017254769802093506,0,0,94,94,-1,0.0,0.011571526527404785,0,0.0,0.0,0.0,0.01547273561168607,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340167680825351,0.001495177444002631,0.7100133088511411,0.8493254347859291,1767841350.0041595,0.09843414276838303,0.16220897436141968
