step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269952431289641,0.792372300659316,0.0,0.2178695946931839,0.007801473140716553,0,0,0,0,-1,0.0,0.001464633271098137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767768133.324919,0.030003035441040993,0.05461438000202179
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271162974683544,0.793138877840529,0.0,0.27138233184814453,0.010406306944787502,0,0,0,0,-1,0.0,0.0026048338040709496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767768133.3369546,0.0657191202044487,0.06269929558038712
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272368421052631,0.7938771488581879,0.0,0.22408129274845123,0.007767037488520145,0,0,0,0,-1,0.0,0.002639269456267357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767768133.3487954,0.14906425774097443,0.05141352117061615
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273240546218487,0.794485856095854,0.16666666666666666,0.25690504908561707,0.009267566725611687,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767768133.3606117,0.22013239562511444,0.055055227130651474
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274436582809225,0.7951494784448099,0.0,0.24337004125118256,0.008119470439851284,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767768133.3731673,0.023336121812462807,0.053116776049137115
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927595449790795,0.7960107488503846,0.0,0.23222796618938446,0.013735533691942692,0,0,0,0,-1,0.0,0.005616063252091408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768133.3845708,0.09048991650342941,0.07702332735061646
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277466075156576,0.7967426325077233,0.0,0.20313701033592224,0.009344418533146381,0,0,0,0,-1,0.0,0.00439111515879631,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768133.3963015,0.012760895304381847,0.06237940490245819
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278645833333333,0.7974085105310106,0.0,0.2034348100423813,0.0074407560750842094,0,0,0,0,-1,0.0,0.001903662458062172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768133.4103193,0.0677913948893547,0.04997189715504646
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928014553014553,0.7980296626808313,0.0,0.18996049463748932,0.003600291209295392,0,0,0,0,-1,0.0,0.0038404648657888174,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767768133.422882,0.07420123368501663,0.03191141411662102
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281639004149378,0.7989811821218369,0.0,0.2284124791622162,0.013796674087643623,0,0,0,0,-1,0.0,0.010196382878348231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767768133.4348266,0.08321841806173325,0.07850156724452972
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283126293995859,0.7998445191365182,0.0,0.23357339203357697,0.014264069497585297,0,0,0,0,-1,0.0,0.0004673954099416733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767768133.449118,0.13734684884548187,0.09154015779495239
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284284607438017,0.8004086656138717,0.0,0.252923846244812,0.011205344460904598,0,0,0,0,-1,0.0,0.0030587250366806984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767768133.4612916,0.092622309923172,0.06527309119701385
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928576030927835,0.8010669194730432,0.0,0.20439720153808594,0.004702920094132423,0,0,0,0,-1,0.0,0.006502424366772175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768133.4728773,0.1199452355504036,0.035378288477659225
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287229938271605,0.80194727390855,0.0,0.22311261296272278,0.01333373412489891,0,0,0,0,-1,0.0,0.008630814030766487,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768133.485089,0.03777932748198509,0.07947686314582825
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288693531827515,0.8027998171566058,0.0,0.2513286769390106,0.00916188582777977,0,0,0,0,-1,0.0,0.004171848297119141,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768133.4970715,0.05140596255660057,0.062037259340286255
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289510758196722,0.8033765021422614,0.16666666666666666,0.2178095430135727,0.010669301263988018,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768133.5101194,0.13193999230861664,0.07034648954868317
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290963701431493,0.8041406562790951,0.0,0.23750421404838562,0.009801944717764854,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768133.524047,0.022974109277129173,0.06378244608640671
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292410714285714,0.8049342388492838,0.0,0.18916606903076172,0.006783002056181431,0,0,0,0,-1,0.0,0.0030189426615834236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767768133.5379455,0.045909252017736435,0.04783441498875618
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929385183299389,0.8057024782472985,0.0,0.2377951294183731,0.008051850832998753,0,0,0,0,-1,0.0,0.0012688487768173218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768133.5505638,0.0893392562866211,0.05275922268629074
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295287093495935,0.8064460369055386,0.0,0.20069457590579987,0.0045124804601073265,0,0,0,0,-1,0.0,0.003539370372891426,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768133.5620713,0.023279225453734398,0.03514368087053299
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296399594320487,0.8071762309811908,0.16666666666666666,0.23960638046264648,0.012097775936126709,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768133.5741696,0.33573099970817566,0.07607331871986389
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297507591093117,0.8078969748703171,0.16666666666666666,0.2142433524131775,0.009806610643863678,1,1,0,0,-1,0.16666666666666666,0.002291165292263031,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999999995678,0.001400000000007276,0.7499999999970897,0.8774999999986903,1767768133.5861576,0.2581464946269989,0.0598030649125576
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298926767676767,0.808671924840825,0.0,0.2508263885974884,0.013411903753876686,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999997839,0.0013500000000036382,0.7749999999985449,0.8662499999993452,1767768133.598732,0.021384023129940033,0.09043736010789871
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300340221774194,0.8094565705859124,0.0,0.2236814796924591,0.014230487868189812,0,0,0,0,-1,0.0,0.0008185841143131256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999998919,0.001325000000001819,0.7874999999992724,0.8606249999996726,1767768133.610375,0.04932788386940956,0.0952528789639473
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301747987927566,0.8101328701771866,0.0,0.22784064710140228,0.0071593159809708595,0,0,0,0,-1,0.0,0.007071171887218952,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957824999999946,0.0013125000000009097,0.7937499999996362,0.8578124999998362,1767768133.6221557,0.04799361154437065,0.06085889786481857
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303150100401606,0.8108870149988782,0.0,0.26483768224716187,0.014053895138204098,0,0,0,0,-1,0.0,0.006894579157233238,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959062499999973,0.001306250000000455,0.7968749999998181,0.8564062499999181,1767768133.6354601,0.023585982620716095,0.09643958508968353
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304546593186372,0.8115518178450487,0.0,0.22945229709148407,0.007591246627271175,0,0,0,0,-1,0.0,0.006462648510932922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999865,0.0013031250000002277,0.7984374999999091,0.855703124999959,1767768133.6467214,0.01297158095985651,0.06752196699380875
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93059375,0.8122440229182334,0.0,0.20963209867477417,0.00850074551999569,0,0,0,0,-1,0.0,0.000909498892724514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999932,0.0013015625000001138,0.7992187499999546,0.8553515624999795,1767768133.6581588,0.027796344831585884,0.06133405119180679
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307322854291418,0.8130112051260885,0.0,0.25695177912712097,0.014410991221666336,0,0,0,0,-1,0.0,0.005910245701670647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999966,0.001300781250000057,0.7996093749999773,0.8551757812499897,1767768133.67029,0.1390664428472519,0.08862367272377014
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308702689243028,0.8137230711153554,0.0,0.20218805968761444,0.007450229953974485,0,0,0,0,-1,0.0,0.006960761267691851,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499983,0.0013003906250000285,0.7998046874999887,0.8550878906249948,1767768133.683174,0.0277954563498497,0.05850822478532791
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931007703777336,0.814491899293305,0.0,0.16383685171604156,0.007507446687668562,0,0,0,0,-1,0.0,5.721673369407654e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249991,0.0013001953125000142,0.7999023437499944,0.8550439453124974,1767768133.6960285,0.02431456744670868,0.05800004303455353
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311135912698413,0.8151943887405162,0.0,0.23585698008537292,0.007364323362708092,0,0,0,0,-1,0.0,0.0001431233249604702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624995,0.001300097656250007,0.7999511718749972,0.8550219726562487,1767768133.7076936,0.015485052019357681,0.05551876872777939
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93125,0.8158091194766209,0.0,0.18014231324195862,0.005141851492226124,0,0,0,0,-1,0.0,0.002222471870481968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312497,0.0013000488281250037,0.7999755859374986,0.8550109863281243,1767768133.7195055,0.019201047718524933,0.0505744144320488
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931354990118577,0.8164220142806908,0.0,0.17228111624717712,0.004195219371467829,0,0,0,0,-1,0.0,0.0009466321207582951,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156248,0.001300024414062502,0.7999877929687493,0.8550054931640622,1767768133.7318954,0.015358049422502518,0.045162588357925415
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314903846153846,0.8169815767399664,0.0,0.15608753263950348,0.0036861542612314224,0,0,0,0,-1,0.0,0.0005090651102364063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312512,0.7999938964843747,0.8550027465820311,1767768133.7439513,0.05493508279323578,0.03723546862602234
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316252460629921,0.8176128845652515,0.0,0.20388586819171906,0.006331102456897497,0,0,0,0,-1,0.0,0.0026449481956660748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156256,0.7999969482421874,0.8550013732910156,1767768133.7560344,0.07096884399652481,0.044805727899074554
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317595776031434,0.8183437647389709,0.0,0.175604447722435,0.00649214955046773,0,0,0,0,-1,0.0,0.0001610470935702324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.001300003051757813,0.7999984741210937,0.8550006866455078,1767768133.7682095,0.04741451516747475,0.05554156005382538
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318933823529412,0.818919963308185,0.0,0.15468549728393555,0.008855006657540798,0,0,0,0,-1,0.0,0.0023628571070730686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789067,0.7999992370605469,0.8550003433227539,1767768133.7822669,0.020271718502044678,0.07174589484930038
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320266634050881,0.8194480819240544,0.0,0.19877097010612488,0.0044883121736347675,0,0,0,0,-1,0.0,0.004366694483906031,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768133.7961202,0.008427787572145462,0.04187791422009468
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932159423828125,0.8201765704006657,0.0,0.23009833693504333,0.011978483758866787,0,0,0,0,-1,0.0,0.007490171585232019,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768133.8097124,0.027642615139484406,0.07968871295452118
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322916666666666,0.8207398314068345,0.0,0.18877559900283813,0.004149670246988535,0,0,0,0,-1,0.0,0.007828813511878252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768133.8214846,0.022645553573966026,0.04918442666530609
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324233949416343,0.821327757556318,0.0,0.1566343456506729,0.004036984872072935,0,0,0,0,-1,0.0,0.00011268537491559982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768133.833176,0.06651655584573746,0.041666965931653976
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325546116504855,0.8219396563753588,0.0,0.20421843230724335,0.00900268368422985,0,0,0,0,-1,0.0,0.004965698812156916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768133.845474,0.023207202553749084,0.06802508234977722
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326853197674418,0.8224625791595399,0.0,0.14037173986434937,0.0030587802175432444,0,0,0,0,-1,0.0,0.005943903466686606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768133.8577373,0.03262680396437645,0.023374777287244797
