step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9318852669404517,0.81607388436028,0.0,0.2445727437734604,0.007135088089853525,0,0,8,7,-1,0.0,0.00020177708938717842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803395.8232632,0.13348905742168427,0.050164394080638885
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9320248463114754,0.8167942994461848,0.0,0.25499385595321655,0.011220247484743595,0,0,8,7,-1,0.0,0.00408515939489007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803395.8336508,0.08105438947677612,0.0701456218957901
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9321319018404908,0.8174949289567985,0.0,0.22855372726917267,0.01147009339183569,0,0,8,7,-1,0.0,0.0002498459070920944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803395.8444328,0.04578274115920067,0.09425137937068939
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9322385204081632,0.8179968793347275,0.0,0.24541176855564117,0.013926373794674873,0,0,8,7,-1,0.0,0.002456280402839184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803395.8550222,0.01157423947006464,0.08961442112922668
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9323765274949084,0.8187148026248456,0.0,0.2554006278514862,0.009639065712690353,0,0,8,7,-1,0.0,0.00428730808198452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803395.8658159,0.09473728388547897,0.060148417949676514
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9325139735772358,0.8193019364182623,0.0,0.2186369001865387,0.0067354487255215645,0,0,8,7,-1,0.0,0.002903616987168789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803395.8765817,0.07830371707677841,0.048167452216148376
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9326508620689655,0.820038812438249,0.0,0.2062864750623703,0.009018635377287865,0,0,8,7,-1,0.0,0.0022831866517663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803395.8874424,0.006660303566604853,0.0554717518389225
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9327871963562753,0.8207533913397528,0.0,0.23962554335594177,0.0069681149907410145,0,0,8,7,-1,0.0,0.00205052038654685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803395.8984504,0.08434081077575684,0.04462289810180664
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9329229797979798,0.8214161735636154,0.0,0.23986831307411194,0.008222420699894428,0,0,8,7,-1,0.0,0.0012543057091534138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803395.9094322,0.11955773830413818,0.05320596322417259
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9330582157258065,0.8221329042894354,0.0,0.23788273334503174,0.006147485226392746,0,0,8,7,-1,0.0,0.0020749354735016823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803395.920352,0.034472133964300156,0.04424581676721573
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.933192907444668,0.822813382079611,0.0,0.21961557865142822,0.008403066545724869,0,0,8,7,-1,0.0,0.002255581319332123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803395.9314754,0.057233721017837524,0.05449577420949936
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9333270582329317,0.8234732071852076,0.0,0.2637580931186676,0.008433076553046703,0,0,8,7,-1,0.0,3.0010007321834564e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803395.94266,0.030381744727492332,0.053386490792036057
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9334606713426854,0.8241417785027245,0.0,0.1836097091436386,0.005153586622327566,0,0,8,7,-1,0.0,0.003279489930719137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803395.9538085,0.011404936201870441,0.0426924005150795
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9335625,0.8247426914247772,0.0,0.27252882719039917,0.00980347115546465,0,0,8,7,-1,0.0,0.004649884533137083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803395.9649432,0.019661622121930122,0.053899411112070084
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9336951097804391,0.8253430349197742,0.0,0.23914070427417755,0.01157380361109972,0,0,8,7,-1,0.0,0.0017703324556350708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803395.9931285,0.022847434505820274,0.06934021413326263
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9338271912350598,0.8259246907747945,0.0,0.20282268524169922,0.006293402053415775,0,0,8,7,-1,0.0,0.005280401557683945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803396.0186176,0.08096152544021606,0.049778051674366
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9339587475149106,0.8265992726513567,0.0,0.2022608071565628,0.005450071766972542,0,0,8,7,-1,0.0,0.0008433302864432335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803396.0289721,0.04786822572350502,0.036911603063344955
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9340897817460317,0.8272264492019061,0.0,0.19751401245594025,0.007646187674254179,0,0,8,7,-1,0.0,0.002196115907281637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803396.0394754,0.06436886638402939,0.05211762338876724
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.934220297029703,0.8277529919418145,0.0,0.17734749615192413,0.007024502381682396,0,0,8,7,-1,0.0,0.0006216852925717831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803396.0501168,0.10473925620317459,0.04608582705259323
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9343194169960475,0.8282297883552248,0.0,0.22428777813911438,0.005267505068331957,0,0,8,7,-1,0.0,0.001756997313350439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803396.060842,0.04357472062110901,0.03666238859295845
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9344489644970414,0.8288565937849623,0.0,0.19420945644378662,0.005455673206597567,0,0,8,7,-1,0.0,0.00018816813826560974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803396.071567,0.014479604549705982,0.03902122750878334
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9345780019685039,0.829451532220339,0.0,0.210238978266716,0.008139127865433693,0,0,8,7,-1,0.0,0.0026834546588361263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803396.0823798,0.083761066198349,0.05713378265500069
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9346758349705304,0.8299822189182672,0.0,0.161705881357193,0.0033847643062472343,0,0,8,7,-1,0.0,0.004754363559186459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803396.0931187,0.029825648292899132,0.03081369958817959
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9347732843137255,0.8304171417706053,0.0,0.2165546417236328,0.010312587954103947,0,0,8,7,-1,0.0,0.006927823647856712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803396.1039135,0.027748188003897667,0.07020724564790726
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348397749510763,0.8309062559932465,0.0,0.1676277220249176,0.005222579464316368,0,0,8,7,-1,0.0,0.005090008489787579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.1146135,0.10601525753736496,0.0366472527384758
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.934967041015625,0.8315218576168554,0.0,0.22876887023448944,0.008005793206393719,0,0,8,7,-1,0.0,0.0027832137420773506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.125498,0.08667111396789551,0.05301067233085632
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9350633528265108,0.8320604140655217,0.0,0.20141898095607758,0.006137476302683353,0,0,8,7,-1,0.0,0.0018683169037103653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.1365933,0.057421084493398666,0.044525232166051865
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9351896887159533,0.8325904626583106,0.0,0.22899489104747772,0.009931677021086216,0,0,8,7,-1,0.0,0.0037942007184028625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.1477408,0.05282877758145332,0.06659500300884247
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9353155339805825,0.8331665538279193,0.0,0.20627008378505707,0.006136906333267689,0,0,8,7,-1,0.0,0.0037947706878185272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.1589048,0.033937521278858185,0.045046575367450714
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9354408914728682,0.8336022714910188,0.0,0.18137681484222412,0.005809280555695295,0,0,8,7,-1,0.0,0.0003276257775723934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.1709626,0.06282004714012146,0.03836175426840782
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9355657640232108,0.8341827517606755,0.0,0.22101715207099915,0.0063981302082538605,0,0,8,7,-1,0.0,0.0005888496525585651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2106018,0.036757614463567734,0.04274030402302742
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9356901544401545,0.8347342469238338,0.0,0.17396436631679535,0.005021362565457821,0,0,8,7,-1,0.0,0.0013767676427960396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2236154,0.040998425334692,0.03810494393110275
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9358140655105973,0.8353055653181183,0.0,0.19199687242507935,0.005054913926869631,0,0,8,7,-1,0.0,3.355136141180992e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2338054,0.032455410808324814,0.035321831703186035
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9359375,0.8358008052446168,0.0,0.16939404606819153,0.003957310691475868,0,0,8,7,-1,0.0,0.0010976032353937626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2439196,0.020117510110139847,0.028044382110238075
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9360604606525912,0.8363045611584401,0.0,0.22431184351444244,0.0097956582903862,0,0,8,7,-1,0.0,0.005838347598910332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2542582,0.08778169006109238,0.06028016656637192
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9361829501915708,0.8367696561176174,0.0,0.19560348987579346,0.0072403112426400185,0,0,8,7,-1,0.0,0.0025553470477461815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2646298,0.03912036865949631,0.04837802052497864
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9363049713193117,0.8373946780021156,0.0,0.1354246437549591,0.003899657865986228,0,0,8,7,-1,0.0,0.0033406533766537905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2753177,0.013070666231215,0.028237489983439445
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9364265267175572,0.8380253430470165,0.0,0.20730029046535492,0.006649145856499672,0,0,8,7,-1,0.0,0.002749487990513444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.285911,0.012672279961407185,0.046211954206228256
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9365476190476191,0.8385022275561039,0.0,0.18500040471553802,0.009812603704631329,0,0,8,7,-1,0.0,0.0031634578481316566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.2966418,0.07125863432884216,0.0570184551179409
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9366682509505704,0.8390662896585642,0.0,0.16337019205093384,0.00407367991283536,0,0,8,7,-1,0.0,0.005738923791795969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.307381,0.011440104804933071,0.029411425814032555
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9367884250474383,0.8396145150677465,0.0,0.23707516491413116,0.01240124087780714,0,0,8,7,-1,0.0,0.00832756096497178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.3181942,0.061901409178972244,0.07640008628368378
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9369081439393939,0.8401030072956236,0.0,0.1751798689365387,0.005534458439797163,0,0,8,7,-1,0.0,0.006866782438009977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.3291085,0.015943370759487152,0.03955572098493576
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9370274102079396,0.8406101020494261,0.0,0.21886946260929108,0.009525985457003117,0,0,8,7,-1,0.0,0.003991527017205954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.3401587,0.009892898611724377,0.061267245560884476
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9371462264150944,0.8411243842561065,0.0,0.16670837998390198,0.006116498727351427,0,0,8,7,-1,0.0,0.0034094867296516895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.3514583,0.03960832953453064,0.04351549595594406
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9372645951035782,0.8416671596683505,0.0,0.1507774442434311,0.005541334860026836,0,0,8,7,-1,0.0,0.0005751638673245907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.362739,0.051565200090408325,0.03981134667992592
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9373825187969925,0.8421200839131677,0.0,0.1862449198961258,0.005471542477607727,0,0,8,7,-1,0.0,6.979238241910934e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803396.3773422,0.02868921495974064,0.03804808855056763
