step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8491052060737527,0.6368465849254741,0.0,0.1983848214149475,0.007607707288116217,0,0.0,0.0006198356859385967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764612.4690073,0.012085315771400928,0.06732490658760071
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8493641774891775,0.6373478161714471,0.0,0.16010838747024536,0.008735081180930138,0,0.0,0.001127373892813921,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764612.4817362,0.0452544279396534,0.07931280136108398
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.849487041036717,0.6376302914880153,0.0,0.16343194246292114,0.006063124164938927,0,0.0,0.002671957015991211,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764612.4927294,0.010962660424411297,0.06562750041484833
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.849542025862069,0.6376761477766593,0.3333333333333333,0.2127446085214615,0.012369907461106777,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764612.5034792,0.4188990294933319,0.08260326087474823
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8496975806451613,0.6379228682855099,0.16666666666666666,0.20759020745754242,0.011736588552594185,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764612.513776,0.2595863342285156,0.09048644453287125
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8499530579399142,0.6384457980561097,0.0,0.17822778224945068,0.009587378241121769,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764612.5238736,0.03388204053044319,0.07043888419866562
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8501070663811563,0.638766287834805,0.0,0.20553624629974365,0.012125483714044094,0,0.0,0.002538105472922325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764612.5343003,0.026659676805138588,0.09567093849182129
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502270299145299,0.63897038492888,0.16666666666666666,0.1575494110584259,0.007332605309784412,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764612.5497978,0.49034667015075684,0.06429900228977203
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502465351812367,0.6389256850696194,0.16666666666666666,0.21461990475654602,0.013618063181638718,0,0.0,0.006285457871854305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764612.582439,0.7429645657539368,0.11693929880857468
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8499667553191489,0.6383079885848263,0.5,0.178782120347023,0.011827914044260979,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764612.5959444,1.9867714643478394,0.08481347560882568
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8497876857749469,0.6379159363835968,0.5,0.1624710112810135,0.006424414925277233,0,0.0,0.005403499118983746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764612.6082075,1.486363410949707,0.06052085757255554
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8496755826271186,0.6377782171251264,0.16666666666666666,0.1945268213748932,0.008893654681742191,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764612.6207867,0.31093916296958923,0.06328428536653519
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8497291226215645,0.6378262860288307,0.16666666666666666,0.1412011831998825,0.013398849405348301,0,0.0,0.00450519472360611,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764612.6318846,0.5623087286949158,0.08893352001905441
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8497165084388185,0.637862635332326,0.16666666666666666,0.16533158719539642,0.008673526346683502,0,0.0,0.004725323058664799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764612.6443338,0.17934101819992065,0.0819455161690712
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8495723684210527,0.6376570481114036,0.16666666666666666,0.18041552603244781,0.03236215189099312,1,0.16666666666666666,0.023688625544309616,1,0.5,-0.03577629290492887,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764612.6544073,0.16176535189151764,0.24093064665794373
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8495929621848739,0.6377590253950749,0.0,0.17423228919506073,0.02023213729262352,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764612.6645224,0.08082542568445206,0.176057368516922
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8496789832285115,0.6381503851558794,0.16666666666666666,0.18622729182243347,0.02482421323657036,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764612.6748147,0.3231978714466095,0.23039594292640686
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8497646443514645,0.6384755289287702,0.16666666666666666,0.19540081918239594,0.02579793892800808,0,0.0,0.0009737256914377213,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764612.6847572,0.1909472495317459,0.205240398645401
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8498499478079332,0.6387014058688284,0.0,0.11717820167541504,0.02263008989393711,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764612.6961792,0.10285388678312302,0.20452967286109924
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8498372395833333,0.6388256769801222,0.16666666666666666,0.20577573776245117,0.03200891241431236,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764612.7082953,0.2259848564863205,0.2758099138736725
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8499545218295218,0.6391646724345994,0.0,0.20768500864505768,0.02386840619146824,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764612.7201042,0.04045696184039116,0.20812661945819855
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8500713174273858,0.6396185691735676,0.0,0.21707066893577576,0.016959069296717644,0,0.0,0.006909336894750595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764612.732202,0.08860240131616592,0.1473943442106247
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8501876293995859,0.6400433947022793,0.0,0.23213832080364227,0.020387820899486542,0,0.0,0.003428751602768898,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764612.762158,0.05368698015809059,0.18866637349128723
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8500451962809917,0.6399550872726215,0.5,0.22939978539943695,0.02565484121441841,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764612.7800426,0.8931648135185242,0.2266266644001007
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8500322164948454,0.6400314938063212,0.0,0.23704025149345398,0.013574809767305851,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764612.7901385,0.12115608900785446,0.11684822291135788
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8500835905349794,0.6402354703009838,0.0,0.18532028794288635,0.009614390321075916,0,0.0,0.003960419446229935,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764612.8003259,0.08359488844871521,0.1081664115190506
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8500385010266941,0.6402698103247386,0.3333333333333333,0.2191891223192215,0.008197018876671791,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764612.8128846,0.6866312623023987,0.08612038195133209
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8499935963114754,0.640053183264704,0.3333333333333333,0.1965889036655426,0.010610261000692844,0,0.0,0.0024132421240210533,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764612.8232925,0.3946392834186554,0.11035628616809845
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.850012781186094,0.6401922577693697,0.3333333333333333,0.20665998756885529,0.019443029537796974,0,0.0,0.00883276853710413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764612.8382463,0.8652612566947937,0.19084414839744568
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8501275510204082,0.6406081781965463,0.0,0.21477767825126648,0.016065504401922226,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764612.8503556,0.131571426987648,0.13173657655715942
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502418533604889,0.6409802492182337,0.16666666666666666,0.17963269352912903,0.017030684277415276,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764612.8601227,0.2738475501537323,0.16120728850364685
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.850292174796748,0.6412657344674938,0.0,0.26004549860954285,0.027322940528392792,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764612.8722076,0.02959405817091465,0.2914528250694275
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8503422920892495,0.6414635240522331,0.3333333333333333,0.20828112959861755,0.020105063915252686,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764612.883076,0.3625398576259613,0.20454740524291992
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502024291497976,0.641279668710401,0.5,0.26795899868011475,0.020523250102996826,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764612.895808,0.7580859661102295,0.210507333278656
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.850284090909091,0.6415836769464867,0.0,0.2525179088115692,0.02576456032693386,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764612.9059205,0.09122895449399948,0.24567511677742004
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8503339213709677,0.6418457449689068,0.3333333333333333,0.23865507543087006,0.010863848961889744,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764612.9177566,0.5294052958488464,0.10287176072597504
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8501949195171026,0.6417689598080241,0.16666666666666666,0.28245967626571655,0.02215111069381237,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764612.9289849,0.29259011149406433,0.20222929120063782
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502761044176707,0.6420878450013625,0.3333333333333333,0.24112576246261597,0.015106020495295525,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764612.9393156,0.5242652893066406,0.11476456373929977
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8503256513026052,0.6422991705874065,0.16666666666666666,0.27605175971984863,0.024195514619350433,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764612.950184,0.29906943440437317,0.2055465131998062
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.85025,0.6422428209661235,0.0,0.28325408697128296,0.017738116905093193,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.08471751703979637,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764612.9646213,0.062771737575531,0.16785496473312378
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8502994011976048,0.6426732623573699,0.0,0.27564695477485657,0.021130936220288277,0,0.0,0.0033928193151950836,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764612.9750867,0.14823998510837555,0.18875062465667725
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8503486055776892,0.6429893922950133,0.0,0.26780036091804504,0.021559497341513634,0,0.0,0.00042856112122535706,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764612.9854894,0.09611862152814865,0.18463829159736633
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8504908051689861,0.6435563540689884,0.0,0.27162209153175354,0.01739181950688362,0,0.0,0.0041676778346300125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764613.0138068,0.09983808547258377,0.1527041494846344
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8505394345238095,0.6438073159410644,0.16666666666666666,0.2692040503025055,0.010475157760083675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764613.0336616,0.2567334473133087,0.10428005456924438
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8504950495049505,0.6438941315594294,0.16666666666666666,0.2541012167930603,0.012535621412098408,0,0.0,0.0020604636520147324,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764613.0461457,0.16190564632415771,0.1255737841129303
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8505743577075099,0.6441337494955846,0.16666666666666666,0.25266698002815247,0.017231741920113564,0,0.0,0.004696120508015156,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764613.0568888,0.19134072959423065,0.15411241352558136
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8505917159763313,0.6442567553265452,0.0,0.20592829585075378,0.012024560943245888,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764613.0666513,0.10302170366048813,0.121109738945961
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8506397637795275,0.6443980209753947,0.0,0.20318660140037537,0.011649081483483315,0,0.0,0.00037547945976257324,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764613.0773306,0.04260480776429176,0.10051381587982178
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8507183202357563,0.644872665074433,0.0,0.22517268359661102,0.008081571198999882,0,0.0,0.0035675102844834328,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764613.0882087,0.05430419370532036,0.08480840921401978
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8506433823529411,0.6448944122814614,0.16666666666666666,0.23968295753002167,0.0077691515907645226,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764613.100598,0.39706528186798096,0.06125291436910629
