step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220995893223819,0.7902421986122405,0.0,0.2230193316936493,0.00557539751753211,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773185.6794038,0.07507526129484177,0.042398601770401
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222592213114754,0.7909684141884544,0.0,0.23124611377716064,0.007853186689317226,0,0,0,0,-1,0.0,0.002277789171785116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773185.6903963,0.11494565010070801,0.0553593710064888
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223862474437627,0.791631485844835,0.0,0.20034141838550568,0.0037538849283009768,0,0,0,0,-1,0.0,0.00409930176101625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773185.701599,0.030835799872875214,0.030839715152978897
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224808673469388,0.7922136392102627,0.0,0.2738785445690155,0.010205397382378578,0,0,0,0,-1,0.0,0.006451512454077601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773185.7128549,0.07701440900564194,0.05980045720934868
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225432790224033,0.7927493278363478,0.16666666666666666,0.254355251789093,0.011486533097922802,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679685955635,0.0014039062508614734,0.7484374995809049,0.8767968751466834,1767773185.7239106,0.270009309053421,0.06692428141832352
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227007113821138,0.7935246612726534,0.0,0.24532926082611084,0.011286460794508457,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1767773185.7346442,0.010106072761118412,0.0822594091296196
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922857505070994,0.7942408240504428,0.0,0.2630847096443176,0.012159046716988087,0,0,0,0,-1,0.0,0.0008725859224796295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1767773185.7454545,0.03841737285256386,0.079439677298069
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230136639676113,0.795020763267953,0.0,0.1951923668384552,0.005963520612567663,0,0,0,0,-1,0.0,0.0061955261044204235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1767773185.757727,0.05228340998291969,0.05001804232597351
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231376262626263,0.795683256286714,0.0,0.22250807285308838,0.009567550383508205,0,0,0,0,-1,0.0,0.0036040297709405422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767773185.768504,0.0445774681866169,0.06376931071281433
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232610887096774,0.7963401338644004,0.16666666666666666,0.19623325765132904,0.005497252568602562,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767773185.779612,0.19933246076107025,0.0394764244556427
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234154929577465,0.7970504364460189,0.0,0.23228119313716888,0.01079514529556036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767773185.790429,0.1110033392906189,0.081611767411232
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235692771084337,0.7976715756431453,0.0,0.26789578795433044,0.009658943861722946,0,0,0,0,-1,0.0,0.0011362014338374138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767773185.8009117,0.018954217433929443,0.07347139716148376
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237224448897795,0.7982885809599475,0.0,0.24219244718551636,0.01043795607984066,0,0,0,0,-1,0.0,0.0007790122181177139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767773185.8123574,0.03595007210969925,0.08256659656763077
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92378125,0.7988129946059879,0.0,0.2390325367450714,0.009690944105386734,0,0,0,0,-1,0.0,0.0007470119744539261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767773185.8246202,0.0637892633676529,0.07992948591709137
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239333832335329,0.7995680368954287,0.0,0.22008883953094482,0.007390977349132299,0,0,0,0,-1,0.0,0.0022999667562544346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767773185.8354802,0.042476776987314224,0.056365907192230225
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239604083665338,0.7999603206881939,0.0,0.19017718732357025,0.008321408182382584,0,0,0,0,-1,0.0,0.0009304308332502842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767773185.8464115,0.009364291094243526,0.0691290944814682
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241115805168986,0.8007037442399128,0.0,0.1599157750606537,0.007531021721661091,0,0,0,0,-1,0.0,0.0007903864607214928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767773185.8571022,0.01923670433461666,0.05886290967464447
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240451388888888,0.8007589359253683,0.16666666666666666,0.22073249518871307,0.011322924867272377,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767773185.8678935,0.13367752730846405,0.06637641787528992
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241336633663366,0.8012694897164914,0.0,0.23870612680912018,0.012100731953978539,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767773185.8786037,0.11065738648176193,0.09525264799594879
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242835968379447,0.8019514040882815,0.0,0.15617899596691132,0.0038661258295178413,0,0,0,0,-1,0.0,0.008234606124460697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767773185.8894567,0.11935466527938843,0.03421275317668915
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244329388560157,0.8026279800801218,0.0,0.20460198819637299,0.007434610743075609,0,0,0,0,-1,0.0,0.003568484913557768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767773185.900184,0.07846453040838242,0.05925886332988739
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92455093503937,0.8031815571830047,0.16666666666666666,0.1644185483455658,0.00711224926635623,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767773185.9110334,0.17707891762256622,0.05711916834115982
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246991650294696,0.8037111630288526,0.0,0.20729000866413116,0.008654595352709293,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767773185.9226315,0.07015273720026016,0.06946726143360138
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248468137254902,0.8043285980738324,0.0,0.18899445235729218,0.00899476744234562,0,0,0,0,-1,0.0,0.00034017208963632584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767773185.93304,0.034742388874292374,0.07525312155485153
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249938845401174,0.804926704368315,0.0,0.19460925459861755,0.015002341940999031,0,0,0,0,-1,0.0,0.006007574498653412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767773185.9441602,0.013853183947503567,0.12706594169139862
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925140380859375,0.805565423776543,0.0,0.19472412765026093,0.012347879819571972,0,0,0,0,-1,0.0,0.002654462121427059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767773185.9549463,0.06218315660953522,0.08184788376092911
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252558479532164,0.806097439539933,0.0,0.14392530918121338,0.008742113597691059,0,0,0,0,-1,0.0,0.0036057662218809128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767773185.9661899,0.06251700967550278,0.07354402542114258
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254012645914397,0.8068149202773606,0.0,0.20548824965953827,0.010500805452466011,0,0,0,0,-1,0.0,0.001758691854774952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767773185.977636,0.011398394592106342,0.06887814402580261
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255461165048544,0.8074248179254527,0.0,0.15556743741035461,0.004454985726624727,0,0,0,0,-1,0.0,0.006045819725841284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767773185.9890754,0.04453900083899498,0.03271740674972534
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256904069767442,0.8080303958240612,0.0,0.1987868696451187,0.012082962319254875,0,0,0,0,-1,0.0,0.007627976592630148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767773186.0013528,0.03369777277112007,0.07388327270746231
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258341392649904,0.8086886504690383,0.0,0.17429091036319733,0.00617942214012146,0,0,0,0,-1,0.0,0.005903540179133415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483239,0.9968749992316589,0.9435937503247989,1767773186.0136414,0.068266861140728,0.040122535079717636
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259169884169884,0.8091314246523934,0.0,0.14474323391914368,0.005580533295869827,0,0,0,0,-1,0.0,0.0005988888442516327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767773186.0253773,0.01234064158052206,0.03747318685054779
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260296242774566,0.8097386478857667,0.0,0.17624598741531372,0.003919727634638548,0,0,0,0,-1,0.0,0.0016608056612312794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767773186.0372148,0.0151056544855237,0.031225938349962234
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926171875,0.8103130371593901,0.0,0.14351998269557953,0.005544342566281557,0,0,0,0,-1,0.0,0.0016246149316430092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1767773186.0488563,0.03312799707055092,0.03814605623483658
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263135796545106,0.8108560318524597,0.0,0.13446207344532013,0.004764098208397627,0,0,0,0,-1,0.0,0.0007802443578839302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1767773186.0607066,0.012352113611996174,0.03998090699315071
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263649425287356,0.811160826474322,0.16666666666666666,0.18245910108089447,0.008727471344172955,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1767773186.0727904,0.1371314376592636,0.05399785190820694
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265057361376673,0.8117656585924377,0.0,0.18111810088157654,0.009473833255469799,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767773186.083843,0.00960833951830864,0.060339801013469696
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266161736641222,0.8122029973560912,0.0,0.1503823697566986,0.003844727296382189,0,0,0,0,-1,0.0,0.00562910595908761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767773186.0949013,0.012505040504038334,0.025736451148986816
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267261904761904,0.8127314167117161,0.0,0.2418997883796692,0.010967368260025978,0,0,0,0,-1,0.0,0.007122640963643789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767773186.1061668,0.018301991745829582,0.08077321201562881
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926835788973384,0.8133088797475249,0.0,0.15227900445461273,0.009162703529000282,0,0,0,0,-1,0.0,0.0018046647310256958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767773186.1174777,0.013395100831985474,0.0649336725473404
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269746204933587,0.813910346772981,0.0,0.1899033784866333,0.005189340095967054,0,0,0,0,-1,0.0,0.003973363433033228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1767773186.1289542,0.08648791909217834,0.03322627767920494
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270833333333334,0.8144002337344558,0.0,0.17199648916721344,0.0060140471905469894,0,0,0,0,-1,0.0,0.0008247070945799351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1767773186.1404939,0.0800921767950058,0.042336199432611465
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272211720226843,0.8149933670008986,0.0,0.1859813928604126,0.00811327900737524,0,0,0,0,-1,0.0,0.002099231816828251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1767773186.151711,0.022789234295487404,0.05686338245868683
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273584905660377,0.8154796353902914,0.0,0.1440255492925644,0.004499725066125393,0,0,0,0,-1,0.0,0.0036135539412498474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1767773186.1629674,0.013311430811882019,0.039279863238334656
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274658662900188,0.8159719918317682,0.0,0.17433644831180573,0.008541503921151161,0,0,0,0,-1,0.0,0.004041778855025768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1767773186.1742556,0.018502220511436462,0.051084697246551514
