step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839038944723618,0.917770148971686,0.0,0.20007053017616272,0.005205416586250067,0,0,1,1,-1,0.0,0.00035797059535980225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.3968523,0.01307534147053957,0.040057577192783356
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983984375,0.9184332012680655,0.0,0.2511846423149109,0.005939111579209566,0,0,1,1,-1,0.0,0.0007336949929594994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4085383,0.029874542728066444,0.04652915149927139
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840640547263682,0.918985803714576,0.0,0.20998531579971313,0.005476363934576511,0,0,1,1,-1,0.0,0.00046274764463305473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4200742,0.03728090599179268,0.0424312949180603
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841429455445545,0.919432398229838,0.0,0.21057474613189697,0.005896881688386202,0,0,1,1,-1,0.0,0.0004205177538096905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4316938,0.02048279531300068,0.046209126710891724
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842210591133005,0.9200200742598668,0.0,0.2184208631515503,0.004649722017347813,0,0,1,1,-1,0.0,0.0012471596710383892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4433062,0.03325175121426582,0.03786596655845642
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842984068627451,0.9203109530637085,0.0,0.21985287964344025,0.008059144020080566,0,0,1,1,-1,0.0,0.0034094220027327538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4548132,0.015515017323195934,0.05811727046966553
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9207907355788838,0.0,0.22658059000968933,0.006312550976872444,0,0,1,1,-1,0.0,0.0017465930432081223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4663467,0.01706164889037609,0.045428771525621414
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844508495145631,0.9209812970280158,0.0,0.21132679283618927,0.0072297751903533936,0,0,1,1,-1,0.0,0.0009172242134809494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.477891,0.04451097548007965,0.05208691954612732
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845259661835749,0.9213592607473999,0.0,0.20808638632297516,0.0049398792907595634,0,0,1,1,-1,0.0,0.00228989589959383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.4896157,0.027813589200377464,0.03859303891658783
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846003605769231,0.9217801348095715,0.0,0.2106415033340454,0.004174828063696623,0,0,1,1,-1,0.0,0.0007650512270629406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5016248,0.027398839592933655,0.03780348226428032
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984674043062201,0.9221505137007692,0.0,0.24258798360824585,0.006619428750127554,0,0,1,1,-1,0.0,0.002444600686430931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5131497,0.018667563796043396,0.04879133403301239
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847470238095238,0.9226084894037787,0.0,0.23556549847126007,0.008494098670780659,0,0,1,1,-1,0.0,0.0018746699206531048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5246296,0.01972021535038948,0.06129356101155281
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848193127962085,0.9231059814853494,0.0,0.20481684803962708,0.0038516626227647066,0,0,1,1,-1,0.0,0.004642436048015952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5361388,0.023381786420941353,0.04122670367360115
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848909198113207,0.923419455242462,0.0,0.20525838434696198,0.005481563042849302,0,0,1,1,-1,0.0,0.0016299004200845957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5476463,0.02699161507189274,0.04409525543451309
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849618544600939,0.9239065653133135,0.0,0.2115028351545334,0.0053597623482346535,0,0,1,1,-1,0.0,0.00012180069461464882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5593684,0.02046964131295681,0.04219575971364975
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850321261682243,0.9242571308115135,0.0,0.21882264316082,0.0054814983159303665,0,0,1,1,-1,0.0,0.00012173596769571304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5709367,0.023969655856490135,0.043050527572631836
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851017441860465,0.9248194125402539,0.0,0.2322578728199005,0.004938764963299036,0,0,1,1,-1,0.0,0.0005427333526313305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5826666,0.02002228982746601,0.039013296365737915
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851707175925926,0.9251191574383242,0.0,0.1923106610774994,0.0038153273053467274,0,0,1,1,-1,0.0,0.0011234376579523087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.5942907,0.022070595994591713,0.036265723407268524
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852390552995391,0.925668617966397,0.0,0.21534451842308044,0.005995419807732105,0,0,1,1,-1,0.0,0.002180092502385378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6060174,0.029958397150039673,0.045163754373788834
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853067660550459,0.9258368352292456,0.0,0.16480402648448944,0.0033047788310796022,0,0,1,1,-1,0.0,0.002690640976652503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6177382,0.015518654137849808,0.030092300847172737
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853738584474886,0.9262936096399487,0.0,0.20374330878257751,0.005532736890017986,0,0,1,1,-1,0.0,0.002227958058938384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.629241,0.015570376068353653,0.044168420135974884
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854403409090909,0.9265817581715441,0.0,0.19742511212825775,0.005184015724807978,0,0,1,1,-1,0.0,0.0003487211652100086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6408079,0.038760051131248474,0.03805532306432724
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985506221719457,0.9269890370747591,0.0,0.1833084672689438,0.003870563581585884,0,0,1,1,-1,0.0,0.0013134521432220936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6523366,0.01880609057843685,0.03397993743419647
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985571509009009,0.927191528395964,0.0,0.20639927685260773,0.005119896959513426,0,0,1,1,-1,0.0,0.0012493333779275417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6638196,0.02071617729961872,0.04246769845485687
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856362107623319,0.9273928283840598,0.0,0.19385144114494324,0.0037685236893594265,0,0,1,1,-1,0.0,0.0013513732701539993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6751993,0.039837002754211426,0.034183889627456665
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857003348214286,0.9278307488041124,0.0,0.21369881927967072,0.0044212955981493,0,0,1,1,-1,0.0,0.0006527719087898731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6864195,0.027388209477066994,0.0379856675863266
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857638888888889,0.9280677917201934,0.0,0.19461855292320251,0.0042243595235049725,0,0,1,1,-1,0.0,0.00019693607464432716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.6974819,0.018607648089528084,0.034865863621234894
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858268805309734,0.9282251596725863,0.0,0.170139878988266,0.0034247306175529957,0,0,1,1,-1,0.0,0.0007996289059519768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.7087255,0.027313126251101494,0.03249112144112587
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858893171806168,0.9286531939232946,0.0,0.20540030300617218,0.005204254295676947,0,0,1,1,-1,0.0,0.001779523678123951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.7201395,0.016962531954050064,0.04680103808641434
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859512061403509,0.9288464261085209,0.0,0.19627469778060913,0.005725343246012926,0,0,1,1,-1,0.0,0.0005210889503359795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.7317924,0.04285320267081261,0.0437026247382164
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860125545851528,0.9290767619035927,0.0,0.1535932570695877,0.003137855092063546,0,0,1,1,-1,0.0,0.00258748815394938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.743364,0.0141482874751091,0.036046527326107025
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860733695652174,0.9292676018332293,0.0,0.17159250378608704,0.0039488887414336205,0,0,1,1,-1,0.0,0.0008110336493700743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.754881,0.016316669061779976,0.033522829413414
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986133658008658,0.929683432526517,0.0,0.17514021694660187,0.004378792829811573,0,0,1,1,-1,0.0,0.0004299040883779526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.7664294,0.01687353104352951,0.03425733372569084
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861934267241379,0.9298710222522371,0.0,0.17548280954360962,0.003648890182375908,0,0,1,1,-1,0.0,0.0007299026474356651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.7781074,0.021206824108958244,0.031296178698539734
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862526824034334,0.9302428829923487,0.0,0.17590314149856567,0.004405200947076082,0,0,1,1,-1,0.0,0.0007563107647001743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.7896237,0.03633097559213638,0.0422973558306694
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863114316239316,0.9307566454972469,0.0,0.1751531958580017,0.003148602554574609,0,0,1,1,-1,0.0,0.0012565983925014734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8014016,0.010795973241329193,0.03431139513850212
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863696808510638,0.9310109650320106,0.0,0.1739574819803238,0.004421659745275974,0,0,1,1,-1,0.0,0.0012730571907013655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8128934,0.07885856181383133,0.03698134422302246
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986427436440678,0.9313707880071234,0.0,0.18987704813480377,0.005243238527327776,0,0,1,1,-1,0.0,0.0008215787820518017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.824721,0.043842267245054245,0.03933284431695938
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864847046413502,0.9316914897487146,0.0,0.18278801441192627,0.004525454249233007,0,0,1,1,-1,0.0,0.0007177842780947685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8361936,0.016940265893936157,0.035172902047634125
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865414915966386,0.9319741288368031,0.0,0.17807526886463165,0.0036318956408649683,0,0,1,1,-1,0.0,0.0008935586083680391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.847796,0.01006025355309248,0.032284967601299286
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865978033472803,0.9322892256845574,0.0,0.15698443353176117,0.0038746672216802835,0,0,1,1,-1,0.0,0.00024277158081531525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8593335,0.01997675746679306,0.03180869296193123
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866536458333334,0.9326702136258144,0.0,0.171909898519516,0.003904894692823291,0,0,1,1,-1,0.0,3.022747114300728e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8709013,0.008537388406693935,0.03271733224391937
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867090248962656,0.933046891569302,0.0,0.18980491161346436,0.006164470221847296,0,0,1,1,-1,0.0,0.002259575529024005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8825507,0.016021983698010445,0.04553689807653427
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867639462809917,0.9332510014956633,0.0,0.15975654125213623,0.0031346669420599937,0,0,1,1,-1,0.0,0.003029803279787302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.8941054,0.016025880351662636,0.028907740488648415
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868184156378601,0.9334873978296284,0.0,0.18770155310630798,0.005066547077149153,0,0,1,1,-1,0.0,0.001931880135089159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.905704,0.010818331502377987,0.042076751589775085
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868724385245902,0.933722118520408,0.0,0.15832588076591492,0.003684570547193289,0,0,1,1,-1,0.0,0.001381976529955864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.9172943,0.01892014779150486,0.030328193679451942
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869260204081632,0.9341200775540152,0.0,0.16774208843708038,0.003203536383807659,0,0,1,1,-1,0.0,0.00048103416338562965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.9288893,0.017127638682723045,0.03172870725393295
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869791666666666,0.9343830196058052,0.0,0.17497101426124573,0.004857351072132587,0,0,1,1,-1,0.0,0.0016538146883249283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803184.9403172,0.010199000127613544,0.04087649658322334
