step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414512922465208,0.6199691296673824,0.16666666666666666,0.30394020676612854,0.019218331202864647,0,0,21,21,-1,0.0,0.006240485236048698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859370804857,0.0010578125035855918,0.8968749984167517,0.8985937499580905,1767773778.4795706,0.4341491758823395,0.14567705988883972
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8413628472222222,0.6198545581090205,0.0,0.3105238676071167,0.020449141040444374,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685402428,0.001178906251792796,0.8484374992083759,0.8767968749790452,1767773778.4914746,0.06465429812669754,0.23316863179206848
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414294554455446,0.6201858359804682,0.0,0.2484789490699768,0.010270179249346256,0,0,21,21,-1,0.0,0.010178961791098118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842701214,0.001239453125896398,0.824218749604188,0.8658984374895227,1767773778.5355525,0.07088086009025574,0.09798228740692139
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415575592885376,0.6205934940614253,0.16666666666666666,0.23831748962402344,0.016422772780060768,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421350607,0.001269726562948199,0.812109374802094,0.8604492187447613,1767773778.5459473,0.4397186040878296,0.13709920644760132
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417467948717948,0.6209800939737363,0.0,0.2095518261194229,0.012495218776166439,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210675304,0.0012848632814740995,0.806054687401047,0.8577246093723807,1767773778.5594103,0.22391532361507416,0.135233074426651
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417814960629921,0.6212649996046241,0.0,0.2655705511569977,0.022671924903988838,0,0,21,21,-1,0.0,0.0101767061278224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605337651,0.00129243164073705,0.8030273437005235,0.8563623046861903,1767773778.5727963,0.12687458097934723,0.19994112849235535
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418774557956779,0.6217869194004977,0.3333333333333333,0.2721012532711029,0.01966298744082451,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802668826,0.0012962158203685251,0.8015136718502618,0.8556811523430952,1767773778.5861616,0.7921504974365234,0.1672319769859314
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418811274509804,0.6219670139430283,0.16666666666666666,0.2840545177459717,0.02007889933884144,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901334413,0.0012981079101842628,0.8007568359251309,0.8553405761715476,1767773778.6005409,0.19870126247406006,0.16859519481658936
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419153620352251,0.6221189594742023,0.0,0.27325037121772766,0.012983369641005993,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950667205,0.0012990539550921314,0.8003784179625655,0.8551702880857738,1767773778.6112936,0.08012083917856216,0.1652752012014389
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.841949462890625,0.6221975239931343,0.0,0.27711084485054016,0.009494799189269543,0,0,21,21,-1,0.0,0.00348857045173645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975333602,0.0012995269775460659,0.8001892089812828,0.8550851440428868,1767773778.6221614,0.08286405354738235,0.10717825591564178
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419529727095516,0.6222891657618823,0.0,0.3308873772621155,0.008915681391954422,0,0,21,21,-1,0.0,0.0005791177973151207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487666801,0.0012997634887730331,0.8000946044906414,0.8550425720214434,1767773778.636982,0.23117542266845703,0.09135974943637848
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419868677042801,0.622502708371526,0.16666666666666666,0.26881957054138184,0.009678528644144535,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030702438334,0.0012998817443865165,0.8000473022453207,0.8550212860107217,1767773778.648067,0.20781826972961426,0.09635722637176514
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8420509708737864,0.6226660607559291,0.0,0.23979803919792175,0.006379307713359594,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030351219167,0.0012999408721932585,0.8000236511226604,0.8550106430053608,1767773778.658911,0.11531639844179153,0.07989292591810226
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421148255813954,0.6228737161767356,0.16666666666666666,0.23864997923374176,0.006084879860281944,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958349,0.0012999704360966294,0.8000118255613302,0.8550053215026804,1767773778.669948,0.4506627023220062,0.07057102024555206
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8419366537717602,0.6225435811601937,0.16666666666666666,0.2538130283355713,0.011200878769159317,0,0,21,21,-1,0.0,0.005115998908877373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479174,0.0012999852180483147,0.8000059127806651,0.8550026607513401,1767773778.6822996,0.25452011823654175,0.12128132581710815
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418194980694981,0.6223768116103208,0.0,0.321844220161438,0.010302788577973843,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239587,0.0012999926090241573,0.8000029563903326,0.85500133037567,1767773778.6960027,0.05471120402216911,0.10222131013870239
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417931117533719,0.6223191073581215,0.16666666666666666,0.2659928798675537,0.013156354427337646,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119793,0.0012999963045120786,0.8000014781951663,0.855000665187835,1767773778.707533,0.27624544501304626,0.1109277755022049
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416766826923077,0.6223447710447599,0.16666666666666666,0.28778523206710815,0.015689965337514877,0,0,21,21,-1,0.0,0.002533610910177231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559896,0.0012999981522560395,0.8000007390975832,0.8550003325939175,1767773778.7357986,0.49632564187049866,0.11928237974643707
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417406429942419,0.6226171553950527,0.16666666666666666,0.3050541281700134,0.015954280272126198,0,0,21,21,-1,0.0,0.0002643149346113205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779947,0.0012999990761280197,0.8000003695487916,0.8550001662969587,1767773778.7621176,0.3284274637699127,0.12986770272254944
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415648946360154,0.6223530657285861,0.3333333333333333,0.2798573672771454,0.0178146343678236,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389973,0.00129999953806401,0.8000001847743958,0.8550000831484794,1767773778.7727504,0.7414886355400085,0.1882973611354828
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8414794455066922,0.6223344470855532,0.0,0.2571274936199188,0.009579376317560673,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194986,0.001049999769032005,0.9000000923871979,0.9000000415742397,1767773778.7854807,0.05613412335515022,0.10215084254741669
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8415434160305344,0.6227226377111786,0.0,0.27714574337005615,0.01805754005908966,0,0,21,21,-1,0.0,0.008478163741528988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160025,0.9500000461935989,0.9225000207871199,1767773778.797411,0.07318753749132156,0.1644873023033142
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8417261904761905,0.6233046381312122,0.0,0.2758563160896301,0.027202945202589035,1,1,22,22,0,0.02687651664018631,0.009145405143499374,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580013,0.9750000230967995,0.93375001039356,1767773778.8079004,0.19558031857013702,0.20327159762382507
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418488593155894,0.6237641726646205,0.0,0.3242698311805725,0.026202388107776642,0,0,22,22,-1,0.0,0.0010005570948123932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9732937517149373,0.0010812499711290008,0.8875000115483997,0.89437500519678,1767773778.8216014,0.06910157948732376,0.22456498444080353
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8420007115749526,0.6241924685755746,0.0,0.2459643930196762,0.021932490170001984,1,1,23,23,0,0.16666666666666666,0.004269897937774658,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9321468758574687,0.0015406249855645004,0.6937500057741999,0.85218750259839,1767773778.8322937,0.16017396748065948,0.1774405837059021
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.842092803030303,0.6244655316266559,0.16666666666666666,0.2430499941110611,0.01287979818880558,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462234379287343,0.0014203124927822503,0.7468750028871,0.853593751299195,1767773778.8464885,0.24662528932094574,0.13140282034873962
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421550094517959,0.624594239298571,0.0,0.2824218273162842,0.02105358988046646,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9532617189643671,0.0013601562463911253,0.77343750144355,0.8542968756495974,1767773778.8588946,0.15879598259925842,0.2078067660331726
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8423054245283019,0.6251510351134807,0.0,0.2850869596004486,0.026033800095319748,0,0,23,23,-1,0.0,0.004980210214853287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9567808594821835,0.0013300781231955629,0.786718750721775,0.8546484378247987,1767773778.8709142,0.08185695856809616,0.2572280764579773
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424846986817326,0.6256173239722397,0.0,0.27461791038513184,0.01338166743516922,0,0,23,23,-1,0.0,0.012652132660150528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9585404297410918,0.0013150390615977816,0.7933593753608875,0.8548242189123993,1767773778.8831055,0.09265267848968506,0.11714823544025421
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426045582706767,0.6259846181263182,0.0,0.2520260512828827,0.013907263986766338,0,0,23,23,-1,0.0,0.0005255965515971184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9594202148705459,0.001307519530798891,0.7966796876804438,0.8549121094561997,1767773778.895787,0.13572601974010468,0.142136812210083
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426653377110694,0.6263677236819304,0.16666666666666666,0.2798856794834137,0.01580825448036194,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598601074352728,0.0013037597653994455,0.7983398438402219,0.8549560547280999,1767773778.9115863,0.19124098122119904,0.1236194372177124
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427844101123596,0.6268830880572801,0.16666666666666666,0.2701818645000458,0.01263492926955223,0,0,23,23,-1,0.0,0.0031733252108097076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600800537176364,0.001301879882699723,0.7991699219201109,0.8549780273640499,1767773778.9236512,0.43839922547340393,0.07908952236175537
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426985981308411,0.6267687843071552,0.16666666666666666,0.28020888566970825,0.019562067463994026,0,0,23,23,-1,0.0,0.006927138194441795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601900268588182,0.0013009399413498614,0.7995849609600555,0.854989013682025,1767773778.9342248,0.2172635793685913,0.13100583851337433
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426422574626866,0.6267237120324614,0.5,0.26089030504226685,0.01153370551764965,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960245013429409,0.001300469970674931,0.7997924804800278,0.8549945068410125,1767773778.9580216,0.7359645366668701,0.1282016932964325
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427316108007449,0.6269443787179987,0.0,0.23334969580173492,0.005299640819430351,0,0,23,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602725067147044,0.0013002349853374656,0.7998962402400139,0.8549972534205063,1767773778.9895346,0.04299271106719971,0.05724664032459259
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427335037174721,0.6269371341603754,0.16666666666666666,0.24600249528884888,0.012998649850487709,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602862533573522,0.001300117492668733,0.7999481201200069,0.8549986267102532,1767773779.0001261,0.3099140226840973,0.10655064880847931
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426774118738405,0.6269127047618986,0.3333333333333333,0.2656039297580719,0.013054477982223034,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602931266786761,0.0013000587463343665,0.7999740600600035,0.8549993133551266,1767773779.012926,0.8400653004646301,0.11185160279273987
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.842650462962963,0.6269237032407583,0.3333333333333333,0.28001585602760315,0.012025025673210621,0,0,23,23,-1,0.0,0.001029452309012413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960296563339338,0.0013000293731671832,0.7999870300300018,0.8549996566775633,1767773779.025131,0.595280110836029,0.10222631692886353
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8426813770794824,0.6272408388655041,0.0,0.28238844871520996,0.010841043666005135,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298281669669,0.0013000146865835916,0.7999935150150009,0.8549998283387816,1767773779.0356703,0.12708385288715363,0.07523936033248901
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427986623616236,0.6276621180292828,0.16666666666666666,0.22962163388729095,0.005122089292854071,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602991408348345,0.0013000073432917958,0.7999967575075004,0.8549999141693908,1767773779.0480812,0.3601793944835663,0.06282463669776917
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8428579650092081,0.6279085379603,0.16666666666666666,0.2459605187177658,0.016592739149928093,0,0,23,23,-1,0.0,0.011470649857074022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602995704174172,0.0013000036716458978,0.7999983787537502,0.8549999570846953,1767773779.0647314,0.43351736664772034,0.14493229985237122
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427447150735294,0.6278156155897885,0.0,0.2798844277858734,0.015543726272881031,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997852087085,0.001300001835822949,0.7999991893768752,0.8549999785423477,1767773779.0787606,0.10822907835245132,0.13078592717647552
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427178899082569,0.6279750304398716,0.0,0.22306209802627563,0.009267693385481834,0,0,23,23,-1,0.0,0.006276032887399197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998926043542,0.0013000009179114746,0.7999995946884376,0.8549999892711738,1767773779.0887673,0.04801307991147041,0.08017748594284058
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427770146520146,0.6282188059272331,0.16666666666666666,0.24917617440223694,0.009856801480054855,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999463021771,0.0013000004589557375,0.7999997973442188,0.8549999946355868,1767773779.0992033,0.31151995062828064,0.10024144500494003
