step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217373348017621,0.7743150996085231,0.0,0.30507132411003113,0.009892987087368965,0,0,9,7,-1,0.0,0.0021631531417369843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035971641352,0.0012999394416810133,0.8000242233275856,0.8550109004974544,1767774228.7402287,0.17764978110790253,0.06559809297323227
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219093406593407,0.7753457135793553,0.0,0.25285854935646057,0.007524082902818918,0,0,9,7,-1,0.0,0.002368904184550047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017985820675,0.0012999697208405069,0.8000121116637928,0.8550054502487272,1767774228.753381,0.032715823501348495,0.05376369506120682
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220463267543859,0.7761343556401614,0.0,0.21502803266048431,0.004650169517844915,0,0,9,7,-1,0.0,0.002873913384974003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008992910338,0.0012999848604202534,0.8000060558318964,0.8550027251243636,1767774228.764498,0.1747363656759262,0.039699018001556396
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221827133479212,0.7770584643095436,0.0,0.26325178146362305,0.011046240106225014,0,0,9,7,-1,0.0,0.006396070588380098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004496455169,0.0012999924302101269,0.8000030279159482,0.8550013625621817,1767774228.7770476,0.03902999684214592,0.0715753436088562
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223526200873362,0.7781547868323271,0.0,0.2454519122838974,0.010672583244740963,0,0,9,7,-1,0.0,0.00037365686148405075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002248227583,0.0012999962151050634,0.8000015139579741,0.8550006812810909,1767774228.7876446,0.090293288230896,0.08061450719833374
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224877450980392,0.7790838494725311,0.0,0.2254887819290161,0.007197221741080284,0,0,9,7,-1,0.0,0.003475361503660679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001124113791,0.0012999981075525317,0.8000007569789871,0.8550003406405454,1767774228.7984293,0.02815569005906582,0.05362936481833458
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92265625,0.7800401047965825,0.0,0.2507728338241577,0.004995426163077354,0,0,9,7,-1,0.0,0.0022017955780029297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000562056896,0.001299999053776266,0.8000003784894936,0.8550001703202728,1767774228.8244839,0.10688022524118423,0.05050484836101532
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228240238611713,0.7810788851081363,0.0,0.2272350937128067,0.0073915948159992695,0,0,9,7,-1,0.0,0.002396168652921915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000281028448,0.001299999526888133,0.8000001892447468,0.8550000851601364,1767774228.8529413,0.1971176117658615,0.05309528112411499
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229572510822511,0.7819980422518537,0.0,0.25540122389793396,0.009821541607379913,0,0,9,7,-1,0.0,0.002429946791380644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500140514224,0.0010499997634440665,0.9000000946223734,0.9000000425800683,1767774228.8625617,0.012709585018455982,0.06362172216176987
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231236501079914,0.7828125825794185,0.0,0.2215833067893982,0.00597924180328846,0,0,9,7,-1,0.0,0.0038422998040914536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070257112,0.0009249998817220332,0.9500000473111867,0.9225000212900342,1767774228.8724816,0.08494218438863754,0.048963241279125214
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231546336206896,0.7834366456270253,0.16666666666666666,0.2736700177192688,0.014205397106707096,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035128555,0.0008624999408610166,0.9750000236555934,0.9337500106450172,1767774228.8826854,0.23565207421779633,0.08881866931915283
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233198924731183,0.7842815232544516,0.0,0.2328951209783554,0.009461131878197193,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305084,0.9875000118277967,0.9393750053225086,1767774228.8948135,0.09082865715026855,0.05695447698235512
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234844420600858,0.7850753773820762,0.0,0.2175312042236328,0.005910278297960758,0,0,9,7,-1,0.0,0.003550853580236435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758782139,0.0008156249852152543,0.9937500059138984,0.9421875026612543,1767774228.9049664,0.09186210483312607,0.03991749882698059
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236482869379015,0.7859492635938837,0.0,0.22842535376548767,0.008547389879822731,0,0,9,7,-1,0.0,0.002637111581861973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379391069,0.0008078124926076272,0.9968750029569492,0.9435937513306272,1767774228.915409,0.14311067759990692,0.051537852734327316
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238114316239316,0.7868364708016194,0.0,0.22876866161823273,0.006566105410456657,0,0,9,7,-1,0.0,0.0019812844693660736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689695534,0.0008039062463038136,0.9984375014784745,0.9442968756653136,1767774228.927636,0.05452625826001167,0.04978355020284653
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239738805970149,0.7877998042677249,0.0,0.2089112401008606,0.010265124961733818,0,0,9,7,-1,0.0,0.0036990195512771606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844847767,0.0008019531231519069,0.9992187507392373,0.9446484378326568,1767774228.938826,0.10416846722364426,0.06355296075344086
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241356382978724,0.7890236180480467,0.0,0.24707430601119995,0.006282440386712551,0,0,9,7,-1,0.0,0.003982684575021267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922423883,0.0008009765615759534,0.9996093753696187,0.9448242189163285,1767774228.949497,0.15753082931041718,0.04568928852677345
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242967091295117,0.789860821079844,0.0,0.19814343750476837,0.007113564293831587,0,0,9,7,-1,0.0,0.0008311239071190357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961211942,0.0008004882807879767,0.9998046876848093,0.9449121094581643,1767774228.9603486,0.010650663636624813,0.0490567609667778
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244570974576272,0.7907718510610361,0.0,0.1966429203748703,0.005375099368393421,0,0,9,7,-1,0.0,0.0017384649254381657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980605971,0.0008002441403939884,0.9999023438424046,0.9449560547290822,1767774228.9709907,0.035034190863370895,0.045804232358932495
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246168076109936,0.7914724373563987,0.0,0.20416519045829773,0.011208581738173962,0,0,9,7,-1,0.0,0.0058334823697805405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302985,0.0008001220701969942,0.9999511719212023,0.9449780273645412,1767774228.981686,0.015625515952706337,0.07563108205795288
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247428797468354,0.7923054517199091,0.0,0.25785499811172485,0.0068482705391943455,0,0,9,7,-1,0.0,0.004360311198979616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151492,0.0008000610350984972,0.9999755859606012,0.9449890136822706,1767774228.9930644,0.039565298706293106,0.04050365090370178
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249013157894737,0.7931916711934941,0.0,0.25065529346466064,0.009993662126362324,0,0,9,7,-1,0.0,0.0031453915871679783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575746,0.0008000305175492487,0.9999877929803006,0.9449945068411354,1767774229.0061572,0.04966156557202339,0.06383522599935532
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250590861344538,0.7941080390785918,0.0,0.2819758355617523,0.010983597487211227,0,0,9,7,-1,0.0,0.0009899353608489037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287872,0.0008000152587746244,0.9999938964901502,0.9449972534205677,1767774229.023996,0.08795469254255295,0.06763849407434464
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252161949685535,0.7949378536164057,0.0,0.2259332239627838,0.012590131722390652,0,0,9,7,-1,0.0,0.0016065342351794243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143936,0.0008000076293873122,0.9999969482450751,0.9449986267102839,1767774229.0607817,0.08471813797950745,0.07729264348745346
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253726464435147,0.7957980848152832,0.0,0.2465434968471527,0.011962858028709888,0,0,9,7,-1,0.0,0.0006272736936807632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071968,0.0008000038146936562,0.9999984741225376,0.944999313355142,1767774229.070761,0.05369727313518524,0.06978669762611389
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254958246346555,0.7964373143615681,0.0,0.26666882634162903,0.010991494171321392,0,0,9,7,-1,0.0,0.0009713638573884964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035984,0.0008000019073468282,0.9999992370612688,0.944999656677571,1767774229.0805511,0.19223593175411224,0.06359211355447769
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256510416666667,0.797207890490929,0.0,0.19803792238235474,0.005172638688236475,0,0,9,7,-1,0.0,0.005818855483084917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517992,0.000800000953673414,0.9999996185306343,0.9449998283387855,1767774229.090709,0.006131976377218962,0.03740716725587845
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257731288981289,0.7978935851346506,0.0,0.2492496520280838,0.008314489386975765,0,0,9,7,-1,0.0,0.0031418506987392902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758996,0.000800000476836707,0.9999998092653172,0.9449999141693928,1767774229.100704,0.11716564744710922,0.052095912396907806
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259271265560166,0.7986329236595917,0.0,0.23886893689632416,0.009436776861548424,0,0,9,7,-1,0.0,0.0011222874745726585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379498,0.0008000002384183536,0.9999999046326586,0.9449999570846964,1767774229.1112583,0.02493559755384922,0.06023053452372551
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260481366459627,0.799451670359983,0.0,0.20620928704738617,0.008896909654140472,0,0,9,7,-1,0.0,0.0005398672074079514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091767,0.9999999523163293,0.9449999785423482,1767774229.1241908,0.0477650910615921,0.05705183371901512
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262009297520661,0.8001416941891497,0.0,0.23498472571372986,0.012615608982741833,0,0,9,7,-1,0.0,0.0037186993286013603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045883,0.9999999761581646,0.9449999892711741,1767774229.1351016,0.01429224293678999,0.07905519008636475
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263530927835052,0.8008798420271389,0.0,0.2407887876033783,0.014438709244132042,0,0,9,7,-1,0.0,0.0018231002613902092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022942,0.9999999880790823,0.9449999946355871,1767774229.1461282,0.05699511989951134,0.08864092826843262
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265046296296297,0.8016294244080595,0.0,0.20623616874217987,0.004922966472804546,0,0,9,7,-1,0.0,0.009515742771327496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767774229.1572528,0.022137902677059174,0.03403439745306969
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266555441478439,0.802337683643565,0.0,0.2409781515598297,0.012047684751451015,0,0,9,7,-1,0.0,0.007124718278646469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767774229.1680183,0.14593292772769928,0.07598122954368591
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268058401639344,0.8031093533742734,0.0,0.2586706280708313,0.008979150094091892,0,0,9,7,-1,0.0,0.0030685346573591232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767774229.178736,0.11769643425941467,0.05383911356329918
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269555214723927,0.8039594092775888,0.0,0.22592581808567047,0.008724380284547806,0,0,9,7,-1,0.0,0.00025476980954408646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774229.190546,0.04535841569304466,0.056219443678855896
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271045918367347,0.8045811275131955,0.0,0.25232407450675964,0.011442173272371292,0,0,9,7,-1,0.0,0.0027177929878234863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774229.2028856,0.010787631385028362,0.07075624912977219
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272530549898167,0.8053494410570197,0.0,0.24430719017982483,0.008566422387957573,0,0,9,7,-1,0.0,0.002875750884413719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774229.2161496,0.054302070289850235,0.05250926315784454
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273373983739838,0.8058082799765666,0.16666666666666666,0.22537045180797577,0.01067438442260027,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774229.2275267,0.16614849865436554,0.06266498565673828
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927453093306288,0.8065204162947677,0.0,0.20460562407970428,0.01318077091127634,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774229.2543411,0.013897504657506943,0.0783098042011261
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275999493927125,0.8072861095685033,0.0,0.2487000823020935,0.011086607351899147,0,0,9,7,-1,0.0,0.0020941635593771935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774229.2809813,0.054339274764060974,0.0720551609992981
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277146464646465,0.8079197670420333,0.0,0.23323652148246765,0.010157253593206406,0,0,9,7,-1,0.0,0.0009293537586927414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774229.2907536,0.19029872119426727,0.055351778864860535
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278603830645161,0.8086880382173368,0.0,0.2506153881549835,0.007377780508249998,0,0,9,7,-1,0.0,0.0027794730849564075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774229.3008404,0.07418572157621384,0.049917977303266525
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280055331991952,0.8094175261604564,0.0,0.2171473503112793,0.006095634773373604,0,0,9,7,-1,0.0,0.0012821457348763943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774229.3108768,0.07555031031370163,0.04064417630434036
