step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372908699808795,0.83691805659794,0.0,0.28845635056495667,0.010007249191403389,0,0,8,8,-1,0.0,0.0001157047227025032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.6328735,0.0711028128862381,0.05684834346175194
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373807251908397,0.8373812649739579,0.0,0.2220456302165985,0.005947984289377928,0,0,8,8,-1,0.0,0.004059264902025461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.6434872,0.032210201025009155,0.0412430539727211
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9374702380952381,0.8378529303918076,0.0,0.2821823060512543,0.010594443418085575,0,0,8,8,-1,0.0,0.004646459128707647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.654096,0.045520007610321045,0.07761938124895096
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375594106463878,0.8382849880864242,0.0,0.24243375658988953,0.00925123319029808,0,0,8,8,-1,0.0,0.0013432102277874947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.6648977,0.048831757158041,0.0588344968855381
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376778937381404,0.8388314108262162,0.0,0.23923075199127197,0.00610072398558259,0,0,8,8,-1,0.0,0.0031505092047154903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.675799,0.01744329370558262,0.04418472573161125
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937795928030303,0.8392560434500579,0.0,0.18870581686496735,0.006091223563998938,0,0,8,8,-1,0.0,9.500421583652496e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.686813,0.09834468364715576,0.04516309127211571
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.937913516068053,0.8397717179483781,0.0,0.25211861729621887,0.010488172061741352,0,0,8,8,-1,0.0,0.0043969484977424145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.6978045,0.05188480019569397,0.07011722028255463
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.938001179245283,0.8402487804299059,0.0,0.28733256459236145,0.010754380375146866,0,0,8,8,-1,0.0,0.00026620831340551376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.7087753,0.0719512477517128,0.07351440191268921
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9381179378531074,0.8406765460989002,0.0,0.2134321928024292,0.013683506287634373,0,0,8,8,-1,0.0,0.002929125912487507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.7194993,0.07137159258127213,0.08467535674571991
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.938234257518797,0.841181609923736,0.0,0.22067585587501526,0.008747161366045475,0,0,8,8,-1,0.0,0.004936344921588898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.7303765,0.014547505415976048,0.059652503579854965
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9383208255159474,0.8415801561216102,0.0,0.23095691204071045,0.004246915690600872,0,0,8,8,-1,0.0,0.004500245675444603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.741375,0.035319916903972626,0.032021280378103256
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9384363295880149,0.8420784314442058,0.0,0.18955661356449127,0.00631222827360034,0,0,8,8,-1,0.0,0.002065312582999468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.7601933,0.16281186044216156,0.0427234023809433
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385514018691589,0.8426286347407732,0.0,0.22091834247112274,0.007545480038970709,0,0,8,8,-1,0.0,0.001233251765370369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.795312,0.029026485979557037,0.048674631863832474
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386368936567164,0.8430288989399585,0.0,0.20460380613803864,0.005866102408617735,0,0,8,8,-1,0.0,0.001679377630352974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8053071,0.01835503801703453,0.03718991577625275
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9387511638733705,0.8435601174311134,0.0,0.2518692910671234,0.006372260861098766,0,0,8,8,-1,0.0,0.0005061584524810314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8151612,0.07159451395273209,0.04088974371552467
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388650092936803,0.8440546882660979,0.0,0.210622638463974,0.006719025783240795,0,0,8,8,-1,0.0,0.0003467649221420288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.825282,0.021100496873259544,0.04908830299973488
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389784322820037,0.8445242265434584,0.0,0.19582252204418182,0.004998990334570408,0,0,8,8,-1,0.0,0.0017200354486703873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8356533,0.06653887778520584,0.03774534538388252
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390914351851852,0.8449053939276103,0.0,0.205719456076622,0.007121466565877199,0,0,8,8,-1,0.0,0.0021224762313067913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8460608,0.10014279931783676,0.042907655239105225
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391751386321626,0.8453545498152755,0.0,0.23488564789295197,0.008010860532522202,0,0,8,8,-1,0.0,0.0008893939666450024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8567095,0.1025630459189415,0.050626445561647415
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9392873616236163,0.8458255070138923,0.0,0.2446291148662567,0.00946342758834362,0,0,8,8,-1,0.0,0.0014525670558214188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8673837,0.022714190185070038,0.0594666413962841
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393991712707183,0.8463035828416365,0.0,0.2022179216146469,0.007592847570776939,0,0,8,8,-1,0.0,0.001870580017566681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8782995,0.0487142913043499,0.0543135441839695
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395105698529411,0.8468091321932054,0.0,0.20771798491477966,0.0054633477702736855,0,0,8,8,-1,0.0,0.002129499800503254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.8892534,0.024169566109776497,0.03572598099708557
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395928899082568,0.8472541543591302,0.0,0.240104541182518,0.011077300645411015,0,0,8,8,-1,0.0,0.005613952875137329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803016.9000547,0.04245475307106972,0.06542005389928818
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9396749084249084,0.8476752910372229,0.16666666666666666,0.22861860692501068,0.012918489053845406,1,1,9,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803016.9106736,0.2359829694032669,0.07588185369968414
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9397566270566727,0.8481232058812904,0.0,0.2392604947090149,0.007958952337503433,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803016.9213824,0.18551403284072876,0.06014542281627655
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398665602189781,0.8485641041889621,0.0,0.17056411504745483,0.008899015374481678,0,0,9,9,-1,0.0,0.0009400630369782448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803016.932224,0.056361984461545944,0.06256414949893951
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399760928961749,0.8489823950577594,0.0,0.18325284123420715,0.008942282758653164,0,0,9,9,-1,0.0,4.32673841714859e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803016.9433224,0.04031059890985489,0.06755047291517258
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9400852272727273,0.8494176984541216,0.0,0.2149389237165451,0.007783439010381699,0,0,9,9,-1,0.0,0.0011588437482714653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803016.9691825,0.00549160735681653,0.06753106415271759
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401939655172413,0.8497918755264429,0.0,0.16663862764835358,0.0029252960812300444,0,0,9,9,-1,0.0,0.004858142929151654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803016.9974127,0.038662202656269073,0.036798812448978424
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9403023097826086,0.8502316431127918,0.0,0.1935087889432907,0.0049728830344974995,0,0,9,9,-1,0.0,0.002047586953267455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803017.0074747,0.025886831805109978,0.037965673953294754
553,35392,35391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9404102622061483,0.8507353967164533,0.0,0.21688149869441986,0.00899802427738905,0,0,9,9,-1,0.0,0.00402514124289155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803017.017416,0.03634726256132126,0.06652788817882538
554,35456,35455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9405178249097473,0.8511782734234269,0.0,0.20406898856163025,0.005636260379105806,0,0,9,9,-1,0.0,0.003361763898283243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803017.0275304,0.06306727230548859,0.04143514111638069
555,35520,35519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940625,0.8516181330388249,0.0,0.17275848984718323,0.005270909983664751,0,0,9,9,-1,0.0,0.0003653503954410553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803017.0375545,0.08971912413835526,0.04884444177150726
556,35584,35583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9407317895683454,0.8520829524702054,0.0,0.22075580060482025,0.012508341111242771,0,0,9,9,-1,0.0,0.00723743112757802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803017.047898,0.012627139687538147,0.09258951246738434
557,35648,35647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408381956912029,0.8525996735916312,0.0,0.15787874162197113,0.005470403004437685,0,0,9,9,-1,0.0,0.007037938106805086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803017.0583565,0.03110961616039276,0.04539091885089874
558,35712,35711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9409442204301075,0.8530297758068466,0.0,0.19888204336166382,0.005880423821508884,0,0,9,9,-1,0.0,0.0004100208170711994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803017.0688798,0.029119933024048805,0.04847831651568413
559,35776,35775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9410498658318426,0.8534841859296319,0.0,0.18475580215454102,0.009733801707625389,0,0,9,9,-1,0.0,0.0038533778861165047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803017.0794582,0.11117812991142273,0.06216918304562569
560,35840,35839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9411272321428571,0.8538789752318655,0.0,0.18834787607192993,0.009341885335743427,0,0,9,9,-1,0.0,0.0003919163718819618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803017.0901058,0.01775067299604416,0.08183375000953674
561,35904,35903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9412321746880571,0.8543180016963451,0.0,0.19265367090702057,0.009318036958575249,0,0,9,9,-1,0.0,2.384837716817856e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803017.1009529,0.03576911613345146,0.06405708193778992
562,35968,35967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.941336743772242,0.8547009373369112,0.0,0.14635148644447327,0.005965639371424913,0,0,9,9,-1,0.0,0.0033523975871503353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803017.1118891,0.10425261408090591,0.04962598532438278
563,36032,36031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9414409413854352,0.8551255187868487,0.0,0.1664765179157257,0.006010669283568859,0,0,9,9,-1,0.0,4.5029912143945694e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803017.122776,0.00427864259108901,0.0433567613363266
564,36096,36095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415447695035462,0.8555124230875664,0.0,0.22866418957710266,0.006669829599559307,0,0,9,9,-1,0.0,0.000659160315990448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803017.133701,0.0621817521750927,0.05947403609752655
565,36160,36159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9416482300884956,0.8558970213993499,0.0,0.15546207129955292,0.006201003212481737,0,0,9,9,-1,0.0,0.00046882638707756996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803017.1445827,0.06320426613092422,0.04779760167002678
566,36224,36223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9417513250883393,0.8562449950563943,0.0,0.17730791866779327,0.0062843491323292255,0,0,9,9,-1,0.0,8.33459198474884e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803017.1644442,0.010034609586000443,0.05122853070497513
567,36288,36287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9418264991181657,0.8566047371986261,0.0,0.1656823754310608,0.00679762614890933,0,0,9,9,-1,0.0,0.0005132770165801048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803017.1985044,0.008912735618650913,0.05278563126921654
568,36352,36351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9419289172535211,0.8570333497199862,0.0,0.15021894872188568,0.003600094001740217,0,0,9,9,-1,0.0,0.003197532147169113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767803017.2084997,0.019433731213212013,0.0320570170879364
569,36416,36415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9420309753954306,0.8574673189037009,0.0,0.17137794196605682,0.0051897806115448475,0,0,9,9,-1,0.0,0.0015896866098046303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767803017.2185638,0.01162260677665472,0.03817572444677353
