step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9190457818930041,0.8245253764143948,0.0,0.36157986521720886,0.013524392619729042,0,0,18,15,-1,0.0,0.003217056393623352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767774213.6991248,0.041851192712783813,0.09197559952735901
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191566780821918,0.8248834620163759,0.0,0.3343769311904907,0.013298523612320423,0,0,18,15,-1,0.0,0.00022586900740861893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767774213.7081542,0.06349452584981918,0.09015475958585739
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192672708618331,0.8251717855773303,0.0,0.31384873390197754,0.008651220239698887,0,0,18,15,-1,0.0,0.004647303372621536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767774213.719127,0.08945479989051819,0.06639925390481949
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193775614754098,0.8255220883693332,0.0,0.3278145492076874,0.011285921558737755,0,0,18,15,-1,0.0,0.002634701319038868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767774213.7283282,0.032653216272592545,0.07738369703292847
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919487551159618,0.8258169899160832,0.0,0.3677648901939392,0.009797089733183384,0,0,18,15,-1,0.0,0.0014888318255543709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767774213.7372653,0.034588009119033813,0.08035188913345337
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195972411444142,0.8261330039312161,0.0,0.26025959849357605,0.009150824509561062,0,0,18,15,-1,0.0,0.0006462652236223221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767774213.7460396,0.21510665118694305,0.06819775700569153
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9197066326530612,0.8264608941605092,0.0,0.3157159686088562,0.010084631852805614,0,0,18,15,-1,0.0,0.0009338073432445526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767774213.7575142,0.0532449446618557,0.07826222479343414
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919815726902174,0.8267653454305195,0.0,0.28472816944122314,0.007640885189175606,0,0,18,15,-1,0.0,0.0024437466636300087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767774213.7663817,0.0663667693734169,0.07250767946243286
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9199245251017639,0.8270990523201335,0.0,0.29518696665763855,0.008077522739768028,0,0,18,15,-1,0.0,0.0004366375505924225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767774213.7753327,0.07188425958156586,0.06853450834751129
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9200330284552846,0.827431129756473,0.0,0.29109248518943787,0.008084865286946297,0,0,18,15,-1,0.0,7.342547178268433e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767774213.784189,0.09894134849309921,0.06710159778594971
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201412381596752,0.8277358413092512,0.0,0.27573299407958984,0.00809862744063139,0,0,18,15,-1,0.0,1.3762153685092926e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767774213.7942445,0.03251219168305397,0.06882072985172272
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9202491554054054,0.8280606232590941,0.0,0.25729453563690186,0.005530383437871933,0,0,18,15,-1,0.0,0.0025682440027594566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767774213.8051958,0.13433422148227692,0.047474004328250885
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203567813765182,0.8283457385554283,0.0,0.3393922746181488,0.013726522214710712,0,0,18,15,-1,0.0,0.00819613877683878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767774213.8378305,0.022197941318154335,0.0903589278459549
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204641172506739,0.8286887837359136,0.0,0.27158910036087036,0.007788185495883226,0,0,18,15,-1,0.0,0.005938336718827486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767774213.8579805,0.07114174216985703,0.05576683580875397
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205711641991925,0.828967312912896,0.0,0.32491356134414673,0.009587112814188004,0,0,18,15,-1,0.0,0.0017989273183047771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767774213.8672214,0.09382294863462448,0.07707356661558151
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206779233870968,0.8292739803775192,0.0,0.26036131381988525,0.007456430699676275,0,0,18,15,-1,0.0,0.0021306821145117283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767774213.8786569,0.1426769196987152,0.06002436578273773
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207843959731543,0.829620599921313,0.0,0.2873023450374603,0.007707481738179922,0,0,18,15,-1,0.0,0.00025105103850364685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767774213.8878987,0.01704004965722561,0.056309036910533905
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208905831099196,0.8299530234954189,0.0,0.22452104091644287,0.005701316520571709,0,0,18,15,-1,0.0,0.0020061652176082134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767774213.8966858,0.11655179411172867,0.051967017352581024
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209964859437751,0.8302837365646458,0.0,0.2426750510931015,0.007959059439599514,0,0,18,15,-1,0.0,0.0022577429190278053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767774213.9056318,0.07582367956638336,0.06312057375907898
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211021056149733,0.8305926106220405,0.0,0.23567895591259003,0.00595112657174468,0,0,18,15,-1,0.0,0.0020079328678548336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767774213.9145641,0.02002277970314026,0.04335121810436249
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212074432576769,0.8308760652244576,0.0,0.2724631428718567,0.007967956364154816,0,0,18,15,-1,0.0,0.0020168297924101353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767774213.9261742,0.04230133816599846,0.0537223294377327
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9213125,0.8311584421784718,0.0,0.2486530840396881,0.007684177719056606,0,0,18,15,-1,0.0,0.0002837786450982094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767774213.9350996,0.08165586739778519,0.051602017134428024
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921417276964048,0.8314555941839914,0.0,0.2831559479236603,0.014478696510195732,0,0,18,15,-1,0.0,0.006794518791139126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767774213.9440708,0.06772172451019287,0.08819850534200668
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215217752659575,0.8317357468809908,0.0,0.27068179845809937,0.009918234311044216,0,0,18,15,-1,0.0,0.004560462199151516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767774213.9531088,0.0953647568821907,0.06550603359937668
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216259960159362,0.8320304987959667,0.0,0.19673602283000946,0.005203848239034414,0,0,18,15,-1,0.0,0.004714386072009802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774213.9620998,0.05058934912085533,0.036501891911029816
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217299403183024,0.8323317858121485,0.0,0.2482655942440033,0.00956505723297596,0,0,18,15,-1,0.0,0.0043612089939415455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774213.9709458,0.053969722241163254,0.061655573546886444
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218336092715231,0.8326124325170102,0.0,0.2059580534696579,0.009041528217494488,0,0,18,15,-1,0.0,0.000523529015481472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774213.9808342,0.0877661183476448,0.06622840464115143
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921937003968254,0.8329035188107672,0.0,0.25359907746315,0.00913393497467041,0,0,18,15,-1,0.0,9.24067571759224e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774213.99205,0.09462746232748032,0.06310302764177322
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220401254953765,0.8331857608910448,0.0,0.2289319634437561,0.008267604745924473,0,0,18,15,-1,0.0,0.0008663302287459373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774214.0029788,0.022613175213336945,0.06175922229886055
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922142974934037,0.8334668913848156,0.0,0.20291665196418762,0.0047086989507079124,0,0,18,15,-1,0.0,0.0035589057952165604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774214.0131478,0.03830074891448021,0.03516607731580734
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222455533596838,0.8337393742262155,0.0,0.2674514949321747,0.009653972461819649,0,0,18,15,-1,0.0,0.004945273511111736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774214.0525692,0.06154157593846321,0.060219746083021164
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223478618421053,0.8340370874730799,0.0,0.22338949143886566,0.006855743937194347,0,0,18,15,-1,0.0,0.0027982285246253014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774214.0656304,0.02185407280921936,0.04896025359630585
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224499014454665,0.8343520591952117,0.0,0.22183607518672943,0.008514643646776676,0,0,18,15,-1,0.0,0.0016588997095823288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774214.074327,0.028721638023853302,0.056352995336055756
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225516732283464,0.8346359137019457,0.0,0.21956679224967957,0.008363955654203892,0,0,18,15,-1,0.0,0.00015068799257278442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774214.0833323,0.04276037588715553,0.059194713830947876
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226531782437746,0.8349332743617909,0.0,0.255586713552475,0.009696430526673794,0,0,18,15,-1,0.0,0.001332474872469902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774214.09342,0.015702081844210625,0.057001858949661255
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922754417539267,0.8352037803792297,0.0,0.2718465030193329,0.007716734893620014,0,0,18,15,-1,0.0,0.0019796956330537796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774214.1035814,0.049252063035964966,0.05174041539430618
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228553921568627,0.835491382512117,0.0,0.2588549852371216,0.009558341465890408,0,0,18,15,-1,0.0,0.0018416065722703934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774214.1123357,0.025939976796507835,0.05695478618144989
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229561031331592,0.8357525534546071,0.0,0.25389882922172546,0.010242152959108353,0,0,18,15,-1,0.0,0.0006838114932179451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774214.120995,0.08211097866296768,0.06200529262423515
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230565514993481,0.836019962503045,0.0,0.2568858861923218,0.0078002880327403545,0,0,18,15,-1,0.0,0.002441864926367998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774214.1314628,0.06734124571084976,0.04971345141530037
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92315673828125,0.8362792486988773,0.0,0.2430267035961151,0.0063957711681723595,0,0,18,15,-1,0.0,0.001404516864567995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774214.1416159,0.060377102345228195,0.04405732825398445
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232566644993498,0.8365659465797973,0.0,0.19936302304267883,0.0058775185607373714,0,0,18,15,-1,0.0,0.000518252607434988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774214.1502118,0.014893920160830021,0.044165853410959244
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233563311688312,0.8368302957075338,0.0,0.18995988368988037,0.00564199686050415,0,0,18,15,-1,0.0,0.00023552170023322105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774214.1589425,0.10546204447746277,0.041555821895599365
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234557392996109,0.8370901655572611,0.0,0.2612399756908417,0.00818304717540741,0,0,18,15,-1,0.0,0.0025410503149032593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774214.1675742,0.02120812050998211,0.056192655116319656
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923554889896373,0.8373560572817739,0.0,0.21507441997528076,0.007068623322993517,0,0,18,15,-1,0.0,0.0011144238524138927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774214.1768339,0.03009107895195484,0.049885936081409454
