step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.926956106870229,0.8337708575102971,0.16666666666666666,0.4020095467567444,0.03107408806681633,0,0.0,0.008460573852062225,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.958134431611374,0.0013218740465119482,0.7906253813765943,0.8535939217032864,1767764774.015579,0.37502148747444153,0.4155091941356659
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9266149009146342,0.8331387532362472,0.0,0.3317200541496277,0.022551322355866432,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959217215805687,0.0013109370232559743,0.7953126906882972,0.8542969608516432,1767764774.0407178,0.3555929958820343,0.3078260123729706
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9260369101978692,0.8319789233571051,0.3333333333333333,0.3972773253917694,0.03341645747423172,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597586079028435,0.001305468511627987,0.7976563453441486,0.8546484804258216,1767764774.0613542,0.4512765407562256,0.3173448443412781
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9255556610942249,0.8310216630796428,0.16666666666666666,0.33847734332084656,0.018464716151356697,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600293039514217,0.0013027342558139935,0.7988281726720743,0.8548242402129108,1767764774.072286,0.31092530488967896,0.23048926889896393
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9252655538694993,0.8304932059282094,0.16666666666666666,0.3612561821937561,0.027087045833468437,0,0.0,0.00862232968211174,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601646519757108,0.001301367127906997,0.7994140863360372,0.8549121201064553,1767764774.0853007,0.6288222670555115,0.2924216389656067
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.924810606060606,0.8295631388393232,0.6666666666666666,0.36182478070259094,0.023041002452373505,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602323259878554,0.0013006835639534984,0.7997070431680187,0.8549560600532277,1767764774.0963802,0.8533421158790588,0.26226428151130676
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9246406959152799,0.829343432455324,0.3333333333333333,0.34645432233810425,0.026967717334628105,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602661629939276,0.0013003417819767494,0.7998535215840094,0.8549780300266139,1767764774.1071768,0.35404857993125916,0.21940967440605164
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9243060800604229,0.8287459445029185,0.0,0.3907458484172821,0.013908189721405506,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602830814969638,0.001300170890988375,0.7999267607920046,0.8549890150133069,1767764774.1175833,0.10162945836782455,0.18350400030612946
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9238075037707391,0.8277077265040138,0.3333333333333333,0.42559605836868286,0.023048732429742813,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602915407484819,0.0013000854454941874,0.7999633803960023,0.8549945075066534,1767764774.1281967,0.6040369868278503,0.23004472255706787
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9234516189759037,0.8270106613784325,0.0,0.4378347396850586,0.022979427129030228,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960295770374241,0.001300042722747094,0.7999816901980012,0.8549972537533267,1767764774.139128,0.07989165186882019,0.21132442355155945
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9230733082706767,0.8262623562078693,0.5,0.3912675678730011,0.01404346153140068,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602978851871204,0.0013000213613735471,0.7999908450990006,0.8549986268766634,1767764774.150308,0.7775819897651672,0.16715897619724274
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9226492117117117,0.8254498079797109,0.16666666666666666,0.38313740491867065,0.01547216810286045,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602989425935602,0.0013000106806867738,0.7999954225495003,0.8549993134383317,1767764774.161388,0.41543611884117126,0.187300905585289
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9224372188905547,0.8250530929449237,0.0,0.4169692397117615,0.015295685268938541,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994712967801,0.001300005340343387,0.7999977112747502,0.8549996567191658,1767764774.172215,0.13316936790943146,0.13266363739967346
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9218983907185628,0.8239565512577084,0.6666666666666666,0.3927672803401947,0.010811470448970795,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029973564839,0.0013000026701716935,0.7999988556373752,0.8549998283595829,1767764774.1842027,0.9410492777824402,0.14427988231182098
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9215947309417041,0.8233887513792084,0.3333333333333333,0.39803919196128845,0.01876036450266838,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299867824195,0.001300001335085847,0.7999994278186876,0.8549999141797915,1767764774.195532,0.44976261258125305,0.14203964173793793
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9213152985074626,0.8228638777179098,0.16666666666666666,0.42050838470458984,0.017090952023863792,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999339120974,0.0013000006675429237,0.7999997139093438,0.8549999570898957,1767764774.2122545,0.34675315022468567,0.17077088356018066
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.921036698956781,0.8223337494277213,0.0,0.4504527747631073,0.02131974883377552,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999669560487,0.0013000003337714618,0.7999998569546719,0.8549999785449478,1767764774.23794,0.17115288972854614,0.17787832021713257
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9206659226190477,0.8216108441540468,0.5,0.3737596571445465,0.011820090003311634,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499834780244,0.0010500001668857309,0.8999999284773359,0.8999999892724739,1767764774.2538226,0.6726669669151306,0.11500495672225952
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9204355497771174,0.8212197254274778,0.5,0.36637628078460693,0.01774917170405388,0,0.0,0.005929081700742245,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749917390122,0.0009250000834428655,0.949999964238668,0.922499994636237,1767764774.2644396,0.5950073599815369,0.11708351969718933
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9200204005934718,0.8204107198264734,0.3333333333333333,0.4404831528663635,0.026482118293642998,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287495869506,0.0008625000417214327,0.974999982119334,0.9337499973181185,1767764774.2750268,0.45727360248565674,0.16119837760925293
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9196527777777778,0.8197140685557275,0.3333333333333333,0.3894873261451721,0.017169667407870293,0,0.0,0.009312450885772705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143747934753,0.0008312500208607163,0.987499991059667,0.9393749986590593,1767764774.2867382,0.4800025522708893,0.12181901186704636
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9194480399408284,0.8193883227055871,0.16666666666666666,0.4156746566295624,0.029264289885759354,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718739673765,0.0014156250104303582,0.7437499955298335,0.8746874993295297,1767764774.2978966,0.19995176792144775,0.1538216918706894
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9191977474150664,0.8189530573651949,0.16666666666666666,0.40575605630874634,0.022361749783158302,0,0.0,0.006902540102601051,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359369836882,0.001357812505215179,0.7718749977649167,0.8648437496647648,1767764774.308441,0.22890347242355347,0.20051471889019012
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9190173303834809,0.8186891137527179,0.3333333333333333,0.36535385251045227,0.02031852863729,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955117968491844,0.0013289062526075897,0.7859374988824583,0.8599218748323825,1767764774.3193405,0.3258151412010193,0.13167543709278107
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9188374447717231,0.8184320592721542,0.3333333333333333,0.43011412024497986,0.01903175190091133,0,0.0,0.0012867767363786697,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.957708984245922,0.0013144531263037948,0.7929687494412292,0.8574609374161912,1767764774.3310845,0.5050091743469238,0.1501634120941162
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9187040441176471,0.8182496031028049,0.16666666666666666,0.4074648916721344,0.016967950388789177,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959004492122961,0.0013072265631518974,0.7964843747206146,0.8562304687080956,1767764774.3419266,0.23232293128967285,0.1624698042869568
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9186169236417033,0.8181814221516456,0.16666666666666666,0.3938309848308563,0.019271153956651688,0,0.0,0.0023032035678625107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460614805,0.0013036132815759487,0.7982421873603074,0.8556152343540477,1767764774.3541496,0.24720735847949982,0.14672958850860596
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9185300586510264,0.8181271413364956,0.16666666666666666,0.4217991530895233,0.01921333745121956,0,0.0,5.7816505432128906e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230307402,0.0013018066407879743,0.7991210936801537,0.8553076171770239,1767764774.3654861,0.2977728545665741,0.16902175545692444
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9185578330893118,0.8183122707082194,0.0,0.4257964789867401,0.026879629120230675,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615153701,0.0013009033203939873,0.7995605468400768,0.855153808588512,1767764774.3836231,0.09635048359632492,0.15098373591899872
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9184941520467836,0.8182592275534337,0.0,0.37963998317718506,0.016285790130496025,0,0.0,0.01059383898973465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960219030757685,0.0013004516601969936,0.7997802734200384,0.855076904294256,1767764774.3963618,0.19426733255386353,0.12276037037372589
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.918521897810219,0.8184496073414972,0.0,0.38325491547584534,0.024115893989801407,0,0.0,0.007830103859305382,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984968,0.7998901367100193,0.8550384521471279,1767764774.4065952,0.0508001483976841,0.17343033850193024
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9185267857142857,0.8185498797868144,0.16666666666666666,0.4337063729763031,0.030113810673356056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.0013001129150492486,0.7999450683550097,0.855019226073564,1767764774.4183302,0.28826048970222473,0.19426169991493225
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9184406841339156,0.8184488850951237,0.16666666666666666,0.41703978180885315,0.017001118510961533,0,0.0,0.013112692162394524,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767764774.4287615,0.4032350778579712,0.1152510792016983
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9183094113372093,0.8182343146735926,0.16666666666666666,0.4761400520801544,0.026783432811498642,0,0.0,0.00978231430053711,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767764774.43906,0.4818538725376129,0.15718963742256165
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.918291908563135,0.8183045262202154,0.0,0.46006837487220764,0.024748602882027626,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767764774.4619253,0.08214209228754044,0.15649496018886566
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.918161231884058,0.8181043014585518,0.16666666666666666,0.4397229552268982,0.017606576904654503,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767764774.4854395,0.26188287138938904,0.11889343708753586
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.918143994211288,0.818209005282936,0.5,0.3830925226211548,0.01869145780801773,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767764774.496037,0.5658770203590393,0.11477964371442795
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9181268063583815,0.8182993531096092,0.3333333333333333,0.4379010498523712,0.01596570946276188,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767764774.507875,0.3371463716030121,0.13279856741428375
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9181547619047619,0.8184206249376403,0.16666666666666666,0.40181276202201843,0.019952984526753426,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767764774.5191953,0.16094441711902618,0.13360756635665894
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.918182636887608,0.8186151459744373,0.0,0.41712695360183716,0.020991988480091095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767764774.5310626,0.15602773427963257,0.13801491260528564
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9182329136690648,0.8188254941557825,0.16666666666666666,0.39592495560646057,0.018451858311891556,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767764774.541802,0.2613542675971985,0.13019801676273346
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9182605962643678,0.8190110105695487,0.0,0.40400102734565735,0.023569349199533463,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767764774.5526662,0.35660186409950256,0.14629912376403809
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9183778694404591,0.8193937648188809,0.0,0.3889347314834595,0.020333416759967804,0,0.0,0.0032359324395656586,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767764774.5635624,0.06338640302419662,0.12590858340263367
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9183828796561605,0.8195284904554213,0.16666666666666666,0.41626209020614624,0.02117680199444294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767764774.574117,0.2398129552602768,0.16519521176815033
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9184549356223176,0.8198025405444794,0.16666666666666666,0.39493998885154724,0.02329420857131481,0,0.0,0.002117406576871872,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767764774.5849636,0.30188998579978943,0.15686734020709991
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9185491071428571,0.8201386377935534,0.0,0.43355104327201843,0.029946424067020416,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767764774.5970898,0.06414225697517395,0.15926432609558105
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9186652995720399,0.8204978530430113,0.0,0.3978636562824249,0.024149876087903976,1,0.16666666666666666,0.00579654797911644,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767764774.6078954,0.23800982534885406,0.1327628791332245
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9187811609686609,0.8208499159968875,0.0,0.3933260142803192,0.024972138926386833,0,0.0,0.0008222628384828568,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764774.6204197,0.053584545850753784,0.1697145253419876
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9188077880512091,0.821024275516483,0.0,0.4114738404750824,0.018754485994577408,0,0.0,0.006217652931809425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764774.6319647,0.13374628126621246,0.13045242428779602
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9189009232954546,0.8213383124562621,0.0,0.42947113513946533,0.026300478726625443,0,0.0,0.007545992732048035,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764774.6439757,0.08352833986282349,0.1609961986541748
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9189937943262412,0.8216178714417648,0.0,0.37440815567970276,0.014302156865596771,0,0.0,0.011998321861028671,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764774.6546829,0.14526037871837616,0.10300476849079132
