step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.886448732718894,0.7332835169096151,0.16666666666666666,0.41713792085647583,0.026826979592442513,0,0.6666666666666667,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6110466,0.4934600293636322,0.35204240679740906
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8860717024539877,0.7327514402403434,0.3333333333333333,0.44347456097602844,0.03655087202787399,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6241007,0.4909482002258301,0.3676556646823883
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8857436830015314,0.7322179882512181,0.5,0.42437228560447693,0.03584972769021988,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6373224,0.8871249556541443,0.4036638140678406
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853449923547401,0.7314670459612312,0.3333333333333333,0.39366650581359863,0.029668061062693596,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6496155,0.5389506220817566,0.34315699338912964
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8848998091603053,0.7306421182198137,0.16666666666666666,0.44636914134025574,0.03235720098018646,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.66024,0.3204016089439392,0.3789786100387573
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8845988948170732,0.7302033308066495,0.5,0.4428199231624603,0.027968816459178925,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6720808,0.7998159527778625,0.30721473693847656
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8841324200913242,0.7293699875837307,0.3333333333333333,0.4528248608112335,0.030551588162779808,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6833913,0.6505983471870422,0.32395899295806885
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8837386018237082,0.7286874292636714,0.16666666666666666,0.4366362690925598,0.02222961187362671,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.6947167,0.4640296399593353,0.29194876551628113
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8832748482549317,0.727810271604785,0.6666666666666666,0.3564084470272064,0.028317827731370926,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.705565,0.9273591637611389,0.30045080184936523
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8827888257575758,0.726857282666886,0.6666666666666666,0.37753137946128845,0.027050204575061798,0,0.0,0.0012676231563091278,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.7166512,0.7639232277870178,0.2977103590965271
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8824933812405447,0.7264585242451532,0.3333333333333333,0.4214448928833008,0.030695082619786263,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.7283087,0.4405874013900757,0.31428536772727966
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8821752265861027,0.7259785021089561,0.0,0.41013526916503906,0.022414976730942726,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.739428,0.25936588644981384,0.2767316401004791
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8816459276018099,0.7249165372493558,0.3333333333333333,0.37549450993537903,0.03441179171204567,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.7503443,0.6541960835456848,0.3038713335990906
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8813300075301205,0.7243694019063242,0.0,0.40468788146972656,0.029827915132045746,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.761862,0.22532184422016144,0.2700164020061493
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.881062030075188,0.7239299841787006,0.3333333333333333,0.4359966218471527,0.01780170388519764,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.772932,1.1290282011032104,0.22440248727798462
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8806540915915916,0.7232461824175128,0.16666666666666666,0.40723729133605957,0.024555571377277374,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.7838793,0.4483748972415924,0.2185440957546234
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8802708020989505,0.7225183560605869,0.0,0.3681722581386566,0.020784074440598488,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.7954013,0.17592792212963104,0.22657054662704468
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8797717065868264,0.7215829783546698,0.5,0.37177637219429016,0.020349476486444473,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8065183,1.1562798023223877,0.21096280217170715
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8794609491778774,0.7210957629554018,0.5,0.42078372836112976,0.01951049640774727,0,0.0,0.0008389800786972046,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8183777,1.2433580160140991,0.20089185237884521
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8790578358208955,0.7203576430392972,0.3333333333333333,0.38516756892204285,0.016054458916187286,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8291502,0.7891345024108887,0.1899256557226181
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8786093517138599,0.7194486203887493,0.16666666666666666,0.394909143447876,0.019594701007008553,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8405292,0.4243082106113434,0.22335118055343628
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8782552083333334,0.7188208046656587,0.5,0.4045926034450531,0.017679385840892792,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8539057,1.3280761241912842,0.21276317536830902
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.877902117384844,0.7182040001190703,0.6666666666666666,0.3940105438232422,0.023847494274377823,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.866865,1.1536436080932617,0.22416025400161743
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8773182492581603,0.7170379457705408,0.5,0.3697657883167267,0.02308977209031582,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8818228,0.8215238451957703,0.2511761784553528
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769675925925926,0.7164272225005321,0.5,0.4100695252418518,0.018635308369994164,0,0.0,0.004454463720321655,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8928456,0.6637731194496155,0.20829710364341736
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766873150887574,0.7159824707894276,0.3333333333333333,0.4114759564399719,0.022949233651161194,0,0.16666666666666666,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9040663,0.6655683517456055,0.24433019757270813
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8764078655834564,0.7155507547575183,0.16666666666666666,0.4182659685611725,0.02036939561367035,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9158714,0.3355593979358673,0.20732435584068298
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8760601032448377,0.7149881964370871,0.3333333333333333,0.44215911626815796,0.023320669308304787,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9265163,0.3196025490760803,0.29456377029418945
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8757363770250368,0.7144536512723892,0.6666666666666666,0.44956788420677185,0.026264088228344917,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9372325,1.012506127357483,0.2687142491340637
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8755284926470588,0.7141723306368186,0.3333333333333333,0.41328492760658264,0.017306433990597725,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9486365,0.5126025080680847,0.1757226586341858
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.875298274596182,0.7138461079489441,0.0,0.43542730808258057,0.021357130259275436,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9601681,0.365499347448349,0.24650782346725464
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8750687316715543,0.713540267741678,0.3333333333333333,0.41231510043144226,0.02558708004653454,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9714632,0.8811079859733582,0.28211355209350586
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8747941068814056,0.7130972675862632,0.3333333333333333,0.4022427499294281,0.020348427817225456,0,0.0,0.005238652229309082,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9827554,0.581804096698761,0.23855477571487427
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8747258771929824,0.7131141750224871,0.0,0.46095189452171326,0.013991055078804493,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.993678,0.29831355810165405,0.14796827733516693
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.874566605839416,0.7129603946664552,0.0,0.43005773425102234,0.023087019100785255,0,0.0,0.009095964021980762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0046532,0.19634151458740234,0.2725830078125
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8743622448979592,0.7126205325316662,0.16666666666666666,0.40719807147979736,0.023229368031024933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0164313,0.4717545807361603,0.25259533524513245
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8740675036390102,0.7121284479340406,0.5,0.4020227789878845,0.018460417166352272,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.027345,0.9292150139808655,0.1899847388267517
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8738190406976745,0.7116846347043739,0.16666666666666666,0.4360193908214569,0.023896599188447,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0384307,0.6301847100257874,0.20950251817703247
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8735032656023222,0.7111212388636463,0.0,0.4327187240123749,0.023905234411358833,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0505445,0.2440396100282669,0.24070972204208374
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8731204710144927,0.7103899344270934,0.3333333333333333,0.4202010929584503,0.020862238481640816,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0612583,0.8488719463348389,0.23846477270126343
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8727613965267728,0.7097850975858213,0.8333333333333334,0.3942684233188629,0.015284773893654346,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0721161,1.4187947511672974,0.20707738399505615
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8725162572254336,0.7094245998560202,0.3333333333333333,0.4370453953742981,0.022933360189199448,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0851614,1.0557893514633179,0.24643585085868835
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.872362012987013,0.7091677561707248,0.3333333333333333,0.4415190815925598,0.026052724570035934,0,0.0,0.003119364380836487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0984802,0.701854407787323,0.22615337371826172
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8720506123919308,0.7086464931398182,0.3333333333333333,0.395796537399292,0.018480904400348663,0,0.0,0.007571820169687271,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1117218,0.6029819250106812,0.21203380823135376
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8718525179856115,0.7083433030866355,0.3333333333333333,0.4624631106853485,0.02590523473918438,0,0.0,0.007424330338835716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1234872,0.6977789998054504,0.255411833524704
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8715427442528736,0.7078196738892216,0.5,0.4207218885421753,0.024976301938295364,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1354089,1.1135660409927368,0.2792340815067291
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8713459469153515,0.7075645112553068,0.16666666666666666,0.42377758026123047,0.019025739282369614,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1463525,0.31465452909469604,0.27208730578422546
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8710601719197708,0.7071116593703857,0.3333333333333333,0.41429468989372253,0.023768799379467964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1573348,0.8290197849273682,0.26685231924057007
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8708646280400573,0.7068447900565044,0.3333333333333333,0.469633549451828,0.026102082803845406,0,0.0,0.0023332834243774414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1687422,0.7165682315826416,0.29213112592697144
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8706473214285714,0.70654820384546,0.0,0.4158637225627899,0.03227481245994568,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1802034,0.15882013738155365,0.43144434690475464
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8705643723252496,0.7065366101090644,0.16666666666666666,0.4578850269317627,0.029102226719260216,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1911864,0.5651071667671204,0.3273809850215912
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8704816595441596,0.7064987748315809,0.0,0.441851943731308,0.024822024628520012,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2023017,0.25939318537712097,0.2977098226547241
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8703325035561877,0.70634233948225,0.3333333333333333,0.4606398344039917,0.022215668112039566,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.21411,0.4746098816394806,0.2827225625514984
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8699174360795454,0.7055326668203419,0.16666666666666666,0.331482470035553,0.020212357863783836,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2250829,0.4622165858745575,0.25612330436706543
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8698138297872341,0.7054157772505452,0.3333333333333333,0.4079248607158661,0.022577639669179916,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2365274,0.667630672454834,0.24277809262275696
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8695998583569405,0.7051645544777021,0.16666666666666666,0.39029785990715027,0.013797737658023834,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2481167,0.4098687171936035,0.21209211647510529
