step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,1,0.8146446078431373,0.5636901855285347,0.16666666666666666,0.37020039558410645,0.006964706350117922,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759125.2666903,0.40882548689842224,0.10127900540828705
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,1,0.81494140625,0.5644225227148094,0.0,0.3246716260910034,0.007489251904189587,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759125.2777984,0.16660743951797485,0.09312877058982849
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,1,0.8152358949416343,0.5652716853672728,0.3333333333333333,0.29710859060287476,0.00627400865778327,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759125.2887373,0.4154893457889557,0.08169625699520111
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,1,0.8153464147286822,0.5656557262772262,0.16666666666666666,0.2876201570034027,0.004423761274665594,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759125.2997575,0.3200777471065521,0.07831942290067673
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,1,0.8153354247104247,0.5656662370507014,0.3333333333333333,0.3898956775665283,0.0060682655312120914,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759125.3107138,0.48008474707603455,0.09407788515090942
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,1,0.8154447115384615,0.56602244811745,0.16666666666666666,0.3337152600288391,0.007422120776027441,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759125.3217278,0.36840832233428955,0.09051419794559479
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,1,0.8156728927203065,0.566899357545742,0.16666666666666666,0.3254457414150238,0.005674048326909542,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759125.332688,0.2587052285671234,0.08531522750854492
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,1,0.8159589694656488,0.5678524837184861,0.0,0.30144721269607544,0.00912380963563919,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759125.3433552,0.1031162440776825,0.12766577303409576
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,0.8161834600760456,0.5687704327706531,0.16666666666666666,0.35247132182121277,0.01222623698413372,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759125.3541627,0.26149633526802063,0.10121627897024155
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,0.8161695075757576,0.5689382683242102,0.0,0.3668222725391388,0.015208364464342594,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759125.3652196,0.198531374335289,0.13105668127536774
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,0.8160966981132075,0.5691687344812102,0.16666666666666666,0.3710779547691345,0.013587894849479198,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759125.3764472,0.1873750537633896,0.14618992805480957
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,0.816141917293233,0.5697390296457658,0.0,0.36689281463623047,0.020979007706046104,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759125.3873398,0.06556830555200577,0.21410605311393738
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,0.8159527153558053,0.5693357201001442,0.16666666666666666,0.4157724380493164,0.016403520479798317,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759125.398603,0.45795944333076477,0.1502104103565216
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,0.816231343283582,0.5704119130221633,0.16666666666666666,0.32803457975387573,0.013817562721669674,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759125.4094589,0.19849377870559692,0.13947497308254242
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,0.8166240706319703,0.5717342340248204,0.16666666666666666,0.3288402557373047,0.013834493234753609,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759125.4204557,0.17782460153102875,0.12774965167045593
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,0.8167824074074074,0.5721435317754076,0.16666666666666666,0.31302398443222046,0.013891655020415783,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759125.4316905,0.43003568053245544,0.11211457848548889
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,0.8168242619926199,0.5723012465834949,0.0,0.36378219723701477,0.010169082321226597,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759125.4427564,0.10554563254117966,0.08660200238227844
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,0.8170955882352942,0.5727949861933735,0.16666666666666666,0.3571676015853882,0.01256284024566412,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759125.4537156,0.4381037652492523,0.09477873891592026
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,0.8171932234432234,0.5733765063811002,0.16666666666666666,0.31385475397109985,0.00536072812974453,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759125.4645433,0.4615454375743866,0.05338273197412491
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,0.8173471715328468,0.573861454790133,0.0,0.3171832263469696,0.009730312041938305,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759125.4757516,0.1485470086336136,0.06994245946407318
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,0.8175568181818181,0.5746870969624854,0.0,0.3515780568122864,0.014245452359318733,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759125.4866529,0.16560150682926178,0.09361212700605392
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,0.8175951086956522,0.5749217696750814,0.5,0.3631618022918701,0.009330220520496368,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759125.4976864,0.4949195086956024,0.09639305621385574
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,0.8178587545126353,0.5759285007884373,0.0,0.3337585926055908,0.009393825195729733,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759125.5086138,0.10143842548131943,0.09065424650907516
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,0.8181767086330936,0.5768362139514935,0.16666666666666666,0.3024718761444092,0.010046319104731083,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759125.5196643,0.2742742598056793,0.09329244494438171
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,0.8183243727598566,0.5773195154106638,0.0,0.3421163260936737,0.009490346536040306,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759125.5305934,0.08643767237663269,0.08859793841838837
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,0.8181919642857143,0.5770492515839818,0.0,0.3447730839252472,0.012151533737778664,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759125.541641,0.09830468147993088,0.12582556903362274
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,0.8184497330960854,0.5779319573332735,0.0,0.3609519600868225,0.00878884457051754,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759125.5526788,0.07230599969625473,0.09426865726709366
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,0.8183732269503546,0.577899538833616,0.16666666666666666,0.2874218821525574,0.006936321500688791,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759125.5637796,0.3695012331008911,0.08010857552289963
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,0.8187941696113075,0.578996131190721,0.0,0.3003976345062256,0.009593753144145012,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759125.5748858,0.10690461844205856,0.11534073203802109
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,0.8187720070422535,0.5789065074062962,0.16666666666666666,0.3417559564113617,0.010233289562165737,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759125.5858743,0.2742331326007843,0.11849143356084824
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,0.8190241228070175,0.5797984832942193,0.16666666666666666,0.32426175475120544,0.014945215545594692,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759125.59666,0.29136407375335693,0.13625380396842957
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,0.8192198426573427,0.5803678572080821,0.16666666666666666,0.3244498372077942,0.009431338869035244,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759125.6076744,0.40554723143577576,0.09171032160520554
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,0.8193053135888502,0.5806989173059919,0.0,0.331177681684494,0.015996284782886505,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759125.6185677,0.041737478226423264,0.12321509420871735
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,0.8192816840277778,0.5806734364861652,0.16666666666666666,0.30754512548446655,0.01029912382364273,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759125.629514,0.28935328125953674,0.10023018717765808
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,0.8194204152249135,0.58116025516145,0.3333333333333333,0.3225574791431427,0.021269680932164192,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759125.6407526,0.7230818271636963,0.16026438772678375
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,0.8195043103448276,0.5814046333234255,0.0,0.3010047376155853,0.011191717348992825,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759125.6519153,0.10386265069246292,0.09318934381008148
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,0.8195339347079038,0.5814770346294985,0.16666666666666666,0.29110071063041687,0.011175487190485,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759125.6627862,0.40909066796302795,0.10689860582351685
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,0.8196703767123288,0.5823011609573951,0.16666666666666666,0.30740678310394287,0.006386945955455303,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759125.6737194,0.46861469745635986,0.09706538915634155
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,0.8195925767918089,0.582309753920077,0.0,0.31816819310188293,0.006481064483523369,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759125.6845965,0.11224376410245895,0.07417631894350052
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,0.8196215986394558,0.5824884971948283,0.0,0.3362874984741211,0.014155534096062183,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759125.6955354,0.05555492639541626,0.15084542334079742
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,0.8198622881355933,0.5834062140797402,0.0,0.323255717754364,0.011864076368510723,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759125.7064724,0.0775705948472023,0.12906523048877716
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,0.8201013513513513,0.5841417100212883,0.16666666666666666,0.30396246910095215,0.009836851619184017,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759125.717408,0.2778066098690033,0.11220227181911469
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,0.8202335858585859,0.5845520425989625,0.16666666666666666,0.29927992820739746,0.00960529875010252,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759125.7285688,0.439255028963089,0.09498286247253418
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,0.8204697986577181,0.5852885375077389,0.16666666666666666,0.2739168405532837,0.016280455514788628,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759125.739399,0.34989961981773376,0.13209788501262665
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,0.8207044314381271,0.5859904023064813,0.16666666666666666,0.23433378338813782,0.011254708282649517,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759125.7504084,0.16773784160614014,0.10858244448900223
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,0.8208854166666667,0.5867412724779782,0.16666666666666666,0.33312681317329407,0.021776631474494934,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759125.7614942,0.4020657241344452,0.15627112984657288
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,0.8211171096345515,0.5875993253063161,0.16666666666666666,0.28150707483291626,0.012804169207811356,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759125.7723663,0.2945716679096222,0.109043188393116
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,0.8213472682119205,0.5882833571769382,0.16666666666666666,0.32958415150642395,0.012200805358588696,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759125.7832665,0.29720062017440796,0.11784784495830536
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,0.8214212046204621,0.5887485914280932,0.0,0.3247993588447571,0.01893286034464836,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759125.7943184,0.16365739703178406,0.16911043226718903
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,0.8216488486842105,0.5893695686168701,0.16666666666666666,0.3016742765903473,0.016945961862802505,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759125.8054228,0.5483847260475159,0.17647424340248108
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,0.8217725409836065,0.589722670734918,0.5,0.2834746539592743,0.011853800155222416,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759125.8162313,0.6726461052894592,0.12893544137477875
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,0.8219975490196079,0.5903608558745249,0.16666666666666666,0.33446502685546875,0.01393826398998499,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759125.8274138,0.4820577800273895,0.13667677342891693
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,1,0.8219666123778502,0.590348854240823,0.16666666666666666,0.34604859352111816,0.021237989887595177,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759125.8385372,0.1847185492515564,0.18446987867355347
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,1,0.8222909902597403,0.5914260839994745,0.0,0.25060126185417175,0.006991434842348099,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759125.8494387,0.06756765395402908,0.08139226585626602
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,1,0.8225627022653722,0.5920129001889086,0.16666666666666666,0.29000845551490784,0.010166598483920097,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759125.8604147,0.28823456168174744,0.0917120948433876
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,1,0.8225806451612904,0.5922752754673357,0.0,0.36304420232772827,0.01214325986802578,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759125.8715162,0.1296466439962387,0.11906494200229645
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,1,0.8226989549839229,0.592557263797458,0.0,0.26905396580696106,0.006981933955103159,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759125.882467,0.10658690333366394,0.07485871016979218
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,1,0.823066907051282,0.5933567746744793,0.0,0.25417760014533997,0.010550308041274548,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759125.893358,0.11387339979410172,0.0988539308309555
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,1,0.8231829073482428,0.5935055852679388,0.5,0.23897817730903625,0.006138049531728029,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759125.9043503,0.6378094553947449,0.08206428587436676
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,1,0.8231488853503185,0.5932490901733252,0.0,0.3359335660934448,0.015734517946839333,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759125.915349,0.1519831269979477,0.1869596242904663
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,1,0.823313492063492,0.593604627966156,0.16666666666666666,0.319701224565506,0.007940270937979221,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759125.9262433,0.8412792086601257,0.07913760840892792
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,1,0.8232792721518988,0.5933926631789771,0.0,0.2929474711418152,0.012054570950567722,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759125.937143,0.12381166219711304,0.13054777681827545
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,1,0.8234917192429022,0.5937517306475025,0.0,0.31795427203178406,0.014951423741877079,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759125.9481418,0.04518228396773338,0.13432247936725616
