step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,0.8518564356435644,0.6456582424405961,0.0,0.23460975289344788,0.008842640556395054,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759146.093518,0.09987547993659973,0.08570787310600281
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,0.8519330533596838,0.6459427277226621,0.3333333333333333,0.20087766647338867,0.012809494510293007,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759146.1046622,0.4646167457103729,0.15403975546360016
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,0.8521018244575936,0.6462836024888841,0.16666666666666666,0.19209112226963043,0.008211961016058922,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759146.1157637,0.3017677962779999,0.09006635844707489
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,0.8522391732283464,0.646798225299776,0.0,0.2730444669723511,0.013086589984595776,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759146.1270378,0.12800432741641998,0.11390797793865204
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,0.8523452848722987,0.6473303860921484,0.3333333333333333,0.2592012584209442,0.01871046982705593,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759146.138456,0.33086127042770386,0.16673007607460022
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,0.852359068627451,0.6475295380039554,0.0,0.2761420011520386,0.010843920521438122,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759146.1496787,0.10954005271196365,0.13819356262683868
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,0.8524033757338552,0.647741568584989,0.16666666666666666,0.2745310068130493,0.015517511405050755,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759146.1607294,0.19273394346237183,0.14507964253425598
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,0.85247802734375,0.6479158564293525,0.0,0.24269337952136993,0.00956649612635374,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759146.1721668,0.06593248248100281,0.11689051240682602
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,0.8524914717348928,0.6480490651357079,0.0,0.2848125994205475,0.017706692218780518,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759146.1834872,0.21406596899032593,0.16432851552963257
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,0.85244406614786,0.6480239015030774,0.0,0.26793500781059265,0.0085043516010046,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759146.1946678,0.11455691605806351,0.10197172313928604
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,0.8524878640776699,0.6481366845919472,0.16666666666666666,0.20370812714099884,0.008081830106675625,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759146.2058003,0.20734356343746185,0.08916278183460236
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,0.8525920542635659,0.6484518244862262,0.0,0.2302793264389038,0.006794488523155451,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759146.2169106,0.10994533449411392,0.07338608801364899
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,0.8524540618955513,0.6482262718805539,0.16666666666666666,0.2601262629032135,0.012747555039823055,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759146.22813,0.2754209041595459,0.10954660177230835
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,0.8523769305019305,0.6481621110228928,0.0,0.2836872339248657,0.012044600211083889,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759146.2395363,0.05630062520503998,0.10990436375141144
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,0.8523904142581888,0.6482143286997872,0.16666666666666666,0.23272070288658142,0.006158757489174604,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759146.2510283,0.30562612414360046,0.06503096222877502
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,5,0.8524338942307692,0.6486135832741197,0.16666666666666666,0.2509465515613556,0.016336841508746147,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759146.262606,0.25579962134361267,0.16021114587783813
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,5,0.852507197696737,0.6489057127865585,0.0,0.25696617364883423,0.014792977832257748,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759146.2738245,0.13137441873550415,0.12206742912530899
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,5,0.8524904214559387,0.6490723913502643,0.0,0.2598876357078552,0.01927698776125908,1,0.040431682020425797,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759146.285124,0.19681872427463531,0.15806911885738373
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,5,0.8524438336520076,0.6491466594830229,0.0,0.23295992612838745,0.012451456859707832,0,0.0,0.0,0.0,mild_drift,0.9714375034298748,0.0011124999422579987,0.8750000230968006,0.8887500103935603,1764759146.2963514,0.06475137919187546,0.1003873348236084
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,5,0.8525763358778626,0.6496535552522591,0.0,0.21923236548900604,0.013767304830253124,0,0.0,0.0,0.0,mild_drift,0.9658687517149374,0.0012062499711289994,0.8375000115484004,0.8718750051967801,1764759146.3072414,0.044164787977933884,0.10919742286205292
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,5,0.8526785714285714,0.6499986565604999,0.16666666666666666,0.21612301468849182,0.00851677730679512,1,0.16666666666666666,0.0,0.0,severe_drift,0.9284343758574687,0.0016031249855644998,0.6687500057742002,0.8409375025983901,1764759146.3183954,0.7466084361076355,0.11217519640922546
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,5,0.8526021863117871,0.6499388971824972,0.0,0.2548940181732178,0.034551624208688736,0,0.0,0.0,0.0,mild_drift,0.9443671879287343,0.00145156249278225,0.7343750028871001,0.847968751299195,1764759146.329909,0.04052554443478584,0.29519039392471313
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,5,0.8527336337760911,0.6502961420787275,0.16666666666666666,0.18244154751300812,0.02297876589000225,0,0.0,0.0,0.0,mild_drift,0.9523335939643671,0.001375781246391125,0.7671875014435501,0.8514843756495976,1764759146.3414953,0.19154232740402222,0.19699811935424805
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,5,0.8528053977272727,0.6505154116359801,0.16666666666666666,0.2267901599407196,0.010244496166706085,0,0.0,0.0,0.0,mild_drift,0.9563167969821835,0.0013378906231955624,0.7835937507217751,0.8532421878247988,1764759146.3529751,0.20220987498760223,0.07659171521663666
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,5,0.8528768903591682,0.6506900678360423,0.16666666666666666,0.23803040385246277,0.025816094130277634,0,0.0,0.0,0.0,mild_drift,0.9583083984910917,0.0013189453115977812,0.7917968753608875,0.8541210939123993,1764759146.3643248,0.2745218276977539,0.2871095836162567
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,5,0.8528891509433962,0.6508864340546443,0.16666666666666666,0.23157988488674164,0.022101283073425293,0,0.0,0.0,0.0,mild_drift,0.9593041992455458,0.0013094726557988908,0.7958984376804438,0.8545605469561997,1764759146.375586,0.14515529572963715,0.24464309215545654
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,5,0.8529602165725048,0.6510675880604617,0.16666666666666666,0.24236683547496796,0.014547957107424736,0,0.0,0.0,0.0,mild_drift,0.9598020996227729,0.0013047363278994454,0.797949218840222,0.8547802734780998,1764759146.3868864,0.3086163103580475,0.1216306984424591
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,5,0.8531191259398496,0.6515513493378274,0.0,0.2585957944393158,0.020739056169986725,0,0.0,0.0,0.0,mild_drift,0.9600510498113863,0.0013023681639497227,0.798974609420111,0.8548901367390499,1764759146.397975,0.051181916147470474,0.16728225350379944
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,5,0.853218808630394,0.6520541289637063,0.0,0.25885316729545593,0.023791180923581123,0,0.0,0.0,0.0,mild_drift,0.9601755249056931,0.0013011840819748613,0.7994873047100555,0.854945068369525,1764759146.4088144,0.09652631729841232,0.1830582618713379
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,5,0.8534058988764045,0.6527345167986359,0.16666666666666666,0.2222030907869339,0.01874493807554245,0,0.0,0.0,0.0,mild_drift,0.9602377624528465,0.0013005920409874306,0.7997436523550278,0.8549725341847625,1764759146.420068,0.22627276182174683,0.14061667025089264
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,5,0.8534754672897197,0.6530572588513984,0.0,0.2666698098182678,0.027576439082622528,0,0.0,0.0,0.0,mild_drift,0.9602688812264233,0.0013002960204937155,0.799871826177514,0.8549862670923812,1764759146.4313278,0.09630810469388962,0.17905934154987335
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,5,0.8536030783582089,0.6534778554117072,0.16666666666666666,0.26147696375846863,0.012001153081655502,0,0.0,0.0,0.0,mild_drift,0.9602844406132116,0.0013001480102468577,0.799935913088757,0.8549931335461907,1764759146.4428427,0.2986156940460205,0.11347287893295288
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,5,0.8537011173184358,0.6537394956573801,0.16666666666666666,0.20621295273303986,0.01401461847126484,0,0.0,0.0,0.0,mild_drift,0.9602922203066058,0.001300074005123429,0.7999679565443785,0.8549965667730953,1764759146.4542294,0.26237717270851135,0.13791964948177338
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,5,0.8538278345724907,0.6540650770787207,0.16666666666666666,0.2115221470594406,0.01833457127213478,0,0.0,0.0,0.0,mild_drift,0.9602961101533029,0.0013000370025617147,0.7999839782721893,0.8549982833865477,1764759146.4654834,0.2317308783531189,0.1604236662387848
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,5,0.8538961038961039,0.6543626220612387,0.3333333333333333,0.23277819156646729,0.021118812263011932,0,0.0,0.0,0.0,mild_drift,0.9602980550766513,0.0013000185012808575,0.7999919891360947,0.8549991416932738,1764759146.4763842,0.46564164757728577,0.18101537227630615
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,5,0.8539351851851852,0.6545296362483821,0.3333333333333333,0.24305647611618042,0.01170801930129528,0,0.0,0.0,0.0,mild_drift,0.9602990275383256,0.001300009250640429,0.7999959945680474,0.8549995708466369,1764759146.48711,0.4272540509700775,0.12257971614599228
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,5,0.8540030036968577,0.6549266850275891,0.16666666666666666,0.2705715000629425,0.015361451543867588,0,0.0,0.0,0.0,mild_drift,0.9602995137691628,0.0013000046253202144,0.7999979972840237,0.8549997854233184,1764759146.498044,0.1918090581893921,0.12073259800672531
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,5,0.854157057195572,0.6554354357307242,0.16666666666666666,0.19271549582481384,0.011669696308672428,0,0.0,0.0,0.0,mild_drift,0.9602997568845814,0.0013000023126601072,0.7999989986420118,0.8549998927116592,1764759146.5087636,0.3633767068386078,0.08891071379184723
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,5,0.8541954419889503,0.655621374652712,0.16666666666666666,0.2037637084722519,0.0144340880215168,0,0.0,0.0,0.0,mild_drift,0.9602998784422907,0.0013000011563300538,0.799999499321006,0.8549999463558295,1764759146.519537,0.2748797535896301,0.12085981667041779
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,5,0.85400390625,0.6553126608596951,0.0,0.25394195318222046,0.014589418657124043,0,0.0,0.0,0.0,mild_drift,0.9602999392211453,0.001300000578165027,0.799999749660503,0.8549999731779148,1764759146.5302176,0.08720213919878006,0.10773147642612457
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,5,0.8540424311926605,0.6556280643588569,0.0,0.22120846807956696,0.015475359745323658,0,0.0,0.0,0.0,mild_drift,0.9602999696105726,0.0013000002890825135,0.7999998748302515,0.8549999865889574,1764759146.5408585,0.11780878156423569,0.12802629172801971
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,5,0.8541094322344323,0.655886919092182,0.16666666666666666,0.2079746127128601,0.01642666384577751,0,0.0,0.0,0.0,stable,0.9751499848052863,0.0010500001445412567,0.8999999374151257,0.8999999932944787,1764759146.5514205,0.3065548837184906,0.11799448728561401
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,5,0.8541761882998172,0.6561077141892099,0.3333333333333333,0.23734158277511597,0.013674821704626083,0,0.0,0.0,0.0,stable,0.9825749924026431,0.0009250000722706283,0.9499999687075629,0.9224999966472394,1764759146.5616643,0.365053653717041,0.11420682072639465
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,5,0.8541856751824818,0.6563072321196334,0.16666666666666666,0.2178507298231125,0.009167347103357315,0,0.0,0.0,0.0,stable,0.9862874962013215,0.0008625000361353141,0.9749999843537814,0.9337499983236197,1764759146.5721745,0.3397867679595947,0.07777838408946991
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,5,0.8542805100182149,0.6567064857123622,0.0,0.19901065528392792,0.012132234871387482,0,0.0,0.0,0.0,stable,0.9881437481006607,0.0008312500180676571,0.9874999921768908,0.9393749991618099,1764759146.5825608,0.12087934464216232,0.08002988249063492
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,5,0.8544034090909091,0.6571087100796893,0.16666666666666666,0.22950470447540283,0.019197821617126465,1,0.0,0.0,0.0,stable,0.9890718740503304,0.0008156250090338285,0.9937499960884454,0.942187499580905,1764759146.5928502,0.32634177803993225,0.12538297474384308
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,5,0.8544691470054446,0.6574624806827415,0.3333333333333333,0.292695552110672,0.033542532473802567,0,0.0,0.0,0.0,mild_drift,0.9746859370251651,0.0010578125045169143,0.8968749980442228,0.8985937497904525,1764759146.6034348,0.6376711130142212,0.2360578179359436
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,5,0.8546195652173914,0.6580751627360902,0.0,0.27498143911361694,0.03254338353872299,0,0.0,0.0,0.0,mild_drift,0.9674929685125826,0.0011789062522584571,0.8484374990221114,0.8767968748952262,1764759146.6139545,0.0694940909743309,0.2644158899784088
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt,5,0.8548542043399638,0.6586720191140526,0.0,0.1646413654088974,0.023316510021686554,0,0.0,0.0,0.0,mild_drift,0.9638964842562913,0.0012394531261292288,0.8242187495110558,0.8658984374476131,1764759146.6246047,0.09275554865598679,0.18757307529449463
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt,5,0.8549751805054152,0.6591477338273097,0.16666666666666666,0.2261819988489151,0.030112450942397118,0,0.0,0.0,0.0,mild_drift,0.9620982421281457,0.0012697265630646146,0.8121093747555279,0.8604492187238065,1764759146.6352284,0.18051157891750336,0.31205156445503235
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt,5,0.8550112612612613,0.6593904080370636,0.16666666666666666,0.1938261091709137,0.024858660995960236,0,0.0,0.0,0.0,mild_drift,0.9611991210640728,0.0012848632815323073,0.806054687377764,0.8577246093619033,1764759146.6457136,0.4929637610912323,0.22167068719863892
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt,5,0.8551034172661871,0.6597814261521507,0.16666666666666666,0.2570151090621948,0.031053073704242706,0,0.0,0.0,0.0,mild_drift,0.9607495605320364,0.0012924316407661538,0.803027343688882,0.8563623046809516,1764759146.6565893,0.5744344592094421,0.2706220746040344
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt,5,0.8551391382405745,0.6600283655368224,0.16666666666666666,0.2563130855560303,0.02933434769511223,0,0.0,0.0,0.0,mild_drift,0.9605247802660182,0.0012962158203830769,0.801513671844441,0.8556811523404758,1764759146.6674974,0.45034268498420715,0.2629833519458771
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt,5,0.855230734767025,0.6604089316314383,0.0,0.2255687117576599,0.021517101675271988,0,0.0,0.0,0.0,mild_drift,0.960412390133009,0.0012981079101915386,0.8007568359222206,0.855340576170238,1764759146.678441,0.1277700513601303,0.18929648399353027
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt,5,0.8552381484794276,0.6605840138644113,0.5,0.22524742782115936,0.018615927547216415,0,0.0,0.0,0.0,mild_drift,0.9603561950665045,0.0012990539550957695,0.8003784179611103,0.855170288085119,1764759146.689115,0.8289706110954285,0.18149465322494507
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt,5,0.8553850446428571,0.6611959108019863,0.0,0.27618539333343506,0.01709120348095894,0,0.0,0.0,0.0,mild_drift,0.9603280975332522,0.0012995269775478847,0.8001892089805551,0.8550851440425595,1764759146.6999152,0.12442648410797119,0.14932653307914734
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt,5,0.8555871212121212,0.6618757639852066,0.0,0.25679680705070496,0.012742079794406891,0,0.0,0.0,0.0,mild_drift,0.9603140487666261,0.0012997634887739425,0.8000946044902776,0.8550425720212798,1764759146.7107525,0.23878906667232513,0.10906386375427246
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt,5,0.8557606761565836,0.6625008012355593,0.16666666666666666,0.2355961948633194,0.01795344054698944,0,0.0,0.0,0.0,mild_drift,0.960307024383313,0.0012998817443869715,0.8000473022451389,0.8550212860106399,1764759146.7214425,0.1976327747106552,0.19177022576332092
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt,5,0.8557948490230906,0.6627436263137797,0.16666666666666666,0.27907299995422363,0.017665013670921326,0,0.0,0.0,0.0,mild_drift,0.9603035121916564,0.0012999408721934857,0.8000236511225695,0.8550106430053199,1764759146.7324727,0.30973950028419495,0.13487373292446136
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt,5,0.8559120124113475,0.6631282680642563,0.0,0.19667571783065796,0.012950367294251919,0,0.0,0.0,0.0,mild_drift,0.9603017560958282,0.001299970436096743,0.8000118255612847,0.85500532150266,1764759146.74345,0.09418648481369019,0.14179377257823944
565,36160,36159,sea_abrupt4,sea,ts_drift_adapt,5,0.8559181415929203,0.6633307050672462,0.3333333333333333,0.2285931408405304,0.01364981196820736,0,0.0,0.0,0.0,mild_drift,0.9603008780479141,0.0012999852180483715,0.8000059127806424,0.8550026607513299,1764759146.754672,0.28991541266441345,0.1414394974708557
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt,5,0.8560346731448764,0.6636854713022872,0.16666666666666666,0.24605131149291992,0.01309900265187025,0,0.0,0.0,0.0,mild_drift,0.960300439023957,0.001299992609024186,0.8000029563903213,0.855001330375665,1764759146.7655263,0.2508157789707184,0.128248393535614
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt,5,0.8560956790123457,0.6638597305637649,0.16666666666666666,0.24054981768131256,0.013408133760094643,0,0.0,0.0,0.0,mild_drift,0.9603002195119785,0.001299996304512093,0.8000014781951607,0.8550006651878325,1764759146.7767215,0.18557173013687134,0.12093710899353027
