step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8686761126564673,0.7004136094940567,0.0,0.1877097487449646,0.012369759380817413,0,0.0,0.0,0.0,mild_drift,0.9606604809363631,0.0012709993242554308,0.8089157796503286,0.8613293447765697,1764759219.596123,0.03694617375731468,0.10723526775836945
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8688151041666666,0.7007208830033549,0.0,0.17715942859649658,0.010012609884142876,0,0.0,0.0,0.0,mild_drift,0.9604802404681816,0.0012854996621277153,0.8044578898251643,0.8581646723882849,1764759219.60532,0.07393207401037216,0.0705137699842453
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8688886962552012,0.7009589126810399,0.0,0.1729782521724701,0.015974020585417747,0,0.0,0.0,0.0,mild_drift,0.9603901202340908,0.0012927498310638576,0.8022289449125821,0.8565823361941425,1764759219.6144083,0.10005149245262146,0.12553447484970093
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8690053670360111,0.7011793036716089,0.0,0.21211130917072296,0.019755609333515167,0,0.0,0.0,0.0,mild_drift,0.9603450601170453,0.0012963749155319288,0.8011144724562911,0.8557911680970712,1764759219.623691,0.036352284252643585,0.1714392751455307
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8690568810511756,0.7012801397144645,0.0,0.17055003345012665,0.009713605977594852,0,0.0,0.0,0.0,mild_drift,0.9603225300585226,0.0012981874577659646,0.8005572362281456,0.8553955840485357,1764759219.6331894,0.12242192775011063,0.08181983977556229
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.869172997237569,0.7015833281658131,0.0,0.16260293126106262,0.0051968032494187355,0,0.0,0.0,0.0,mild_drift,0.9603112650292613,0.0012990937288829825,0.8002786181140729,0.8551977920242678,1764759219.6422756,0.009018560871481895,0.05157291889190674
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8692672413793103,0.7017572249618059,0.0,0.16477109491825104,0.015463723801076412,0,0.0,0.0,0.0,mild_drift,0.9603056325146306,0.0012995468644414914,0.8001393090570365,0.855098896012134,1764759219.6512954,0.015312871895730495,0.10531249642372131
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8694473140495868,0.7021375280184292,0.0,0.12360936403274536,0.003908155020326376,0,0.0,0.0,0.0,mild_drift,0.9603028162573153,0.001299773432220746,0.8000696545285182,0.855049448006067,1764759219.6602652,0.07797607034444809,0.04910539835691452
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8694764442916093,0.702183189772818,0.16666666666666666,0.19732080399990082,0.008342629298567772,0,0.0,0.0,0.0,mild_drift,0.9603014081286576,0.001299886716110373,0.8000348272642591,0.8550247240030335,1764759219.669259,0.22321917116641998,0.07844986766576767
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8695698832417582,0.7024197761887376,0.0,0.22140567004680634,0.01321122795343399,0,0.0,0.0,0.0,mild_drift,0.9603007040643288,0.0012999433580551866,0.8000174136321296,0.8550123620015168,1764759219.677971,0.06349192559719086,0.1028284803032875
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8697059327846365,0.7027206264775041,0.16666666666666666,0.13536523282527924,0.005566268227994442,0,0.0,0.0,0.0,mild_drift,0.9603003520321644,0.0012999716790275933,0.8000087068160648,0.8550061810007583,1764759219.6869636,0.23122495412826538,0.042339421808719635
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8697773972602739,0.7028767153882286,0.16666666666666666,0.17234225571155548,0.008432256057858467,0,0.0,0.0,0.0,mild_drift,0.9603001760160821,0.0012999858395137966,0.8000043534080324,0.8550030905003791,1764759219.6956975,0.5032501816749573,0.07359875738620758
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.869891415868673,0.7031661201148683,0.16666666666666666,0.21488697826862335,0.012118028476834297,0,0.0,0.0,0.0,mild_drift,0.960300088008041,0.0012999929197568985,0.8000021767040162,0.8550015452501896,1764759219.7047563,0.44315481185913086,0.10220668464899063
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8700051229508197,0.7034014683274189,0.0,0.20249462127685547,0.00694747781381011,0,0.0,0.0,0.0,mild_drift,0.9603000440040205,0.0012999964598784494,0.8000010883520081,0.8550007726250948,1764759219.7139318,0.024078816175460815,0.062721386551857
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8700972032742156,0.7036346764598138,0.16666666666666666,0.1757095456123352,0.006144239567220211,0,0.0,0.0,0.0,mild_drift,0.9603000220020101,0.001299998229939225,0.8000005441760041,0.8550003863125474,1764759219.7230656,0.2540174126625061,0.05390859767794609
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8701890326975477,0.7038176822740078,0.0,0.20290519297122955,0.007789406925439835,0,0.0,0.0,0.0,mild_drift,0.960300011001005,0.0012999991149696124,0.8000002720880021,0.8550001931562736,1764759219.7321746,0.019251836463809013,0.07434932142496109
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8702380952380953,0.7039304671749674,0.16666666666666666,0.19404636323451996,0.004359549377113581,0,0.0,0.0,0.0,mild_drift,0.9603000055005024,0.0012999995574848062,0.800000136044001,0.8550000965781368,1764759219.7412496,0.22205132246017456,0.053258925676345825
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8703507133152174,0.7041414249764639,0.16666666666666666,0.1501445770263672,0.009056651033461094,0,0.0,0.0,0.0,stable,0.9751500027502512,0.001049999778742403,0.9000000680220005,0.9000000482890684,1764759219.7505157,0.16551180183887482,0.0825880691409111
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8704206241519674,0.7043197416812309,0.3333333333333333,0.14984837174415588,0.004734195303171873,0,0.0,0.0,0.0,stable,0.9825750013751255,0.0009249998893712016,0.9500000340110002,0.9225000241445342,1764759219.7599354,0.3482176959514618,0.05045280605554581
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8704903455284553,0.7045484060869047,0.16666666666666666,0.1666141152381897,0.010454652830958366,0,0.0,0.0,0.0,stable,0.9862875006875628,0.0008624999446856009,0.9750000170055001,0.9337500120722672,1764759219.7690263,0.24878661334514618,0.06983819603919983
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8706444519621109,0.7048441039694866,0.0,0.14583076536655426,0.012659918516874313,0,0.0,0.0,0.0,stable,0.9881437503437813,0.0008312499723428005,0.9875000085027501,0.9393750060361337,1764759219.7785296,0.050012316554784775,0.09161444008350372
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8706925675675675,0.7049378852137779,0.16666666666666666,0.1962682604789734,0.010119304992258549,0,0.0,0.0,0.0,stable,0.9890718751718907,0.0008156249861714002,0.993750004251375,0.9421875030180669,1764759219.7876725,0.19795261323451996,0.08368885517120361
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8707405533063428,0.7050583882369653,0.0,0.16096358001232147,0.011346078477799892,1,0.3333333333333333,-0.012697784066998438,0.0,severe_drift,0.9400359375859453,0.0014078124930857001,0.7468750021256876,0.8760937515090335,1764759219.7965994,0.10201387852430344,0.08085377514362335
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.870872641509434,0.705342159974232,0.0,0.1431671380996704,0.01068142894655466,0,0.0,0.0,0.0,mild_drift,0.9501679687929726,0.0013539062465428501,0.7734375010628438,0.8655468757545167,1764759219.8056157,0.10956147313117981,0.1067424938082695
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8710043741588156,0.7056050460191249,0.0,0.1569112241268158,0.008520959876477718,0,0.0,0.0,0.0,mild_drift,0.9552339843964863,0.0013269531232714253,0.7867187505314219,0.8602734378772583,1764759219.8149266,0.03461257740855217,0.0748114287853241
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8711567540322581,0.7059780482624908,0.0,0.13300928473472595,0.0084212152287364,0,0.0,0.0,0.0,mild_drift,0.9577669921982431,0.0013134765616357128,0.793359375265711,0.8576367189386291,1764759219.8240378,0.14807477593421936,0.0732002779841423
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8713296979865772,0.7063134712255599,0.0,0.15463922917842865,0.004156807437539101,0,0.0,0.0,0.0,mild_drift,0.9590334960991216,0.0013067382808178564,0.7966796876328555,0.8563183594693146,1764759219.8333216,0.04845697805285454,0.05088347941637039
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8714393431635389,0.7065905873392541,0.0,0.1952807605266571,0.015838388353586197,0,0.0,0.0,0.0,mild_drift,0.9596667480495608,0.0013033691404089284,0.7983398438164278,0.8556591797346573,1764759219.8425808,0.14859794080257416,0.13320383429527283
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8715486947791165,0.70684860514724,0.0,0.1935853362083435,0.01161306444555521,0,0.0,0.0,0.0,mild_drift,0.9599833740247803,0.0013016845702044644,0.7991699219082139,0.8553295898673287,1764759219.8518007,0.030731528997421265,0.09067784249782562
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8716995320855615,0.7071780378971221,0.0,0.18411372601985931,0.01882823556661606,0,0.0,0.0,0.0,mild_drift,0.9601416870123901,0.0013008422851022322,0.799584960954107,0.8551647949336643,1764759219.8612113,0.052710533142089844,0.14460457861423492
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8718082443257676,0.7073848754030388,0.16666666666666666,0.1769242286682129,0.00702751474454999,0,0.0,0.0,0.0,mild_drift,0.960220843506195,0.0013004211425511163,0.7997924804770535,0.8550823974668321,1764759219.8702197,0.7122127413749695,0.06116145849227905
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8719166666666667,0.7076309052988718,0.0,0.1778198927640915,0.013115421868860722,0,0.0,0.0,0.0,mild_drift,0.9602604217530974,0.001300210571275558,0.7998962402385268,0.8550411987334161,1764759219.8794281,0.05939589440822601,0.08439864218235016
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8720664114513982,0.7079399229780636,0.0,0.1638677716255188,0.0102748554199934,0,0.0,0.0,0.0,mild_drift,0.9602802108765487,0.0013001052856377792,0.7999481201192634,0.855020599366708,1764759219.8886309,0.03438657894730568,0.07921704649925232
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8721534242021277,0.7081313974401158,0.0,0.1919117569923401,0.014730093069374561,0,0.0,0.0,0.0,mild_drift,0.9602901054382743,0.0013000526428188896,0.7999740600596317,0.855010299683354,1764759219.8977983,0.05787677690386772,0.14749473333358765
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8722402058432935,0.708332238458343,0.16666666666666666,0.14954565465450287,0.009188136085867882,0,0.0,0.0,0.0,mild_drift,0.9602950527191372,0.0013000263214094448,0.7999870300298159,0.855005149841677,1764759219.9066656,0.2571362555027008,0.07440336048603058
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8722645888594165,0.7083569516498628,0.16666666666666666,0.17139317095279694,0.021323364228010178,0,0.0,0.0,0.0,mild_drift,0.9602975263595686,0.0013000131607047226,0.799993515014908,0.8550025749208385,1764759219.9160821,0.4112333357334137,0.18614742159843445
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8723509933774835,0.708545521087159,0.0,0.16481465101242065,0.006257618311792612,0,0.0,0.0,0.0,mild_drift,0.9602987631797842,0.0013000065803523615,0.799996757507454,0.8550012874604193,1764759219.925338,0.07148247212171555,0.0633353739976883
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8724371693121693,0.7087646722672895,0.0,0.16300563514232635,0.004507447127252817,0,0.0,0.0,0.0,mild_drift,0.9602993815898921,0.001300003290176181,0.799998378753727,0.8550006437302096,1764759219.9347017,0.011087164282798767,0.0415714755654335
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8725437582562747,0.7089478781942845,0.0,0.18219543993473053,0.013811768963932991,0,0.0,0.0,0.0,mild_drift,0.960299690794946,0.0013000016450880904,0.7999991893768635,0.8550003218651048,1764759219.9437864,0.083787702023983,0.09693004190921783
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8725882255936676,0.7089950958157403,0.0,0.1679774671792984,0.013276329264044762,0,0.0,0.0,0.0,mild_drift,0.9602998453974729,0.0013000008225440454,0.7999995946884317,0.8550001609325524,1764759219.9528737,0.12419306486845016,0.11895214021205902
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8726325757575758,0.7090813156659973,0.0,0.19465652108192444,0.024364372715353966,0,0.0,0.0,0.0,mild_drift,0.9602999226987364,0.0013000004112720229,0.7999997973442159,0.8550000804662762,1764759219.9616883,0.08085617423057556,0.17676055431365967
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.872717927631579,0.7092303232271674,0.0,0.14355076849460602,0.008676181547343731,0,0.0,0.0,0.0,mild_drift,0.9602999613493681,0.0013000002056360116,0.799999898672108,0.8550000402331381,1764759219.971098,0.012790626846253872,0.07381384074687958
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8728030551905388,0.7094098411277955,0.0,0.21522776782512665,0.017139602452516556,0,0.0,0.0,0.0,mild_drift,0.960299980674684,0.0013000001028180058,0.799999949336054,0.8550000201165691,1764759219.980417,0.08324431627988815,0.15282148122787476
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8728469488188977,0.7095065517013965,0.16666666666666666,0.16098108887672424,0.011422934010624886,0,0.0,0.0,0.0,stable,0.975149990337342,0.0010500000514090029,0.899999974668027,0.9000000100582846,1764759219.9898217,0.19197244942188263,0.08877528458833694
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8729112057667103,0.7096635780365534,0.16666666666666666,0.16411113739013672,0.01895899698138237,0,0.0,0.0,0.0,stable,0.982574995168671,0.0009250000257045015,0.9499999873340135,0.9225000050291423,1764759219.999532,0.1996762603521347,0.1335744708776474
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8729752945026178,0.7098185824175463,0.0,0.13032038509845734,0.014442535117268562,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522507,0.9749999936670067,0.9337500025145712,1764759220.0090203,0.011065904051065445,0.1050935834646225
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8731004901960784,0.7100881512931912,0.16666666666666666,0.15343035757541656,0.015400190837681293,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1764759220.0189886,0.1946142166852951,0.11091030389070511
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8731845626631853,0.7103137305232874,0.0,0.15841259062290192,0.019081871956586838,0,0.0,0.0,0.0,stable,0.9890718743960838,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1764759220.0285382,0.21404258906841278,0.1447337567806244
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8732276727509778,0.7103974042110232,0.16666666666666666,0.19369220733642578,0.014303953386843204,0,0.0,0.0,0.0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1764759220.037191,0.18328391015529633,0.07710248231887817
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8733317057291666,0.7106307793922632,0.0,0.13518141210079193,0.006303415168076754,0,0.0,0.0,0.0,stable,0.9897679685990209,0.0008039062508032658,0.9984374996041879,0.9442968751571608,1764759220.046519,0.06126020476222038,0.04551497846841812
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8733948309492848,0.7108187327445957,0.0,0.17774631083011627,0.009717770852148533,0,0.0,0.0,0.0,stable,0.9898839842995104,0.0008019531254016329,0.9992187498020939,0.9446484375785804,1764759220.0556278,0.032406024634838104,0.06033477187156677
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8734983766233766,0.7111163707943154,0.0,0.16406527161598206,0.013032400980591774,0,0.0,0.0,0.0,stable,0.9899419921497552,0.0008009765627008164,0.999609374901047,0.9448242187892902,1764759220.0647888,0.08765975385904312,0.09124436974525452
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8735813878080415,0.7112849100237087,0.0,0.14130598306655884,0.024687115103006363,0,0.0,0.0,0.0,stable,0.9899709960748776,0.0008004882813504083,0.9998046874505235,0.9449121093946451,1764759220.0740173,0.04956670477986336,0.1810409426689148
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8737249028497409,0.7116369284760451,0.0,0.1565810889005661,0.010634682141244411,0,0.0,0.0,0.0,stable,0.9899854980374387,0.0008002441406752042,0.9999023437252618,0.9449560546973226,1764759220.0832984,0.07290609180927277,0.0669909194111824
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8737871927554981,0.7118033508494395,0.0,0.16672272980213165,0.025714565068483353,0,0.0,0.0,0.0,stable,0.9899927490187194,0.0008001220703376022,0.9999511718626308,0.9449780273486613,1764759220.092399,0.11071454733610153,0.1310179978609085
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8738291343669251,0.7119351224302248,0.0,0.17892882227897644,0.020594153553247452,0,0.0,0.0,0.0,stable,0.9899963745093596,0.0008000610351688012,0.9999755859313154,0.9449890136743306,1764759220.10167,0.10756432265043259,0.11661368608474731
775,49600,49599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8739516129032258,0.7122616001872766,0.0,0.20121288299560547,0.014547420665621758,0,0.0,0.0,0.0,stable,0.9899981872546798,0.0008000305175844007,0.9999877929656578,0.9449945068371653,1764759220.1111171,0.10226121544837952,0.10420484840869904
776,49664,49663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8740939110824743,0.7125741231676571,0.16666666666666666,0.17991670966148376,0.00925014540553093,0,0.0,0.0,0.0,stable,0.98999909362734,0.0008000152587922004,0.9999938964828289,0.9449972534185827,1764759220.1206517,0.14829705655574799,0.06282588839530945
777,49728,49727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8741755148005148,0.7127693741727472,0.0,0.2008838802576065,0.024541063234210014,0,0.0,0.0,0.0,stable,0.98999954681367,0.0008000076293961003,0.9999969482414144,0.9449986267092914,1764759220.1298656,0.0243485476821661,0.15671132504940033
778,49792,49791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8742970758354756,0.7130651896124677,0.0,0.18196280300617218,0.01454119011759758,0,0.0,0.0,0.0,stable,0.989999773406835,0.0008000038146980502,0.9999984741207072,0.9449993133546457,1764759220.138887,0.010812405496835709,0.08432640135288239
779,49856,49855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8743782092426188,0.7132982291591162,0.16666666666666666,0.19339975714683533,0.013943851925432682,0,0.0,0.0,0.0,stable,0.9899998867034174,0.0008000019073490252,0.9999992370603537,0.9449996566773229,1764759220.1482584,0.6731535792350769,0.09243801236152649
