step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8087551652892562,0.5538171938305051,0.16666666666666666,0.38396844267845154,0.012825309298932552,0,0.0,0.0,0.0,mild_drift,0.9603002077496405,0.0012999963206781475,0.8000014506199048,0.8550006711339907,1764739425.9164853,0.4535675048828125,0.13511711359024048
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8090277777777778,0.5544249123463398,0.16666666666666666,0.27964919805526733,0.007253553718328476,0,0.0,0.0,0.0,mild_drift,0.9603001038748202,0.0012999981603390737,0.8000007253099524,0.8550003355669953,1764739425.9279606,0.38021937012672424,0.0903242826461792
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8091700819672131,0.5546897152750515,0.0,0.3051464259624481,0.008382460102438927,0,0.0,0.0,0.0,mild_drift,0.9603000519374101,0.0012999990801695368,0.8000003626549762,0.8550001677834976,1764739425.9396384,0.19821520149707794,0.123055100440979
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8092474489795919,0.5551842493601425,0.0,0.3373005986213684,0.01063968613743782,0,0.0,0.0,0.0,mild_drift,0.960300025968705,0.0012999995400847686,0.8000001813274882,0.8550000838917489,1764739425.951283,0.04924936592578888,0.10851585865020752
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8091971544715447,0.5552751474894355,0.16666666666666666,0.3404949903488159,0.011086567305028439,0,0.0,0.0,0.0,stable,0.9751500129843524,0.0010499997700423843,0.9000000906637441,0.9000000419458745,1764739425.962584,0.3875909745693207,0.11639727652072906
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.808830971659919,0.5544558392896807,0.0,0.3595089316368103,0.008881536312401295,0,0.0,0.0,0.0,stable,0.9825750064921762,0.0009249998850211921,0.950000045331872,0.9225000209729373,1764739425.973783,0.09892360121011734,0.10647028684616089
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8088457661290323,0.5545242410667932,0.3333333333333333,0.32555267214775085,0.00647095637395978,0,0.0,0.0,0.0,stable,0.986287503246088,0.0008624999425105961,0.975000022665936,0.9337500104864687,1764739425.9849327,0.8606536388397217,0.07144247740507126
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8087976907630522,0.5542873130341586,0.0,0.3429953455924988,0.008526919409632683,0,0.0,0.0,0.0,stable,0.988143751623044,0.000831249971255298,0.9875000113329679,0.9393750052432344,1764739425.9962478,0.19215594232082367,0.0834447592496872
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8088125,0.5546584505833754,0.3333333333333333,0.32594719529151917,0.01225283369421959,1,0.3333333333333333,0.0846278283323744,0.0423139141661872,severe_drift,0.9276447866997063,0.0014455753026943283,0.7217203239358729,0.8810345897465452,1764739426.0074568,0.3969539701938629,0.09621573239564896
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8088894422310757,0.5548641476942702,0.16666666666666666,0.3451385200023651,0.010690612718462944,0,0.0,0.0,0.0,mild_drift,0.9439723933498532,0.0013727876513471642,0.7608601619679365,0.8680172948732726,1764739426.0184848,0.42937493324279785,0.10056007653474808
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8092757936507936,0.5559832555453976,0.0,0.30076733231544495,0.012070020660758018,0,0.0,0.0,0.0,mild_drift,0.9521361966749265,0.0013363938256735822,0.7804300809839683,0.8615086474366362,1764739426.0299647,0.03984783962368965,0.09636232256889343
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.809473814229249,0.5566790289046759,0.5,0.3036520481109619,0.01040719822049141,0,0.0,0.0,0.0,mild_drift,0.9562180983374633,0.0013181969128367912,0.7902150404919841,0.8582543237183181,1764739426.0414934,0.803455114364624,0.12629824876785278
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8097933070866141,0.5573484952629684,0.3333333333333333,0.34938740730285645,0.011001207865774632,0,0.0,0.0,0.0,mild_drift,0.9582590491687316,0.0013090984564183956,0.7951075202459921,0.856627161859159,1764739426.0524547,0.46779176592826843,0.11406958103179932
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8102328431372549,0.558650925755649,0.0,0.3266618847846985,0.014164377003908157,0,0.0,0.0,0.0,mild_drift,0.9592795245843657,0.001304549228209198,0.7975537601229961,0.8558135809295795,1764739426.063349,0.26465871930122375,0.14745266735553741
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.81060791015625,0.5595524930726804,0.16666666666666666,0.34675970673561096,0.006822061259299517,0,0.0,0.0,0.0,mild_drift,0.9597897622921828,0.0013022746141045992,0.798776880061498,0.8554067904647897,1764739426.0744097,0.2660084664821625,0.09942074865102768
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8102504863813229,0.5590857261200115,0.16666666666666666,0.38224321603775024,0.01245591789484024,0,0.0,0.0,0.0,mild_drift,0.9600448811460913,0.0013011373070522998,0.799388440030749,0.8552033952323949,1764739426.0859528,0.24110519886016846,0.15747517347335815
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8103197674418605,0.5592437470037395,0.16666666666666666,0.3499681353569031,0.01075871754437685,0,0.0,0.0,0.0,mild_drift,0.9601724405730456,0.00130056865352615,0.7996942200153745,0.8551016976161974,1764739426.097111,0.21353507041931152,0.14961189031600952
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.810207528957529,0.5591762152387401,0.16666666666666666,0.3386189937591553,0.008267520926892757,0,0.0,0.0,0.0,mild_drift,0.9602362202865228,0.001300284326763075,0.7998471100076873,0.8550508488080987,1764739426.1084929,0.23891741037368774,0.12228930741548538
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8105168269230769,0.5598318656845017,0.16666666666666666,0.2716488838195801,0.008609022945165634,0,0.0,0.0,0.0,mild_drift,0.9602681101432613,0.0013001421633815377,0.7999235550038437,0.8550254244040494,1764739426.119126,0.40877678990364075,0.12433691322803497
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.810823754789272,0.5601051254665244,0.3333333333333333,0.32195231318473816,0.010640986263751984,0,0.0,0.0,0.0,mild_drift,0.9602840550716306,0.001300071081690769,0.7999617775019219,0.8550127122020247,1764739426.1305153,0.5510908961296082,0.1343725621700287
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.810949427480916,0.5607069870274638,0.16666666666666666,0.3476918935775757,0.007874787785112858,0,0.0,0.0,0.0,mild_drift,0.9602920275358153,0.0013000355408453847,0.799980888750961,0.8550063561010124,1764739426.1412492,0.2146797925233841,0.1024838387966156
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8111335551330798,0.5612719632425942,0.3333333333333333,0.3750719130039215,0.01471379678696394,0,0.0,0.0,0.0,mild_drift,0.9602960137679076,0.0013000177704226923,0.7999904443754805,0.8550031780505062,1764739426.151981,0.3473045527935028,0.1449986845254898
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8116714015151515,0.5626337730521784,0.0,0.37233564257621765,0.009308816865086555,0,0.0,0.0,0.0,mild_drift,0.9602980068839537,0.0013000088852113461,0.7999952221877402,0.8550015890252531,1764739426.1628456,0.14439843595027924,0.12004771083593369
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8119693396226415,0.5638151650083848,0.16666666666666666,0.3066844940185547,0.007570357993245125,0,0.0,0.0,0.0,mild_drift,0.9602990034419768,0.001300004442605673,0.7999976110938701,0.8550007945126266,1764739426.17373,0.29744210839271545,0.1152992695569992
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8121475563909775,0.5642571937148638,0.0,0.3642309904098511,0.015898777171969414,0,0.0,0.0,0.0,mild_drift,0.9602995017209883,0.0013000022213028365,0.7999988055469351,0.8550003972563133,1764739426.184527,0.044076502323150635,0.18202713131904602
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8125,0.5654361224987672,0.16666666666666666,0.32559657096862793,0.011004314757883549,0,0.0,0.0,0.0,mild_drift,0.9602997508604941,0.0013000011106514184,0.7999994027734676,0.8550001986281566,1764739426.195011,0.35537979006767273,0.12551957368850708
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8127915111940298,0.5662952053282991,0.3333333333333333,0.3490098714828491,0.009837008081376553,0,0.0,0.0,0.0,mild_drift,0.960299875430247,0.0013000005553257094,0.7999997013867338,0.8550000993140783,1764739426.2054126,0.41748592257499695,0.1030784398317337
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8132551115241635,0.5674894696881205,0.0,0.3145439922809601,0.010459867306053638,0,0.0,0.0,0.0,mild_drift,0.9602999377151235,0.0013000002776628549,0.799999850693367,0.8550000496570391,1764739426.215918,0.19910722970962524,0.1447916030883789
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8135416666666667,0.5686516011566886,0.0,0.2716212868690491,0.013330977410078049,0,0.0,0.0,0.0,mild_drift,0.9602999688575617,0.0013000001388314276,0.7999999253466835,0.8550000248285196,1764739426.2263784,0.18713897466659546,0.13007143139839172
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8137684501845018,0.5692812484166482,0.0,0.3294534385204315,0.011627547442913055,0,0.0,0.0,0.0,stable,0.9751499844287809,0.0010500000694157138,0.8999999626733417,0.9000000124142598,1764739426.2370918,0.1694118231534958,0.1410142183303833
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8139361213235294,0.569832560614653,0.16666666666666666,0.33484944701194763,0.007697229739278555,0,0.0,0.0,0.0,stable,0.9825749922143905,0.0009250000347078569,0.9499999813366709,0.9225000062071299,1764739426.2477071,0.23576050996780396,0.09910322725772858
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8138736263736264,0.5699363480341388,0.16666666666666666,0.3468455970287323,0.01326996274292469,0,0.0,0.0,0.0,stable,0.9862874961071952,0.0008625000173539284,0.9749999906683354,0.933750003103565,1764739426.258199,0.2897602617740631,0.09861926734447479
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8137545620437956,0.5698803885679153,0.16666666666666666,0.29938215017318726,0.007627928163856268,0,0.0,0.0,0.0,stable,0.9881437480535976,0.0008312500086769643,0.9874999953341677,0.9393750015517826,1764739426.2687693,0.17519418895244598,0.05702166259288788
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8139204545454546,0.5704962455380864,0.16666666666666666,0.3233325183391571,0.012520295567810535,1,0.16666666666666666,0.0005380498391894476,0.0002690249195947238,severe_drift,0.9394960435524399,0.0014158154235399663,0.7436099365687592,0.8747278545138305,1764739426.279056,0.41835352778434753,0.0851161926984787
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8140285326086957,0.5708650572094728,0.16666666666666666,0.3466152846813202,0.015893617644906044,0,0.0,0.0,0.0,mild_drift,0.9498980217762198,0.0013579077117699832,0.7718049682843796,0.8648639272569152,1764739426.2896118,0.1982303112745285,0.1623205840587616
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8144742779783394,0.5717595873149501,0.0,0.31312182545661926,0.01334155723452568,0,0.0,0.0,0.0,mild_drift,0.9550990108881099,0.0013289538558849917,0.7859024841421898,0.8599319636284576,1764739426.3000815,0.15497267246246338,0.13397812843322754
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.814523381294964,0.5720800231696699,0.3333333333333333,0.3333781063556671,0.012703428976237774,0,0.0,0.0,0.0,mild_drift,0.9576995054440549,0.001314476927942496,0.7929512420710949,0.8574659818142287,1764739426.310535,0.6934029459953308,0.09535466134548187
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8147401433691757,0.5727591002427205,0.0,0.32971519231796265,0.009855118580162525,0,0.0,0.0,0.0,mild_drift,0.9589997527220274,0.0013072384639712482,0.7964756210355475,0.8562329909071144,1764739426.3212953,0.027071110904216766,0.10358434915542603
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8147879464285714,0.5728348238076374,0.16666666666666666,0.2713942527770996,0.004230846185237169,0,0.0,0.0,0.0,mild_drift,0.9596498763610137,0.001303619231985624,0.7982378105177738,0.8556164954535572,1764739426.3319044,0.2528976798057556,0.05957943946123123
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8151134341637011,0.5735872603531994,0.0,0.3144044876098633,0.013201899826526642,0,0.0,0.0,0.0,mild_drift,0.9599749381805068,0.001301809615992812,0.799118905258887,0.8553082477267786,1764739426.34244,0.03761451691389084,0.10593423247337341
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.815270390070922,0.5739459309549768,0.0,0.3023243546485901,0.015214252285659313,0,0.0,0.0,0.0,mild_drift,0.9601374690902533,0.0013009048079964062,0.7995594526294435,0.8551541238633893,1764739426.3530116,0.14359121024608612,0.1177254468202591
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8155366607773852,0.5744239987194502,0.3333333333333333,0.33898621797561646,0.02273152954876423,0,0.0,0.0,0.0,mild_drift,0.9602187345451266,0.001300452403998203,0.7997797263147217,0.8550770619316946,1764739426.363567,0.5090414881706238,0.1575019359588623
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8155259683098591,0.5745949984527586,0.6666666666666666,0.29568254947662354,0.011122038587927818,0,0.0,0.0,0.0,mild_drift,0.9602593672725632,0.0013002262019991017,0.7998898631573609,0.8550385309658473,1764739426.3743083,0.9663078188896179,0.08949853479862213
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8155701754385964,0.574845142864816,0.0,0.3247930407524109,0.011319187469780445,0,0.0,0.0,0.0,mild_drift,0.9602796836362816,0.001300113100999551,0.7999449315786804,0.8550192654829236,1764739426.3849437,0.07120802253484726,0.11468952894210815
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8156687062937062,0.5753647351458747,0.0,0.3066609501838684,0.013158907182514668,0,0.0,0.0,0.0,mild_drift,0.9602898418181407,0.0013000565504997755,0.7999724657893402,0.8550096327414618,1764739426.3958306,0.0969412550330162,0.10998067259788513
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8156576655052264,0.5756180857766116,0.16666666666666666,0.3421911895275116,0.017877323552966118,0,0.0,0.0,0.0,mild_drift,0.9602949209090703,0.001300028275249888,0.7999862328946701,0.8550048163707309,1764739426.4067638,0.3497985899448395,0.17457129061222076
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.81591796875,0.5761714753191717,0.0,0.29886966943740845,0.01850639097392559,0,0.0,0.0,0.0,mild_drift,0.9602974604545351,0.001300014137624944,0.7999931164473351,0.8550024081853654,1764739426.4175253,0.04399551451206207,0.1634630560874939
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.816068339100346,0.5766989789657913,0.16666666666666666,0.3173823952674866,0.020040882751345634,0,0.0,0.0,0.0,mild_drift,0.9602987302272675,0.001300007068812472,0.7999965582236676,0.8550012040926827,1764739426.4283175,0.2339223474264145,0.1901913285255432
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8162715517241379,0.5775268778444856,0.3333333333333333,0.33296895027160645,0.016704391688108444,0,0.0,0.0,0.0,mild_drift,0.9602993651136338,0.001300003534406236,0.7999982791118339,0.8550006020463413,1764739426.439129,0.4983307123184204,0.16818708181381226
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8162585910652921,0.5776400782199842,0.3333333333333333,0.3007843494415283,0.01976153999567032,0,0.0,0.0,0.0,mild_drift,0.9602996825568169,0.0013000017672031182,0.799999139555917,0.8550003010231706,1764739426.449878,0.4560753405094147,0.2151041030883789
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8165667808219178,0.5786151146799651,0.0,0.32180434465408325,0.026247380301356316,0,0.0,0.0,0.0,mild_drift,0.9602998412784084,0.001300000883601559,0.7999995697779585,0.8550001505115853,1764739426.4607427,0.03265001252293587,0.22390830516815186
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8166595563139932,0.5791398184822327,0.0,0.33334630727767944,0.029431669041514397,0,0.0,0.0,0.0,mild_drift,0.9602999206392042,0.0013000004418007795,0.7999997848889793,0.8550000752557927,1764739426.4714658,0.044680580496788025,0.24487543106079102
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8171237244897959,0.5801480406514817,0.0,0.32080426812171936,0.02275940030813217,0,0.0,0.0,0.0,mild_drift,0.9602999603196021,0.00130000022090039,0.7999998924444897,0.8550000376278963,1764739426.48231,0.13248910009860992,0.16856518387794495
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8172669491525424,0.5807693569689584,0.3333333333333333,0.2914690375328064,0.015815839171409607,0,0.0,0.0,0.0,mild_drift,0.960299980159801,0.001300000110450195,0.7999999462222449,0.8550000188139482,1764739426.4931505,0.5587155222892761,0.14383213222026825
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8173036317567568,0.5810024614350803,0.3333333333333333,0.2847648561000824,0.011367814615368843,0,0.0,0.0,0.0,stable,0.9751499900799006,0.0010500000552250974,0.8999999731111225,0.9000000094069741,1764739426.5037777,0.4736314117908478,0.10287408530712128
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8174452861952862,0.5816424193067949,0.0,0.27498215436935425,0.012258072383701801,0,0.0,0.0,0.0,stable,0.9825749950399503,0.0009250000276125488,0.9499999865555613,0.922500004703487,1764739426.514442,0.08557947725057602,0.10312274843454361
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.817690855704698,0.5822117861568488,0.0,0.2902393937110901,0.01557531114667654,0,0.0,0.0,0.0,stable,0.9862874975199751,0.0008625000138062745,0.9749999932777806,0.9337500023517435,1764739426.5253575,0.10589579492807388,0.11651913821697235
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8180915551839465,0.5830399341240761,0.0,0.2803571820259094,0.013825448229908943,0,0.0,0.0,0.0,stable,0.9881437487599876,0.0008312500069031373,0.9874999966388903,0.9393750011758718,1764739426.5362303,0.22699415683746338,0.09035605192184448
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8182291666666667,0.583288790979665,0.16666666666666666,0.2557988464832306,0.00785377062857151,1,0.0,0.004752243291704714,0.002376121645852357,stable,0.9883668278529883,0.0008165940155643685,0.9920971087023442,0.9425439188348137,1764739426.5469832,0.5568068623542786,0.06354325264692307
