step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
692,44288,44287,sea_abrupt4,synth_saved,mean_teacher,3,0.8403630780346821,0.6313013991840754,0.0,0.28488293290138245,0.011705327779054642,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5511694,0.10580534487962723,0.07406441122293472
693,44352,44351,sea_abrupt4,synth_saved,mean_teacher,3,0.840458152958153,0.6314578581348363,0.16666666666666666,0.3057648539543152,0.010344487614929676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5616775,0.25820496678352356,0.06538033485412598
694,44416,44415,sea_abrupt4,synth_saved,mean_teacher,3,0.8406204971181557,0.6318187743777411,0.0,0.2656582295894623,0.00970153883099556,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5721052,0.051994722336530685,0.07328301668167114
695,44480,44479,sea_abrupt4,synth_saved,mean_teacher,3,0.8406924460431655,0.6319919585927157,0.16666666666666666,0.2781902253627777,0.010479005053639412,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5822248,0.2971096932888031,0.06866487860679626
696,44544,44543,sea_abrupt4,synth_saved,mean_teacher,3,0.8408315373563219,0.632293717933729,0.0,0.2872917056083679,0.01868489198386669,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.5926092,0.2132142037153244,0.10367222130298615
697,44608,44607,sea_abrupt4,synth_saved,mean_teacher,3,0.8409702295552367,0.6326486553798463,0.16666666666666666,0.284897118806839,0.0069229272194206715,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6027842,0.3093266785144806,0.050124093890190125
698,44672,44671,sea_abrupt4,synth_saved,mean_teacher,3,0.8410637535816619,0.6328738075640654,0.0,0.28857898712158203,0.00982458982616663,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.613075,0.04634730890393257,0.07779977470636368
699,44736,44735,sea_abrupt4,synth_saved,mean_teacher,3,0.8411570100143062,0.6331345265874203,0.0,0.26778140664100647,0.014386766590178013,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6233156,0.07260661572217941,0.07788149267435074
700,44800,44799,sea_abrupt4,synth_saved,mean_teacher,3,0.8412946428571428,0.6334788800949758,0.0,0.2689923644065857,0.01578642800450325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6336734,0.02366546541452408,0.10102541744709015
701,44864,44863,sea_abrupt4,synth_saved,mean_teacher,3,0.8414095934379457,0.6337369020531928,0.0,0.25105300545692444,0.008679638616740704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6439884,0.044124502688646317,0.06557368487119675
702,44928,44927,sea_abrupt4,synth_saved,mean_teacher,3,0.8415019586894587,0.633874201398176,0.16666666666666666,0.2906176447868347,0.007178471889346838,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6544511,0.19918708503246307,0.05930306017398834
703,44992,44991,sea_abrupt4,synth_saved,mean_teacher,3,0.8416385135135135,0.6341562718863378,0.0,0.2626604437828064,0.01206817664206028,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6650145,0.07430703938007355,0.07477840036153793
704,45056,45055,sea_abrupt4,synth_saved,mean_teacher,3,0.8416859019886364,0.6342498262306714,0.0,0.30490610003471375,0.0151035962626338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6759117,0.12394881248474121,0.1006949245929718
705,45120,45119,sea_abrupt4,synth_saved,mean_teacher,3,0.8417996453900709,0.6344284657697472,0.0,0.2625170052051544,0.013203930109739304,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6866221,0.06707925349473953,0.07649243623018265
706,45184,45183,sea_abrupt4,synth_saved,mean_teacher,3,0.8419351983002833,0.634722769096605,0.0,0.2587864100933075,0.012731310911476612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.6976316,0.030367830768227577,0.08062694221735
707,45248,45247,sea_abrupt4,synth_saved,mean_teacher,3,0.8421366690240453,0.6352310596635476,0.0,0.2780444920063019,0.013947287574410439,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.708669,0.10985469073057175,0.0891418606042862
708,45312,45311,sea_abrupt4,synth_saved,mean_teacher,3,0.8422492937853108,0.6354218207763912,0.0,0.28322654962539673,0.011029025539755821,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.7199123,0.10954487323760986,0.07939117401838303
709,45376,45375,sea_abrupt4,synth_saved,mean_teacher,3,0.842273448519041,0.6354363240202514,0.16666666666666666,0.34052470326423645,0.018801795318722725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.7311683,0.4371093809604645,0.11416510492563248
710,45440,45439,sea_abrupt4,synth_saved,mean_teacher,3,0.8422755281690141,0.6354427991063349,0.16666666666666666,0.2733392119407654,0.009631623513996601,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.742516,0.27029767632484436,0.05893801152706146
711,45504,45503,sea_abrupt4,synth_saved,mean_teacher,3,0.842387482419128,0.6356851754730328,0.0,0.28451797366142273,0.017942683771252632,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.753978,0.20084865391254425,0.1258137822151184
712,45568,45567,sea_abrupt4,synth_saved,mean_teacher,3,0.8424332865168539,0.6357940391321562,0.16666666666666666,0.2944732904434204,0.01836242899298668,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.7654696,0.24778831005096436,0.10280996561050415
713,45632,45631,sea_abrupt4,synth_saved,mean_teacher,3,0.8424789621318373,0.6358842413118284,0.16666666666666666,0.30882030725479126,0.01482293102890253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.777146,0.16476254165172577,0.08827238529920578
714,45696,45695,sea_abrupt4,synth_saved,mean_teacher,3,0.8426339285714286,0.6361738597160623,0.0,0.30805641412734985,0.009784202091395855,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.788942,0.07180953770875931,0.06838395446538925
715,45760,45759,sea_abrupt4,synth_saved,mean_teacher,3,0.8427666083916084,0.636437701308078,0.0,0.2794099450111389,0.012272926978766918,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.800689,0.03509523347020149,0.08260279893875122
716,45824,45823,sea_abrupt4,synth_saved,mean_teacher,3,0.8428770949720671,0.6366834168729375,0.16666666666666666,0.22894427180290222,0.00795607641339302,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.8124592,0.5258433818817139,0.05380114167928696
717,45888,45887,sea_abrupt4,synth_saved,mean_teacher,3,0.843052649930265,0.6370542739208311,0.0,0.2828671932220459,0.007613751105964184,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.8241918,0.07812656462192535,0.05387119948863983
718,45952,45951,sea_abrupt4,synth_saved,mean_teacher,3,0.8430971448467967,0.6371590624267812,0.3333333333333333,0.3195948004722595,0.015016899444162846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.8358681,0.550750195980072,0.09670504182577133
719,46016,46015,sea_abrupt4,synth_saved,mean_teacher,3,0.8431849791376912,0.637267738898019,0.16666666666666666,0.313149631023407,0.011737248860299587,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.8474524,0.21435044705867767,0.06716755032539368
720,46080,46079,sea_abrupt4,synth_saved,mean_teacher,3,0.8433810763888889,0.6377468697308659,0.0,0.2685854732990265,0.008097880519926548,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.8591266,0.04812626540660858,0.05644972249865532
721,46144,46143,sea_abrupt4,synth_saved,mean_teacher,3,0.8435332871012483,0.6380209173392766,0.0,0.2463548630475998,0.009153882041573524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.871022,0.020400220528244972,0.05830508470535278
722,46208,46207,sea_abrupt4,synth_saved,mean_teacher,3,0.8435335872576177,0.6381225347381042,0.16666666666666666,0.29078760743141174,0.016158388927578926,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.882794,0.20002733170986176,0.0950949639081955
723,46272,46271,sea_abrupt4,synth_saved,mean_teacher,3,0.8436635546334716,0.6384598427541682,0.16666666666666666,0.2913236916065216,0.012864229269325733,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.8944707,0.4859675168991089,0.08351515978574753
724,46336,46335,sea_abrupt4,synth_saved,mean_teacher,3,0.84375,0.6386252432169672,0.0,0.3299729526042938,0.011684906668961048,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9061487,0.07391124218702316,0.08328204602003098
725,46400,46399,sea_abrupt4,synth_saved,mean_teacher,3,0.8438793103448275,0.6389201405392781,0.0,0.239071786403656,0.006852809805423021,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.917867,0.02303929440677166,0.04903731122612953
726,46464,46463,sea_abrupt4,synth_saved,mean_teacher,3,0.8439867424242424,0.6391395706199599,0.0,0.2709771990776062,0.010142380371689796,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9296947,0.08350139856338501,0.08005841076374054
727,46528,46527,sea_abrupt4,synth_saved,mean_teacher,3,0.844115371389271,0.6393788520362386,0.0,0.2845941185951233,0.008658498525619507,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9416227,0.08582066744565964,0.06050124764442444
728,46592,46591,sea_abrupt4,synth_saved,mean_teacher,3,0.8441792582417582,0.6395204108963148,0.0,0.28824788331985474,0.01254553534090519,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9534745,0.13213187456130981,0.07128767669200897
729,46656,46655,sea_abrupt4,synth_saved,mean_teacher,3,0.8443072702331962,0.6397315938102824,0.0,0.2945408225059509,0.01414808351546526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9652944,0.07518978416919708,0.0956805869936943
730,46720,46719,sea_abrupt4,synth_saved,mean_teacher,3,0.8443493150684932,0.6398624542492559,0.0,0.2755656838417053,0.014727754518389702,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9770188,0.22848914563655853,0.09661327302455902
731,46784,46783,sea_abrupt4,synth_saved,mean_teacher,3,0.8443698700410397,0.6398560453983848,0.0,0.2917030453681946,0.014077646657824516,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604797.9887354,0.04677684232592583,0.086038738489151
732,46848,46847,sea_abrupt4,synth_saved,mean_teacher,3,0.8444330601092896,0.6400126634214787,0.16666666666666666,0.25190064311027527,0.010098318569362164,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0005527,0.17102496325969696,0.07213625311851501
733,46912,46911,sea_abrupt4,synth_saved,mean_teacher,3,0.8445387107776262,0.6401780176036512,0.16666666666666666,0.3052627742290497,0.010991711169481277,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0122435,0.33956122398376465,0.07860422879457474
734,46976,46975,sea_abrupt4,synth_saved,mean_teacher,3,0.8446014986376021,0.6403337933406579,0.0,0.2921137511730194,0.011289645917713642,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0240815,0.028600597754120827,0.06837429851293564
735,47040,47039,sea_abrupt4,synth_saved,mean_teacher,3,0.8447066326530612,0.6405384782702689,0.0,0.23266293108463287,0.01154652051627636,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0358558,0.08452102541923523,0.08081839978694916
736,47104,47103,sea_abrupt4,synth_saved,mean_teacher,3,0.8447690217391305,0.6407170761436299,0.16666666666666666,0.27034369111061096,0.009245512075722218,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0476577,0.49480220675468445,0.07637669891119003
737,47168,47167,sea_abrupt4,synth_saved,mean_teacher,3,0.8448736431478969,0.6409103693227995,0.0,0.26601746678352356,0.011369663290679455,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0595036,0.05171404406428337,0.07804343849420547
738,47232,47231,sea_abrupt4,synth_saved,mean_teacher,3,0.8449144647696477,0.6409287579583859,0.16666666666666666,0.28442487120628357,0.010719356127083302,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0712166,0.5020963549613953,0.06433776021003723
739,47296,47295,sea_abrupt4,synth_saved,mean_teacher,3,0.8449974627875507,0.6410982393187873,0.16666666666666666,0.2962985932826996,0.009994915686547756,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.082921,0.2539742887020111,0.07514940947294235
740,47360,47359,sea_abrupt4,synth_saved,mean_teacher,3,0.8450591216216217,0.6411866675940764,0.16666666666666666,0.302704781293869,0.016105150803923607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.0948098,0.32786795496940613,0.10073849558830261
741,47424,47423,sea_abrupt4,synth_saved,mean_teacher,3,0.8451417004048583,0.6413583517728302,0.0,0.274169921875,0.011111601255834103,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.1064825,0.0901653841137886,0.07913120836019516
742,47488,47487,sea_abrupt4,synth_saved,mean_teacher,3,0.8452029986522911,0.6415124737729052,0.0,0.2856384217739105,0.013997016474604607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.1183398,0.2372008115053177,0.08160674571990967
743,47552,47551,sea_abrupt4,synth_saved,mean_teacher,3,0.8453061911170928,0.6416768809039247,0.3333333333333333,0.26327893137931824,0.01083889789879322,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.130075,0.42312800884246826,0.09003189206123352
744,47616,47615,sea_abrupt4,synth_saved,mean_teacher,3,0.8454091061827957,0.6419200977697119,0.0,0.2816764712333679,0.010629682801663876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.141863,0.07844419777393341,0.07545195519924164
745,47680,47679,sea_abrupt4,synth_saved,mean_teacher,3,0.8455327181208053,0.6421212583795459,0.0,0.2661331295967102,0.009029747918248177,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.1536267,0.028735890984535217,0.07965297996997833
746,47744,47743,sea_abrupt4,synth_saved,mean_teacher,3,0.8456559986595175,0.6423848724891498,0.3333333333333333,0.2780861258506775,0.01067964918911457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.165396,0.610978901386261,0.0859486311674118
747,47808,47807,sea_abrupt4,synth_saved,mean_teacher,3,0.845695281124498,0.6424917314617489,0.16666666666666666,0.2860947847366333,0.00900825671851635,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.1771402,0.24895592033863068,0.0823386013507843
748,47872,47871,sea_abrupt4,synth_saved,mean_teacher,3,0.8458180147058824,0.6427730321279924,0.0,0.24061501026153564,0.011887739412486553,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.1888819,0.029694264754652977,0.08793748915195465
749,47936,47935,sea_abrupt4,synth_saved,mean_teacher,3,0.8459612817089452,0.6430023517989567,0.0,0.2658912241458893,0.010327819734811783,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.200659,0.03569355979561806,0.07287122309207916
750,48000,47999,sea_abrupt4,synth_saved,mean_teacher,3,0.8460208333333333,0.6431062078092211,0.0,0.27683761715888977,0.010404371656477451,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.2124736,0.10683637857437134,0.07057450711727142
751,48064,48063,sea_abrupt4,synth_saved,mean_teacher,3,0.8460802263648469,0.6431808251032551,0.0,0.27919715642929077,0.017061986029148102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.224263,0.02047460898756981,0.10169234871864319
752,48128,48127,sea_abrupt4,synth_saved,mean_teacher,3,0.8462225731382979,0.6434507940607115,0.16666666666666666,0.20338262617588043,0.006597002502530813,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.2360144,0.1953933984041214,0.04645691439509392
753,48192,48191,sea_abrupt4,synth_saved,mean_teacher,3,0.8463230411686588,0.6435978020936826,0.16666666666666666,0.3022655248641968,0.014049814082682133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.2478335,0.21896934509277344,0.08971135318279266
754,48256,48255,sea_abrupt4,synth_saved,mean_teacher,3,0.8464025198938993,0.6437461930082935,0.3333333333333333,0.24665085971355438,0.014420942403376102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.259643,0.6401640772819519,0.09344425052404404
755,48320,48319,sea_abrupt4,synth_saved,mean_teacher,3,0.8465024834437086,0.6440252577083764,0.0,0.2785935699939728,0.014795741997659206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.2715254,0.052245642989873886,0.1040765643119812
756,48384,48383,sea_abrupt4,synth_saved,mean_teacher,3,0.8466641865079365,0.6443588420788733,0.16666666666666666,0.25098544359207153,0.01245546992868185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.2834015,0.41589102149009705,0.09027807414531708
757,48448,48447,sea_abrupt4,synth_saved,mean_teacher,3,0.8467222589167768,0.6444859846300962,0.16666666666666666,0.264403373003006,0.009259449318051338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.295064,0.35655033588409424,0.06759507954120636
758,48512,48511,sea_abrupt4,synth_saved,mean_teacher,3,0.8468214050131926,0.6446466163609845,0.16666666666666666,0.28099769353866577,0.010485352016985416,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.306909,0.18491101264953613,0.07106179744005203
759,48576,48575,sea_abrupt4,synth_saved,mean_teacher,3,0.8468585309617919,0.6447275769913169,0.0,0.26762595772743225,0.006257371045649052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.318764,0.09842630475759506,0.039635464549064636
760,48640,48639,sea_abrupt4,synth_saved,mean_teacher,3,0.8468544407894737,0.6447846765062296,0.0,0.28410202264785767,0.016858745366334915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604798.3305633,0.038479503244161606,0.12044461071491241
