step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8337206457925636,0.5978314618933558,0.16666666666666666,0.24186770617961884,0.008962868712842464,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759201.0828824,0.21927182376384735,0.08639853447675705
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.833648681640625,0.5979309357618773,0.16666666666666666,0.31459158658981323,0.009900571778416634,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759201.0918117,0.6773054599761963,0.09487982094287872
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335465399610137,0.5978708186119102,0.16666666666666666,0.24558983743190765,0.006508527789264917,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759201.1008387,0.30991417169570923,0.07169970870018005
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335359922178989,0.5977555653909591,0.0,0.2585805654525757,0.01089015044271946,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759201.1099124,0.06912589818239212,0.09353478252887726
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8336165048543689,0.5982700907082883,0.16666666666666666,0.2837626338005066,0.00991743616759777,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759201.1187897,0.5868977904319763,0.10801959782838821
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8336967054263565,0.5984835338757095,0.16666666666666666,0.2602565586566925,0.005895429756492376,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759201.1279156,0.4884432554244995,0.06851179897785187
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8336557059961315,0.598607580330873,0.16666666666666666,0.26034098863601685,0.006034206598997116,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759201.1371984,0.37526094913482666,0.07277307659387589
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8335847007722008,0.5985299551507992,0.3333333333333333,0.2872263789176941,0.00992407463490963,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759201.1460257,0.5338887572288513,0.08448545634746552
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8336343930635838,0.5987278734037308,0.16666666666666666,0.25469982624053955,0.012410865165293217,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759201.1551504,0.23966042697429657,0.12306209653615952
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8336838942307693,0.599208826638131,0.16666666666666666,0.3139505386352539,0.032178670167922974,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759201.1634264,0.208016499876976,0.31415265798568726
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8337032149712092,0.5995557916320833,0.16666666666666666,0.28916966915130615,0.02707185037434101,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759201.1723382,0.2096990942955017,0.248191237449646
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.83384219348659,0.6003717730711323,0.16666666666666666,0.33626967668533325,0.03516816347837448,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759201.1814048,0.4643097221851349,0.3419228792190552
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8339507648183556,0.6009462572004056,0.16666666666666666,0.3275625705718994,0.03588300570845604,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759201.1904438,0.25971996784210205,0.3289719223976135
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341185591603053,0.6014314601962373,0.0,0.25249606370925903,0.026094043627381325,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759201.1997566,0.203271746635437,0.22125649452209473
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341369047619047,0.6016429229827072,0.16666666666666666,0.24683910608291626,0.04400225728750229,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759201.208593,0.2895885109901428,0.36853694915771484
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341254752851711,0.6017872338986837,0.3333333333333333,0.2842543125152588,0.018096892163157463,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759201.2171233,0.7696540355682373,0.14605064690113068
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341437381404174,0.6020820773423419,0.16666666666666666,0.3280559778213501,0.01726512983441353,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759201.2258332,0.6318272352218628,0.12188127636909485
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341915246212122,0.6022054963143234,0.16666666666666666,0.25470876693725586,0.0066817388869822025,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759201.2348788,0.27593037486076355,0.05720333755016327
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341505198487713,0.6023373800006178,0.3333333333333333,0.29820385575294495,0.010808746330440044,1,0.3333333333333333,0.05910803714790699,0.029554018573953494,severe_drift,0.9319313594930534,0.0014246517865684981,0.7329539645460647,0.8812299779327764,1764759201.243946,0.47734689712524414,0.06661754846572876
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341391509433962,0.6023748967999338,0.16666666666666666,0.2651349902153015,0.010973652824759483,0,0.0,0.0,0.0,mild_drift,0.9461156797465267,0.0013623258932842493,0.7664769822730324,0.8681149889663882,1764759201.2530186,0.22185610234737396,0.11976268887519836
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8341866760828626,0.6025814735223743,0.16666666666666666,0.2789812386035919,0.006725102197378874,0,0.0,0.0,0.0,mild_drift,0.9532078398732633,0.0013311629466421248,0.7832384911365162,0.8615574944831941,1764759201.2614198,0.2007211595773697,0.07381558418273926
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8342046522556391,0.6027123999488266,0.0,0.2171887308359146,0.005095269065350294,0,0.0,0.0,0.0,mild_drift,0.9567539199366316,0.0013155814733210626,0.7916192455682581,0.858278747241597,1764759201.270772,0.09025389701128006,0.07021360099315643
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8342518761726079,0.6028477535317952,0.3333333333333333,0.2609409689903259,0.00909222848713398,0,0.0,0.0,0.0,mild_drift,0.9585269599683157,0.0013077907366605313,0.7958096227841291,0.8566393736207984,1764759201.2797716,0.7670362591743469,0.11193285137414932
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8342404026217228,0.6029445903811558,0.16666666666666666,0.309585839509964,0.01269654743373394,0,0.0,0.0,0.0,mild_drift,0.9594134799841578,0.0013038953683302658,0.7979048113920646,0.8558196868103992,1764759201.288333,0.444137841463089,0.14064612984657288
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8343165887850468,0.6032089486200036,0.0,0.27810248732566833,0.016577599570155144,0,0.0,0.0,0.0,mild_drift,0.9598567399920789,0.0013019476841651329,0.7989524056960323,0.8554098434051995,1764759201.296994,0.15761655569076538,0.19121450185775757
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8343633395522388,0.6035854759348246,0.16666666666666666,0.26471737027168274,0.013348241336643696,0,0.0,0.0,0.0,mild_drift,0.9600783699960393,0.0013009738420825664,0.7994762028480162,0.8552049217025998,1764759201.3054779,0.2526245415210724,0.14197739958763123
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8345844972067039,0.604440772951024,0.0,0.30550429224967957,0.01455753669142723,0,0.0,0.0,0.0,mild_drift,0.9601891849980196,0.0013004869210412832,0.7997381014240081,0.8551024608512998,1764759201.3142595,0.16566599905490875,0.1528346836566925
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8347177044609665,0.6048423320749458,0.3333333333333333,0.25302645564079285,0.015910200774669647,0,0.0,0.0,0.0,mild_drift,0.9602445924990097,0.0013002434605206416,0.7998690507120041,0.8550512304256499,1764759201.3229878,0.5123270750045776,0.15896572172641754
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8348794063079777,0.6052668052668052,0.0,0.2640317380428314,0.007996486499905586,0,0.0,0.0,0.0,mild_drift,0.9602722962495048,0.001300121730260321,0.7999345253560021,0.8550256152128249,1764759201.3319771,0.08587774634361267,0.10663852095603943
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8349537037037037,0.6055942840391545,0.0,0.23110277950763702,0.023408977314829826,0,0.0,0.0,0.0,mild_drift,0.9602861481247524,0.0013000608651301607,0.799967262678001,0.8550128076064125,1764759201.3413122,0.08116094768047333,0.20043647289276123
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8349410813308688,0.6057763280180559,0.3333333333333333,0.31598523259162903,0.012645344249904156,0,0.0,0.0,0.0,mild_drift,0.9602930740623762,0.0013000304325650803,0.7999836313390005,0.8550064038032062,1764759201.350379,0.581878125667572,0.15534690022468567
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8349285055350554,0.6059842306953994,0.0,0.34597426652908325,0.01870952546596527,0,0.0,0.0,0.0,mild_drift,0.960296537031188,0.0013000152162825403,0.7999918156695003,0.8550032019016032,1764759201.3591447,0.12672986090183258,0.17546674609184265
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8350023020257827,0.6065025066403356,0.0,0.3528982102870941,0.023878006264567375,0,0.0,0.0,0.0,mild_drift,0.960298268515594,0.0013000076081412701,0.7999959078347502,0.8550016009508016,1764759201.3680274,0.19425930082798004,0.18925656378269196
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8349609375,0.6066202269498691,0.0,0.3481244742870331,0.022233808413147926,0,0.0,0.0,0.0,mild_drift,0.9602991342577969,0.0013000038040706353,0.7999979539173752,0.8550008004754008,1764759201.3765402,0.04039037227630615,0.1826101839542389
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.835091743119266,0.6072174132352153,0.16666666666666666,0.3398256003856659,0.017248496413230896,0,0.0,0.0,0.0,mild_drift,0.9602995671288984,0.0013000019020353178,0.7999989769586876,0.8550004002377004,1764759201.3853693,0.15445376932621002,0.14190804958343506
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8351934523809523,0.607598523624721,0.0,0.3152190148830414,0.014328391291201115,0,0.0,0.0,0.0,mild_drift,0.9602997835644491,0.001300000951017659,0.7999994884793438,0.8550002001188501,1764759201.3940864,0.14483080804347992,0.1136438250541687
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8351805301645339,0.607775860132046,0.0,0.3027856945991516,0.01622570864856243,0,0.0,0.0,0.0,mild_drift,0.9602998917822245,0.0013000004755088297,0.7999997442396719,0.8550001000594251,1764759201.4024026,0.02888595312833786,0.13559553027153015
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8352817062043796,0.608206232193297,0.16666666666666666,0.31763985753059387,0.012940756976604462,0,0.0,0.0,0.0,mild_drift,0.9602999458911122,0.001300000237754415,0.799999872119836,0.8550000500297126,1764759201.411143,0.38870468735694885,0.14382442831993103
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8354963570127505,0.6089606574403016,0.16666666666666666,0.21404945850372314,0.007876585237681866,0,0.0,0.0,0.0,mild_drift,0.9602999729455561,0.0013000001188772075,0.799999936059918,0.8550000250148563,1764759201.4194674,0.33652567863464355,0.07726788520812988
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8355397727272728,0.6093658852253953,0.0,0.3010461926460266,0.01091582141816616,0,0.0,0.0,0.0,stable,0.9751499864727781,0.0010500000594386037,0.8999999680299591,0.9000000125074281,1764759201.4277663,0.05583132430911064,0.10535909235477448
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.835611388384755,0.609630753765772,0.3333333333333333,0.25155964493751526,0.01344006136059761,0,0.0,0.0,0.0,stable,0.982574993236389,0.0009250000297193019,0.9499999840149795,0.9225000062537141,1764759201.4369037,0.2947412133216858,0.1453290730714798
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8356261322463768,0.609776893778842,0.3333333333333333,0.2855600118637085,0.014317191205918789,0,0.0,0.0,0.0,stable,0.9862874966181945,0.000862500014859651,0.9749999920074898,0.9337500031268571,1764759201.4457636,0.3154720366001129,0.11670264601707458
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8356973327305606,0.6101167329799844,0.0,0.27299612760543823,0.010795040987432003,0,0.0,0.0,0.0,stable,0.9881437483090972,0.0008312500074298256,0.9874999960037449,0.9393750015634286,1764759201.454551,0.1254454404115677,0.07643450796604156
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8357400722021661,0.6103585107682145,0.0,0.2958604693412781,0.014430033043026924,1,0.3333333333333333,-0.0673186786054146,0.0,severe_drift,0.9395718741545487,0.0014156250037149127,0.7437499980018725,0.8746875007817143,1764759201.463157,0.1643175333738327,0.08330412954092026
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8356418918918919,0.6103368039654103,0.0,0.30206942558288574,0.023502983152866364,0,0.0,0.0,0.0,mild_drift,0.9499359370772743,0.0013578125018574565,0.7718749990009363,0.8648437503908571,1764759201.471926,0.0491633415222168,0.16540485620498657
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8355721672661871,0.6102142075305375,0.3333333333333333,0.313967764377594,0.013489252887666225,0,0.0,0.0,0.0,mild_drift,0.9551179685386371,0.0013289062509287282,0.7859374995004682,0.8599218751954285,1764759201.480714,1.1233841180801392,0.09271854162216187
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8357271095152603,0.6107736769212525,0.0,0.2947719097137451,0.013663368299603462,0,0.0,0.0,0.0,mild_drift,0.9577089842693185,0.0013144531254643643,0.7929687497502341,0.8574609375977142,1764759201.4894922,0.13838399946689606,0.11501464247703552
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8357414874551972,0.6109577474632005,0.3333333333333333,0.2794293165206909,0.014589549973607063,0,0.0,0.0,0.0,mild_drift,0.9590044921346592,0.0013072265627321823,0.7964843748751171,0.8562304687988571,1764759201.498338,0.4175645411014557,0.1469510793685913
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8359235241502684,0.6115291432462682,0.16666666666666666,0.27131280303001404,0.0142544936388731,0,0.0,0.0,0.0,mild_drift,0.9596522460673296,0.0013036132813660914,0.7982421874375586,0.8556152343994285,1764759201.50716,0.23931962251663208,0.1139560341835022
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8359933035714285,0.6116772064419128,0.0,0.270023375749588,0.014149464666843414,0,0.0,0.0,0.0,mild_drift,0.9599761230336648,0.0013018066406830456,0.7991210937187794,0.8553076171997143,1764759201.5163414,0.10574955493211746,0.14154213666915894
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8360349821746881,0.6119070007711079,0.0,0.2739204168319702,0.013568560592830181,0,0.0,0.0,0.0,mild_drift,0.9601380615168323,0.0013009033203415228,0.7995605468593897,0.8551538085998571,1764759201.525292,0.15409211814403534,0.14329880475997925
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8361321174377224,0.6123537513768919,0.16666666666666666,0.2831137478351593,0.009958208538591862,0,0.0,0.0,0.0,mild_drift,0.9602190307584162,0.0013004516601707616,0.7997802734296948,0.8550769042999286,1764759201.534146,0.8230202794075012,0.08450043201446533
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8359791296625222,0.6122447803079099,0.16666666666666666,0.3549262285232544,0.015976818278431892,0,0.0,0.0,0.0,mild_drift,0.9602595153792081,0.001300225830085381,0.7998901367148474,0.8550384521499643,1764759201.54335,0.43909838795661926,0.1573611944913864
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8360206117021277,0.6125890462015856,0.0,0.27956435084342957,0.014957200735807419,0,0.0,0.0,0.0,mild_drift,0.960279757689604,0.0013001129150426905,0.7999450683574237,0.8550192260749822,1764759201.552212,0.07658891379833221,0.16444844007492065
565,36160,36159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8361172566371682,0.6127984364790713,0.3333333333333333,0.22545012831687927,0.00923236645758152,0,0.0,0.0,0.0,mild_drift,0.960289878844802,0.0013000564575213454,0.7999725341787118,0.8550096130374911,1764759201.5613215,0.5397041440010071,0.09433610737323761
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8361031360424028,0.6129572273799277,0.3333333333333333,0.282113641500473,0.017554406076669693,0,0.0,0.0,0.0,mild_drift,0.960294939422401,0.0013000282287606727,0.7999862670893559,0.8550048065187456,1764759201.5705013,0.5064608454704285,0.17386093735694885
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8362819664902998,0.6135940693854953,0.0,0.24655067920684814,0.009174805134534836,0,0.0,0.0,0.0,mild_drift,0.9602974697112004,0.0013000141143803363,0.7999931335446779,0.8550024032593728,1764759201.5796626,0.02224959246814251,0.1031470075249672
568,36352,36351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8363226232394366,0.6139039255852254,0.5,0.248311847448349,0.007100101560354233,0,0.0,0.0,0.0,mild_drift,0.9602987348556002,0.0013000070571901681,0.799996566772339,0.8550012016296864,1764759201.589157,1.0112470388412476,0.10053128004074097
569,36416,36415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.836418057996485,0.6143087802094142,0.16666666666666666,0.2137528955936432,0.006089279893785715,0,0.0,0.0,0.0,mild_drift,0.9602993674278001,0.001300003528595084,0.7999982833861695,0.8550006008148432,1764759201.5987906,0.2662775218486786,0.08085344731807709
